Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452113,1112.00,JURYS INN PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451965,1107.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451738,1101.90,HIE MANCHESTER EAST
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452808,1038.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452070,1015.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452718,1013.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452483,990.00,MILTON MANCHESTER HOTE
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452583,990.00,MILTON MANCHESTER HOTE
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452923,986.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452034,985.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452146,980.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451882,964.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452497,962.14,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452336,942.00,HOTEL MERCURE
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452307,941.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452083,928.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451910,914.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452466,913.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452161,911.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452811,900.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452669,900.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452738,898.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452288,897.33,GAR*HOTEL RES
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451823,897.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451846,884.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452871,883.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452129,880.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451879,864.93,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452909,861.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452226,853.00,HOTEL MERCURE
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452109,836.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451851,825.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452017,822.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452383,818.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452352,810.65,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451955,800.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452321,799.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452134,794.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452252,793.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452532,793.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452198,790.00,VILLAGE HOTEL ASHTON
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451905,788.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452097,786.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451922,784.00,AIRPORT HOTEL NORTHEND
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452061,776.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452181,771.93,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452846,770.00,PARK VIEW RESIDENCE
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452366,767.93,HIE MANCHESTER EAST
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451954,766.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451850,764.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452831,754.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452859,754.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451858,754.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452369,748.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452854,748.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452731,735.94,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451920,735.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452140,730.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452153,730.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452687,723.02,ALLPAY *MOSSCARE ST VINCE
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451835,710.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452276,706.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452762,704.94,HIE MANCHESTER EAST
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452830,704.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452706,700.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452566,698.93,HIE MANCHESTER EAST
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452652,697.93,HIE MANCHESTER EAST
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452612,690.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452278,688.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452814,687.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452840,687.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452157,687.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452354,678.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452888,678.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452626,676.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452011,673.30,PP*SHAREDHABIT
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452058,672.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451927,668.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452380,662.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451935,660.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452204,657.80,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451950,655.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451911,652.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452304,649.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452127,648.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452672,648.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452100,646.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452602,634.94,HIE MANCHESTER EAST
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452617,634.94,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452570,630.00,MILTON MANCHESTER HOTE
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452851,626.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452967,618.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451861,609.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451863,609.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452832,604.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451800,604.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452106,604.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451931,592.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452159,585.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452136,584.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451916,580.14,GAR*HOTEL RES
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452414,580.00,HOLIDAY INN P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452169,578.50,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452470,571.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452986,570.00,HOTEL IBIS
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452102,566.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451961,566.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452130,560.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452707,557.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451885,549.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907451864,544.00,AO RETAIL LIMITED
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452794,536.96,HIE MANCHESTER EAST
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452740,533.00,HOTEL AT BOOKING.COM
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2021-11-11,1907452231,524.00,HOTEL AT BOOKING.COM
