Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-06,1906947163,7000.00,Anna Freud National Centre
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-06,1906945463,5059.02,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-06,1906945472,4410.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-06,1906943245,2243.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-06,1906945474,975.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-06,1906945467,793.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-06,5101096636,740.00,Tinytots Vision Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-08-06,1906947144,650.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-08-06,5101096646,1100.00,Connect Cars Ltd
Manchester City Council,Childrens & Education Services,Private Finance and Public Private partnership initiatives,2020-08-06,5101096651,78307.29,NU3PS
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-06,5101096658,4000.00,Charnwood Nursery
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096674,37050.00,Social Care Services (Clayton) Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096712,6646.61,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096701,3406.87,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096710,3239.74,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096711,1870.52,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096717,1773.21,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096716,1560.04,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096715,1060.15,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096713,913.18,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096700,847.90,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-08-06,5101096714,589.00,The Together Trust
Manchester City Council,Childrens & Education Services,Foster Payments,2020-08-06,1906947568,838.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-08-06,5101096624,86010.15,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2020-08-06,5101096608,36278.58,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2020-08-06,5101096642,3002.15,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2020-08-06,5101096640,2976.12,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2020-08-06,5101096643,2813.28,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2020-08-06,5101096641,2435.40,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2020-08-06,5101096644,2360.83,Johnnie Johnson Housing
Manchester City Council,Adult Social Care,Rents,2020-08-06,1906947558,1500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-08-06,5101096620,1281.92,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2020-08-06,1906947172,904.34,Zear Property
Manchester City Council,Adult Social Care,Rents,2020-08-06,1906947560,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-08-06,1906947556,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2020-08-06,5101096593,1845.00,Telecare Services Association
Manchester City Council,Adult Social Care,Equipment,2020-08-06,5101096699,839.20,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Furniture,2020-08-06,5101096589,5547.20,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-06,5101096610,4590.00,Medlock House Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-06,5101096613,4315.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-06,5101096614,1305.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2020-08-06,5101096664,3262.00,Turning Point
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-06,5101096725,5000.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-06,5101096625,1906.00,Places for People Living +
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2020-08-06,5101096584,8857.14,Enabling Futures Ltd
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2020-08-06,5101096586,8857.14,Enabling Futures Ltd
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2020-08-06,5101096603,8571.43,Enabling Futures Ltd
Manchester City Council,Adult Social Care,Carer Support Payments,2020-08-06,5101096690,41083.71,Homecare Support
Manchester City Council,Adult Social Care,Carer Support Payments,2020-08-06,5101096694,21270.17,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-08-06,5101096694,701.91,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2020-08-06,5101096617,14965.44,Independent Living Alliance
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2020-08-06,5101096622,2520.00,Independent Living Alliance
Manchester City Council,Childrens Services,Building Works,2020-08-06,5101096709,505038.31,The Dean Trust
Manchester City Council,Corporate Services,Vehicle Costs,2020-08-06,1906947181,16670.99,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2020-08-06,1906947179,3762.98,Cyclescheme Ltd
Manchester City Council,Corporate Services,Transport Taxis,2020-08-06,1906947579,6269.70,Street Cars
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-06,5101096615,583.00,Go North West Ltd
Manchester City Council,Corporate Services,Tracing fees,2020-08-06,5101096722,2096.11,Experian Limited
Manchester City Council,Corporate Services,Mobilephone Charges,2020-08-06,5101096654,1477.83,EE/T-Mobile
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-08-06,5101096623,500.00,Manchester Working Ltd
Manchester City Council,Chief Executives,Rents,2020-08-06,5101096819,48989.92,Manchester Central
Manchester City Council,Chief Executives,Printing,2020-08-06,5101096662,5145.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2020-08-06,5101096678,2692.80,t/a R.C.D.
Manchester City Council,Chief Executives,Printing,2020-08-06,5101096601,2664.00,Psycho Peacock Limited
Manchester City Council,Chief Executives,Printing,2020-08-06,5101096602,2475.00,Psycho Peacock Limited
Manchester City Council,Chief Executives,Printing,2020-08-06,5101096718,675.00,Impression (Bolton) Ltd
Manchester City Council,Chief Executives,Printing,2020-08-06,5101096719,650.00,Impression (Bolton) Ltd
Manchester City Council,Chief Executives,CRB Fees,2020-08-06,5101096650,18505.00,Disclosure & Barring Service
Manchester City Council,Chief Executives,Professional fees,2020-08-06,1906941090,30000.00,FutureGov Limited
Manchester City Council,Chief Executives,Professional fees,2020-08-06,1906942279,2374.63,Target Psychology Ltd
Manchester City Council,Chief Executives,Professional fees,2020-08-06,1906943351,2250.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Professional fees,2020-08-06,1906945349,2124.00,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2020-08-06,1906943246,650.00,Central Chambers
Manchester City Council,Chief Executives,Professional fees,2020-08-06,1906943352,599.73,Pickering Psychology Services Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-08-06,5101096587,7854.80,Kane Funeral Services
Manchester City Council,Chief Executives,I T Provision,2020-08-06,5101096720,3000.00,Pilat Europe Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-08-06,5101096627,120833.33,National Football Museum
Manchester City Council,Chief Executives,Compensation Payments,2020-08-06,1906943355,583.33,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2020-08-06,1906942299,650.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Compensation Payments,2020-08-06,1906943359,967.29,Avr Transcription Ltd
Manchester City Council,Regeneration Finance,Training and Development,2020-08-06,5101096585,780.00,Real Group Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-08-06,5101096656,12636.55,G & J Seddon Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,2020-08-06,5101096582,2384.14,G4S Secure Solutions (UK) Ltd
Manchester City Council,Regeneration Finance,Training and Development,2020-08-06,5101096661,3015.00,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,2020-08-06,5101096659,1865.00,Trinity College London
Manchester City Council,Regeneration Finance,Professional fees,2020-08-06,5101096609,1735.89,Time-Out Cleaning Services
Manchester City Council,Regeneration Finance,Professional fees,2020-08-06,5101096611,1735.89,Time-Out Cleaning Services
Manchester City Council,Regeneration Finance,Professional fees,2020-08-06,5101096612,1735.89,Time-Out Cleaning Services
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,2020-08-06,1906942302,2975.00,SALE Moor Angling Society
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-08-06,5101096634,19167.44,Bt Redcare
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-08-06,5101096631,694.85,Bt Redcare
Manchester City Council,Highways Services,Legal Fees,2020-08-06,5101096652,750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2020-08-07,5101096688,697.00,Fencelines Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2020-08-07,5101096675,2852.46,Tivoli Group Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-08-07,5101096945,750.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-08-07,5101096946,750.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-08-07,5101096784,596.60,Barlows (UK) Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2020-08-07,5101096907,873.40,Star Editions Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2020-08-07,5101096788,2008.08,Cruden Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-08-07,5101096780,13320.28,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2020-08-07,5101096774,1563.50,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Highway Maintenance Third Party Payments,2020-08-07,1906947570,1004.34,RRG Pendlebury
Manchester City Council,Childrens & Education Services,External repairs and maintenance for buildings,2020-08-07,5101096847,792.00,Tiddlywinks Day Nursery Ltd
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2020-08-07,5101096831,2145.00,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Childrens & Education Services,Cleaning Equipment and Materials,2020-08-07,5101096899,5000.00,Alliance Disposables Ltd
Manchester City Council,Childrens & Education Services,Car Parking Permits,2020-08-07,1906893253,1364.04,National Car Parks Ltd Season Ticke
Manchester City Council,Childrens & Education Services,Furniture,2020-08-07,5101097034,1151.60,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Furniture,2020-08-07,5101097035,1120.07,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-07,5101096738,3267.00,Wolverley CE Secondary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-08-07,5101096849,2537.50,Cheadle Royal Healthcare
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-08-07,5101096798,1228.24,Manchester Settlement
Manchester City Council,Childrens & Education Services,Personal Needs of Residents - Holidays,2020-08-07,1906948387,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-08-07,5101096808,2370.94,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2020-08-07,1906947351,1170.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-08-07,1906947169,1100.00,Perfect Property 4 U Ltd
