Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,2021-12-03,5105789402,1906.00,Places for People Living +
Manchester City Council,Adult Social Care,Personal needs of client,2021-12-03,5105789129,540.00,Anywhere Care Ltd
Manchester City Council,Adult Social Care,Legal Fees,2021-12-03,5105789070,533.33,Outer Temple Chambers
Manchester City Council,Corporate Services,Car Parking Permits,2021-12-03,5105789251,10249.00,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Car Parking Permits,2021-12-03,5105789252,624.50,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Mobilephone Charges,2021-12-03,5105789160,10594.00,Document Output Solutions UK Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789109,1249.31,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789377,932.19,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789348,887.26,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789394,783.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789138,743.97,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789185,677.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789300,664.33,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789264,642.07,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789349,637.08,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789400,601.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789376,597.40,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789248,546.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789284,537.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789267,535.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-03,5105789220,534.56,Furniture Resource Centre Ltd
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,2021-12-03,1907474752,8185.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Professional fees,2021-12-03,1907475733,1403.00,Land Law LLP
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-03,5105789196,2806.60,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-03,5105789198,758.02,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-03,5105789197,599.43,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-03,5105789110,10544.47,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-03,5105789128,5123.74,Magnet Contract Kitchen Solutions
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-03,5105789229,64767.73,Fieldway Supplies Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-12-03,5105789127,5629.92,Buckingham Futures Limited
Manchester City Council,Chief Executives,Training and Development,2021-12-03,5105789206,8640.00,Purple Infusion Ltd
Manchester City Council,Chief Executives,Rents,2021-12-03,5105789108,24232.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-12-03,5105789097,545.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-12-03,5105789082,1580.33,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-12-03,5105789100,1686.98,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,2021-12-03,5105789322,2986.00,The Manchester Men's Room
Manchester City Council,Chief Executives,Grant Payments,2021-12-03,5105789380,3812.50,Streetwise Opera
Manchester City Council,Chief Executives,Grant Payments,2021-12-03,5105789392,3812.50,Streetwise Opera
Manchester City Council,Chief Executives,Floral Decorations,2021-12-03,5105789235,1125.00,T/A Frog Flowers
Manchester City Council,Chief Executives,Professional fees,2021-12-03,1907470402,975.00,18 St John Street Chambers
Manchester City Council,Chief Executives,Postage,2021-12-03,5105789169,7019.35,Whistl North Ltd
Manchester City Council,Chief Executives,I T Provision,2021-12-03,5105789108,1200.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-12-03,5105789227,9298.80,Benchill Community Centre
Manchester City Council,Chief Executives,Charges for Services,2021-12-03,1907474750,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-03,5105789329,4875.00,BMS Software (Northern) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-03,5105789330,687.50,BMS Software (Northern) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-03,5105789334,18283.32,NE1 Procurement Services Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-03,5105789384,5050.51,NE1 Procurement Services Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-12-03,5105789259,4051.89,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-12-03,5105789271,4051.89,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-12-03,5105789257,-4051.89,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-12-03,5105789260,-4051.89,The Networking People (TNP) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2021-12-03,5105789238,587.95,Colour Data UK Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,2021-12-03,5105789388,6666.67,Odgers Berndtson
Manchester City Council,Regeneration Finance,Rents,2021-12-03,1907474754,10062.13,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Regeneration Finance,Stationery,2021-12-03,5105789488,576.70,Banner Group Limited
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2021-12-03,5105789061,67447.00,Pure Innovations Ltd
Manchester City Council,Regeneration Finance,Compensation Payments,2021-12-03,1907475727,1250.00,GUNNER COOKE LLP
Manchester City Council,Highways Services,Contract Cleaning External,2021-12-03,5105789017,20726.33,Biffa Municipal Limited
Manchester City Council,Highways Services,Professional fees,2021-12-03,5105789009,7776.56,Waterman Infrastructure and
Manchester City Council,Highways Services,Compensation Payments,2021-12-03,1907474746,4500.00,PJW Legal
Manchester City Council,Highways Services,Legal Fees,2021-12-03,1907470387,1000.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2021-12-03,1907474747,2739.00,PJW Legal
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-12-06,5105789647,12239.10,Engie Regeneration Ltd
Manchester City Council,Manchester Leisure,Responsive Repairs Work,2021-12-06,5105789648,6356.17,Engie Regeneration Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2021-12-06,5105789463,1980.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Equipment,2021-12-06,5105789467,1980.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-06,5105789136,900.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-06,5105789625,1600.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-06,5105789624,1100.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-12-06,5105789526,1995.00,Flowprotect Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-12-06,5105789764,7244.80,Community Security (North West)
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-12-06,5105789767,1420.00,Community Security (North West)
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-12-06,5105789642,1800.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Hire of Machinery,2021-12-06,5105789643,699.47,Bradshaw Lawnmover Engineers
Manchester City Council,Manchester Leisure,Professional fees,2021-12-06,5105789597,1548.00,Barlow Moor Community Association
Manchester City Council,Manchester Leisure,Professional fees,2021-12-06,5105789630,742.00,Jacobs UK Ltd
Manchester City Council,Manchester Leisure,Testing Fees,2021-12-06,5105789310,2047.00,County Scientific Services
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2021-12-06,5105789335,1500.00,Newall Green Primary Academy
Manchester City Council,Manchester Leisure,Special Event,2021-12-06,1907466055,597.00,A.Maverick Design
Manchester City Council,Manchester Leisure,Special Event,2021-12-06,1907470514,2125.00,Knight Rigging Services Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2021-12-06,5105788790,29793.18,Warden Construction Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2021-12-06,5105789001,7850.99,Warden Construction Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2021-12-06,5105789444,1597.00,Network Rail Property
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2021-12-06,5105788878,585.60,Alliance Disposables Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-12-06,5105788791,74638.74,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2021-12-06,5105789776,510.40,Mastacab LLP
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2021-12-06,5105789742,10520.39,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,2021-12-06,5105789743,6236.84,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Professional fees,2021-12-06,5105789470,1932.46,Triscan Systems Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2021-12-06,5105789481,550.00,Triscan Systems Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-12-06,5105789171,38839.85,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-12-06,5105789139,18150.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-12-06,5105789181,9031.61,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-12-06,5105789188,130636.17,Kiely Bros Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-12-06,5105789274,2811.60,Lancashire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-06,5105789635,3645.00,Russell & Russell Solicitors LLP
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-06,5105789634,2762.50,Russell & Russell Solicitors LLP
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-06,5105789445,536.60,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-06,5105789503,2431.15,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-06,5105789500,2337.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-06,5105789502,2211.85,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-06,5105789497,1106.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-12-06,5105789498,1043.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Telecoms Equip,2021-12-06,5105789462,596.39,Insight Direct (Uk) Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-06,5105789569,2807.00,Columbus School and College
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-06,5105789446,3470.61,New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-06,5105789458,2313.74,New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-06,5105789455,2019.43,New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-06,5105789619,12374.00,Old Trafford Community Academy
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-12-06,5105789459,2283.00,Handforth Grange Primary School
Manchester City Council,Childrens & Education Services,Payments for services,2021-12-06,5105789440,505.68,DHP Care Limited
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-12-06,1907476154,611.95,Argos Business Solutions
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-12-06,1907476164,566.95,Argos Business Solutions
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-12-06,1907475995,521.00,Premier Inn P CARD ONLY
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-12-06,1907475872,619.00,Britannia Hotels PCARD ONLY
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-12-06,1907475876,619.00,Britannia Hotels PCARD ONLY
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-12-06,1907475922,1089.27,HOTEL AT BOOKING.COM
