Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Proffesional fees,2012-05-08,5100550324,3012.00,AECOM Limited
Manchester City Council,Adult Social Care,Equipment,2012-05-08,5100549123,580.5,Aidservice Ltd
Manchester City Council,Adult Social Care,Equipment,2012-05-08,5100549037,542.5,Aidservice Ltd
Manchester City Council,Chief Executives,Long Term Debtors,2012-05-08,1903131251,105981.21,Allied London Properties Mgmt Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-08,1903128714,1485.00,Annie Darby Court Association
Manchester City Council,Childrens Services,Payments for services,2012-05-08,5100549962,1650.00,B F Education Services Ltd
Manchester City Council,Chief Executives,Proffesional fees,2012-05-08,5100549993,4200.00,Badenoch & Clark
Manchester City Council,Chief Executives,Proffesional fees,2012-05-08,5100549990,3360.00,Badenoch & Clark
Manchester City Council,Chief Executives,Proffesional fees,2012-05-08,5100549991,3360.00,Badenoch & Clark
Manchester City Council,Childrens Services,Training and Development,2012-05-08,1903109443,11093.80,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-05-08,1903109443,3833.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-05-08,1903109443,2315.95,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-05-08,1903128872,1970.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2012-05-08,1903109443,1350.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2012-05-08,1903110703,980,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-05-08,1903109131,853.45,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2012-05-08,1903109131,781.9,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2012-05-08,1903127600,675,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-05-08,1903122470,530,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-05-08,1903110703,524.4,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-05-08,1903127600,500,Barnardos Manchester Leaving Care S
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130800,872.34,Berkeley Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130801,863.46,Berkeley Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130799,818.48,Berkeley Care Management Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130798,547.33,Berkeley Care Management Ltd
Manchester City Council,Adult Social Care,Payments for services,2012-05-08,5100549322,3290.00,BMI Gisburne Park Hospital
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130817,816.32,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130843,622.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130823,566.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130882,530.18,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Advertising,2012-05-08,5100549601,538.57,Breeze Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-05-08,5100550079,3144.00,Brighter Beginnings (Cheetham)
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-08,5100549481,16139.40,Building Design Partnership Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-08,5100549481,10759.60,Building Design Partnership Limited
Manchester City Council,Corporate Services,Landline Telephone,2012-05-08,1903128553,781.39,Cable & Wireless UK
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-05-08,5100549911,28580.20,Centre Screen Productions Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-08,1903130911,714.7,Chicken Joes Limited
Manchester City Council,Manchester Leisure,Payments for services,2012-05-08,5100549408,1666.00,Chorlton Runners
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,2012-05-08,5100549421,3452.86,Cofely Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-08,1903128719,1480.00,Collyhurst Village TRA
Manchester City Council,Chief Executives,I T Provision,2012-05-08,5100549940,4181.46,Computerland Uk Ltd
Manchester City Council,Childrens Services,Transport Taxis,2012-05-08,5100549909,6890.95,Cresta Car Hire
Manchester City Council,Hospitality + Trading Services,CRB Fees,2012-05-08,5100550266,8052.00,Criminal Records Bureau
Manchester City Council,Chief Executives,Proffesional fees,2012-05-08,5100550219,1135.00,Curtins Consulting Engineer
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-05-08,5100548836,168571.57,D.J.Willrich Ltd
Manchester City Council,Regeneration Finance,Landline Telephone,2012-05-08,5100549890,803.03,Daisy Communications Ltd
Manchester City Council,Regeneration Finance,Landline Telephone,2012-05-08,5100549888,566.69,Daisy Communications Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-08,5100548984,10000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-08,5100548984,7000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-08,5100548967,6350.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-08,5100548968,3000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-08,5100548984,3000.00,Davis Langdon
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2012-05-08,5100548994,1298.64,Dennis Eagle Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2012-05-08,1903128916,600,Department For Work & Pensions
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-08,1903128860,3000.00,Didsbury Playing Fields Association
Manchester City Council,Adult Social Care,Equipment,2012-05-08,5100549477,566,Dolphin Mobility Ltd Manchester
Manchester City Council,Adult Social Care,Equipment,2012-05-08,5100549491,1035.60,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,2012-05-08,5100549502,720,Drive Medical Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-08,1903131023,619.65,Ecomix Concrete Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-08,1903128863,1500.00,Forever Young Older People's Group
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2012-05-08,5100548943,278063.00,GB Building Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2012-05-08,5100548965,3910.00,GB Business Management LLP
Manchester City Council,Insurance Fund,Insurance,2012-05-08,1903128922,578.76,Gorvins
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-08,1903128710,2238.81,Harpurhey Neighbourhood Project
Manchester City Council,Adult Social Care,Equipment,2012-05-08,5100549642,2052.00,Invacare Limited
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2012-05-08,1903128873,14126.80,Irwin Mitchell Solicitors
Manchester City Council,Childrens Services,Transport Coach Hire,2012-05-08,5100549279,990,JKR Travel
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-05-08,5100548996,9430.00,Kirklees Council
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-05-08,5100548996,9430.00,Kirklees Council
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2012-05-08,1903131262,604.8,Leuchtturm
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2012-05-08,5100548765,5937.50,Manchester Camerata
Manchester City Council,Adult Social Care,Training and Development,2012-05-08,5100549596,6000.00,Manchester Mental Health & Social C
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2012-05-08,5100549546,194147.00,Marketing Manchester
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2012-05-08,5100549550,180000.00,Marketing Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-08,5100549317,800000.00,Marketing Manchester
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-05-08,5100549006,112080.00,Mecanoo
Manchester City Council,Childrens Services,Proffesional fees,2012-05-08,1903101312,1200.00,Mecrow Medical Services Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-08,5100549308,7708.70,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-05-08,5100549308,2244.91,MEN Media Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-05-08,5100549356,530.2,Mercury Visual Products
Manchester City Council,Chief Executives,Agency staff provision,2012-05-08,5100550250,3272.03,Morson International
Manchester City Council,Adult Social Care,Rents,2012-05-08,5100549977,1674.08,Mosscare Housing Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-08,5100549188,1222.22,N-Gage Project
Manchester City Council,Adult Social Care,Payments for services,2012-05-08,5100550221,5881000.00,NHS Manchester Primary Care Trust
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,2012-05-08,5100549974,1300.64,P Mcguinness & Co Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-05-08,5100549957,631.5,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-08,1903128712,7132.00,Parkway Green Housing Trust
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-08,1903128713,3063.87,Parkway Green Housing Trust
Manchester City Council,Highways Services,Compensation Payments,2012-05-08,1903128934,15500.00,Pearson Hinchliffe Solicitors
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-08,5100549983,13492.80,Permadoor
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2012-05-08,5100550093,801.18,PHS Group
Manchester City Council,Adult Social Care,Payments for services,2012-05-08,5100549372,7367.00,Prime Care Ambulance Service
Manchester City Council,Chief Executives,Agency staff provision,2012-05-08,5100550312,15038.90,Proactive Personnel Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-05-08,5100549067,15554.81,Pts Plumbing Trade Supplies
Manchester City Council,Environment and Operations,Hire of Machinery,2012-05-08,5100550172,1440.00,R & M Developments Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-05-08,5100550110,1248.00,R & M Developments Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-05-08,5100550109,1178.55,R & M Developments Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-05-08,5100550107,942.84,R & M Developments Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-05-08,5100550174,942.84,R & M Developments Ltd
Manchester City Council,Adult Social Care,Travel,2012-05-08,1903121495,651.9,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,2012-05-08,1903109129,1438.75,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,2012-05-08,1903109129,1091.90,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,2012-05-08,1903109129,926.1,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,2012-05-08,1903121495,884.15,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,2012-05-08,1903121495,841.2,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Travel,2012-05-08,1903121495,589.75,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Corporate Services,Training and Development,2012-05-08,5100550097,1540.00,R2W Ltd
Manchester City Council,Adult Social Care,Transport Taxis,2012-05-08,1903131053,696.6,Radio Cars (Manchester)
Manchester City Council,Chief Executives,Agency staff provision,2012-05-08,5100549185,1071.32,Randstad Care
Manchester City Council,Childrens Services,Agency staff provision,2012-05-08,5100550005,1200.00,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-05-08,5100549828,743.85,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-05-08,5100549844,675,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-05-08,5100550009,675,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,2012-05-08,5100550014,588.84,Randstad Education
Manchester City Council,Adult Social Care,Rents,2012-05-08,5100550292,8960.24,Redacted Personal Information
