Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-03-03,5101121885,1500.00,Ryder Architecture Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-03-03,5101121875,7500.00,Charcoalblue LLP
Manchester City Council,Regeneration Finance,Rents,2021-03-03,1907147232,107018.25,Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Rents,2021-03-03,1907152740,7309.12,Regus Management (UK) Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,2021-03-03,5101121980,2115.83,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Car Parking Permits,2021-03-03,1907152815,1608.00,Town Centre Car Parks Ltd
Manchester City Council,Regeneration Finance,Car Parking Permits,2021-03-03,1907152816,1608.00,Town Centre Car Parks Ltd
Manchester City Council,Regeneration Finance,Car Parking Permits,2021-03-03,1907152817,1608.00,Town Centre Car Parks Ltd
Manchester City Council,Regeneration Finance,Training and Development,2021-03-03,5101121963,1928.80,Assessment & Qualifications Allianc
Manchester City Council,Regeneration Finance,Professional fees,2021-03-03,5101121913,3498.00,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-03-03,5101121948,44000.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,2021-03-03,5101121900,900.00,Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,Professional fees,2021-03-03,5101121897,508.60,Alan Franklin Builders Limited
Manchester City Council,Regeneration Finance,CAMC/Not assigned,2021-03-03,5101121940,27000.00,DiverseTech
Manchester City Council,Highways Services,Payments to Sub-Contractors,2021-03-03,5101121717,2862.95,Northern Marking Limited
Manchester City Council,Highways Services,Professional fees,2021-03-03,5101121588,7890.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2021-03-03,5101115157,3386.26,Waterman Aspen Ltd
Manchester City Council,Highways Services,Compensation Payments,2021-03-03,1907152311,14000.00,Fletchers Solicitors Ltd
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160278,22163.33,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160329,22127.91,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160275,10487.69,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160332,8970.71,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160279,7784.15,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160319,5694.02,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160280,4889.87,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160299,4729.22,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160288,4257.66,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160277,3801.94,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160281,2058.13,Npower
Manchester City Council,Manchester Leisure,Electricity,2021-03-04,1907160276,1960.69,Npower
Manchester City Council,Manchester Leisure,Equipment,2021-03-04,5101121958,660.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-04,5101122035,6000.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2021-03-04,5101122118,550.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Publications,2021-03-04,5101122114,1120.00,Thompson Reuters
Manchester City Council,Manchester Leisure,Stationery,2021-03-04,5101122358,-1446.00,Common Practices Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-04,5101122032,2000.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2021-03-04,5101122046,800.00,Walsh Business & Media Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-03-04,5101122028,950.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-03-04,1907156627,805.16,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-03-04,1907156635,1013.50,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-03-04,1907156638,1008.50,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-03-04,1907156637,993.00,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-03-04,1907156636,510.50,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-03-04,1907156639,1217.98,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2021-03-04,1907156673,7000.00,IBISWorld Ltd
Manchester City Council,Manchester Leisure,Supporting People Payments,2021-03-04,5101122205,2700.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Supporting People Payments,2021-03-04,5101122357,-1000.00,Platt Fields Market Garden
Manchester City Council,Hospitality + Trading Services,Electricity,2021-03-04,1907160333,32794.10,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2021-03-04,1907160289,13418.65,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2021-03-04,1907160305,4686.61,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2021-03-04,1907160328,1925.33,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2021-03-04,1907160354,1858.17,Npower
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-03-04,5101122077,16848.75,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2021-03-04,5101122182,14073.10,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-03-04,5101122359,24067.00,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-03-04,5101121986,1700.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2021-03-04,5101121985,-1700.00,Peter Douglass Platforms
Manchester City Council,Environment and Operations,Construction Works,2021-03-04,5101121894,219070.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-03-04,5101121893,38337.82,J.Hopkins (Contractors) Ltd.
Manchester City Council,Childrens & Education Services,Electricity,2021-03-04,1907160331,1949.66,Npower
Manchester City Council,Childrens & Education Services,Electricity,2021-03-04,1907160340,1273.55,Npower
Manchester City Council,Childrens & Education Services,Electricity,2021-03-04,1907160294,938.34,Npower
Manchester City Council,Childrens & Education Services,Electricity,2021-03-04,1907160352,699.36,Npower
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2021-03-04,5101122013,3685.50,Tiddlywinks Day Nursery Ltd
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2021-03-04,5101121999,1170.00,Superkids Levenshulme Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-04,5101122159,27539.00,M Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-04,5101122125,97554.90,Westfield Minibuses
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-04,5101122203,6810.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-04,1907159424,1487.50,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-04,5101122022,1425.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-04,5101122210,724.10,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-04,1907159031,602.90,Pickering Psychology Services Ltd
Manchester City Council,Childrens & Education Services,Grant and subscriptions awarded,2021-03-04,5101122051,3349.00,Ofsted
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-04,5101122158,505.35,Carers Trust 4All
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-04,5101122180,12491.00,Royal Nat. College for the Blind
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-04,5101122080,6501.28,Cumberland & Westmorland
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-04,5101122072,3792.25,Time Specialist Support Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-04,5101122079,6767.25,Cedar House School
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-04,5101122206,668.52,DHP Care Limited
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-04,5101122073,3545.45,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Payments for services,2021-03-04,5101122074,3090.90,Broadstones Independent Special Sch
Manchester City Council,Childrens & Education Services,Foster Payments,2021-03-04,1907139218,2950.00,Gligan Fitness
Manchester City Council,Childrens & Education Services,Foster Payments,2021-03-04,1907139767,2800.00,Gligan Fitness
Manchester City Council,Adult Social Care,Training and Development,2021-03-04,5101122171,1260.00,The Manchester College
Manchester City Council,Adult Social Care,Electricity,2021-03-04,1907160353,1433.07,Npower
Manchester City Council,Adult Social Care,Electricity,2021-03-04,1907160325,1041.72,Npower
Manchester City Council,Adult Social Care,Electricity,2021-03-04,1907160351,996.23,Npower
Manchester City Council,Adult Social Care,Electricity,2021-03-04,1907160337,830.69,Npower
Manchester City Council,Adult Social Care,Rents,2021-03-04,5101121840,43649.60,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2021-03-04,5101122208,2928.09,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2021-03-04,5101122211,2928.09,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Equipment,2021-03-04,5101122048,1748.50,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2021-03-04,5101122049,1580.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2021-03-04,5101122126,-1300.00,NRS Healthcare
Manchester City Council,Adult Social Care,Furniture,2021-03-04,5101122152,1199.64,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Professional fees,2021-03-04,5101122170,633.00,Fishers Cleaning Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2021-03-04,5101122169,-633.00,Fishers Cleaning Services Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-03-04,5101122107,10941.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2021-03-04,5101122108,96964.81,Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-03-04,5101121998,880583.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-03-04,5101121987,488333.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-03-04,5101121988,8456.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2021-03-04,5101121990,2500.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-03-04,5101122172,64675.25,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-03-04,5101122071,13974.02,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-03-04,5101122071,3516.00,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-03-04,5101122123,55239.55,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Personal needs of client,2021-03-04,5101122148,4560.00,Fishers Cleaning Services Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-03-04,5101122147,-4560.00,Fishers Cleaning Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-03-04,5101122115,123612.50,Conlon Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-03-04,5101122117,642500.51,ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-03-04,5101122116,524813.99,ISG Construction Limited
Manchester City Council,Corporate Services,Electricity,2021-03-04,1907160350,3229.11,Npower
