Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101076154,40793.65,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101076153,37881.67,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101076150,17586.08,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101075475,12038.46,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101076201,11756.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101076155,2000.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101075703,2000.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101076156,2000.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101076509,6329.13,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101077103,2346.49,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-02-28,5101073930,1739.20,Multevo Ltd
Manchester City Council,Adult Social Care,Training and Development,2020-02-28,5101075305,1600.00,Centre for Assessment
Manchester City Council,Adult Social Care,Training and Development,2020-02-28,5101075710,990.00,Family Links
Manchester City Council,Adult Social Care,Gas,2020-02-28,5101077573,1655.54,Rix Petroleum (Mercia) Ltd
Manchester City Council,Adult Social Care,Rents,2020-02-28,5101074460,7812.50,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2020-02-28,1906776296,660.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-02-28,1906776297,1734.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-02-28,1906776577,550.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-02-28,1906707447,1725.00,Mayakonda Properties Ltd
Manchester City Council,Adult Social Care,Rents,2020-02-28,1906776588,1350.00,Open House Estate Agent
Manchester City Council,Adult Social Care,Hire of Premises,2020-02-28,5101075188,608.50,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Hire of Premises,2020-02-28,5101075694,516.80,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Travel,2020-02-28,5101074804,570.00,Greater Manchester Travelcards Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2020-02-28,5101077520,69966.50,APTSL
Manchester City Council,Adult Social Care,Transport Coach Hire,2020-02-28,5101077522,65227.00,Communitytransportservices.co.uk
Manchester City Council,Adult Social Care,Transport Coach Hire,2020-02-28,5101073870,11901.00,New City Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2020-02-28,5101074072,2300.00,RK Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2020-02-28,5101074073,2185.00,RK Travel Ltd
Manchester City Council,Adult Social Care,Equipment,2020-02-28,5101076565,3300.00,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,2020-02-28,5101076878,629.90,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2020-02-28,5101076855,629.90,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2020-02-28,5101075203,790.72,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Furniture,2020-02-28,5101076968,1186.67,NRS Healthcare
Manchester City Council,Adult Social Care,Furniture,2020-02-28,5101077022,1063.78,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2020-02-28,5101073982,765.00,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2020-02-28,5101074133,557.54,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2020-02-28,5101073541,523.49,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-02-28,5101065019,35000.00,Lancasterian School
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-02-28,5101065019,5609.34,Lancasterian School
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2020-02-28,5101076184,560.50,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Grant Payments,2020-02-28,5101071431,4315.04,FFT Education Ltd
Manchester City Council,Adult Social Care,Catering,2020-02-28,5101075693,608.50,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,5101076752,14244.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,5101076392,691.80,Safe Partnership Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,5101073719,2321.29,Northwards Housing Limited
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,1906781892,979.17,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,5101077360,1242.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,1906782062,2300.00,Kenworthy's Chambers
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,1906782061,850.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,5101077597,594.00,Julie Stirpe Associates Ltd
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,5101075491,1197.60,Slimming World
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,1906781888,729.17,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2020-02-28,5101077535,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-02-28,5101077473,3418.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-02-28,5101076280,3412.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-02-28,5101077283,1380.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-02-28,5101077496,1544.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-02-28,5101077475,1380.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Licences Purchase,2020-02-28,5101074099,199034.71,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Licences Purchase,2020-02-28,5101074097,186463.82,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-02-28,5101075603,2340.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-02-28,5101075627,1275.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-02-28,5101076707,630.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-02-28,5101077206,17173.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-02-28,5101077370,13415.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2020-02-28,5101077617,2293.00,Blessed Thomas Holford School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2020-02-28,5101075970,6433.00,City Of Salford
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2020-02-28,5101077595,290314.30,Refugee Action
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2020-02-28,5101075684,2400.00,Charnwood Nursery
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2020-02-28,5101077564,55819.00,Manor Academy
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-02-28,5101076731,873083.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-02-28,5101076725,488333.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-02-28,5101076722,307844.50,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-02-28,5101076723,46262.83,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-02-28,5101076722,12195.48,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-02-28,5101076722,3040.58,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-02-28,5101076726,2500.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-02-28,5101076727,70833.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101075488,5292.00,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101075489,1646.32,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101077529,53362.16,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101076728,125000.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101076724,35150.08,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101077470,17342.11,The Boaz Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101077451,2500.00,Sow the City
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101077509,2500.00,Sow the City
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-02-28,5101076628,14208.00,Change Grow Live Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077500,44779.19,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077539,18342.05,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077537,6812.70,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077491,11470.00,Trafford College
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077517,4903.73,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077515,4767.39,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077516,4299.91,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077519,41715.33,Brook
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101076713,4926.32,Nugent House School
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077497,5040.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,2020-02-28,5101077499,4560.00,National Offender Mgt Services
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101074443,4900.25,Praxis Care Group
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077536,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077527,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077528,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077526,942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077526,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077526,790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077526,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077488,3611.11,Contact Hostel
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101077138,10761.25,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-02-28,5101076658,65874.83,Career Connect
Manchester City Council,Adult Social Care,Foster Payments,2020-02-28,5101075085,1190.96,Foster Talk
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2020-02-28,5101076327,8285.71,Enabling Futures Ltd
Manchester City Council,Adult Social Care,Day Care Payments,2020-02-28,5101076543,508.00,Rack House Primary School
Manchester City Council,Adult Social Care,Personal needs of client,2020-02-28,5101077498,1029.00,G & S Smirthwaite Limited
Manchester City Council,Adult Social Care,Personal needs of client,2020-02-28,5101076744,2599.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-02-28,5101076409,2214.00,Jenx Ltd
Manchester City Council,Corporate Services,Training and Development,2020-02-28,5101076738,11019.00,Cylix Ltd
