Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2019-02-05,5101016533,14400.00,Impact For All
Manchester City Council,Highways Services,Grounds Maintenance Costs,2019-02-05,5101016640,4863.00,"Groundwork Manchester, Salford"
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-02-05,5101016544,1140.00,Instarmac Group Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-02-05,5101016384,1000.00,Northern Marking Limited
Manchester City Council,Highways Services,Hire of Machinery,2019-02-05,5101016764,2822.55,Glasdon U.K. Limited
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2019-02-05,1906358989,835.64,The Birches
Manchester City Council,Insurance Fund,Insurance,2019-02-05,1906359170,4701.12,Rothera Sharp Solicitors
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2019-02-06,5101016670,650.00,Ashlea Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2019-02-06,5101016708,960.00,Fairway Landscapes Ltd
Manchester City Council,Manchester Leisure,Security,2019-02-06,5101016545,624.60,Showsec International Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2019-02-06,5101016727,9274.50,Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-02-06,5101016495,1151.00,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Catering,2019-02-06,5101016846,789.13,Manchester City Galleries Dev Co
Manchester City Council,Manchester Leisure,Professional fees,2019-02-06,5101016818,1697.00,Lois Burton Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-06,5101016811,8598.08,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-02-06,5101016803,5464.39,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-02-06,5101016815,1227.33,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2019-02-06,5101016831,6000.00,Sport Collective Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-06,5101016895,2218.50,Carol Bartram Associates Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-06,5101016770,1995.00,Creative City England CIC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-06,1906361309,3450.00,Feel Good Communities
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-06,1906361312,2445.00,Friends Of Ancoats Green
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-06,1906361305,2000.00,Stuart Street East Residents Associ
Manchester City Council,Manchester Leisure,Special Events,2019-02-06,5101016798,975.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Payments for services,2019-02-06,5101016729,11200.00,Manchester Active
Manchester City Council,Hospitality + Trading Services,Security,2019-02-06,5101017017,3726.78,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2019-02-06,5101016415,3206.28,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2019-02-06,5101014823,17748.51,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-02-06,5101016896,74221.26,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-02-06,5101016560,5074.40,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365538,1136.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365507,980.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365567,899.43,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365570,666.90,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365564,569.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365518,537.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365491,932.39,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365490,783.92,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365444,774.07,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365376,738.99,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365503,645.87,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365506,601.80,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365429,593.25,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365489,566.08,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365419,542.50,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365389,532.39,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-02-06,1906365379,504.31,Ralph Livesey Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2019-02-06,5101016751,23190.00,Egbert Taylor Group
Manchester City Council,Adult Social Care,Training and Development,2019-02-06,5101016832,1000.00,Griffin Care Limited
Manchester City Council,Adult Social Care,Training and Development,2019-02-06,5101016829,500.00,Griffin Care Limited
Manchester City Council,Adult Social Care,Training and Development,2019-02-06,5101016835,750.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,2019-02-06,5101017019,750.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,2019-02-06,5101017021,750.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,2019-02-06,5101016869,750.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2019-02-06,5101016823,1500.00,Griffin Care Limited
Manchester City Council,Adult Social Care,Training and Development,2019-02-06,5101016886,2000.00,University Of Manchester
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-06,5101016801,1520.00,First Manchester Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-06,5101016347,3442.00,T/a K Travel
Manchester City Council,Adult Social Care,Equipment,2019-02-06,5101016861,816.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,2019-02-06,5101016822,647.22,CCS Media Limited
Manchester City Council,Adult Social Care,Equipment,2019-02-06,5101016744,690.40,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Legal Fees,2019-02-06,5101016814,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,5101017007,5885.50,North West Regional Youth Work Unit
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,1906353845,750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,1906353375,1725.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,1906358600,750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,5101016756,1230.00,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,5101016753,1099.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,5101016753,1059.00,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,5101016928,1800.00,JBS-R Associates
Manchester City Council,Adult Social Care,Professional fees,2019-02-06,1906353360,3050.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2019-02-06,1906353882,500.00,HQ Solicitors
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-06,5101016739,10515.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-06,5101016738,16460.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-02-06,5101016794,8021.42,K L Properties
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-06,5101016796,12158.00,Cheshire West and Chester
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-06,5101016841,3255.85,Altrincham Grammar School for Boys
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-06,5101016828,2604.67,Altrincham Grammar School for Boys
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-06,5101016769,1953.48,Altrincham Grammar School for Boys
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-06,5101016872,2134.00,Kingfisher Special School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-06,5101016850,7485.60,Castle Hill High School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-06,5101016839,16998.24,Delamere School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2019-02-06,5101016838,1062.39,Delamere School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016629,46539.66,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016630,46539.66,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016631,8333.37,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016633,8333.37,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016897,9187.16,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016897,7396.14,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016894,7936.10,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016894,8647.20,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016911,4322.70,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016906,2267.00,Sow the City
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-02-06,5101016834,5508.78,Skills & Work Solutions
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016858,12684.76,Ramillies Hall School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016763,29356.00,Xaverian College
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016845,4092.27,Penarth Group School
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016740,11997.50,MJSSE
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016743,1890.00,High Peak School Limited
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016748,3250.00,Broadstones Independent Special Sch
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016749,3090.90,Broadstones Independent Special Sch
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016856,2520.00,Radical Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016857,2520.00,Radical Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-02-06,5101016745,2280.00,BDT Care Solutions Ltd
Manchester City Council,Adult Social Care,Day Care Payments,2019-02-06,5101016775,684.00,Wisemaster Builders Childcare Ltd
