Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Mobilephone Charges,2020-07-30,1906939879,58417.18,EE / Orange
Manchester City Council,Chief Executives,Advertising,2020-07-30,5101095975,10252.00,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Compensation Payments,2020-07-30,1906941184,1020.00,HCB Solicitors Ltd (North Offices)
Manchester City Council,Regeneration Finance,Contract Cleaning External,2020-07-30,5101095790,1027.23,M & M Cleaning Services Ltd
Manchester City Council,Regeneration Finance,Grant Payments,2020-07-30,5101095787,7000.00,Volition Community
Manchester City Council,Regeneration Finance,General Office expenses,2020-07-30,1906941008,5000.00,York Consulting
Manchester City Council,Regeneration Finance,General Office expenses,2020-07-30,1700104461,5000.00,York Consulting
Manchester City Council,Highways Services,Electricity,2020-07-30,1906940907,1380.44,Scottish & Southern Energy Plc
Manchester City Council,Highways Services,Grounds Maintenance Costs,2020-07-30,5101096105,548.20,Central Locksmiths
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-07-30,5101096092,10998.98,Glasdon U.K. Limited
Manchester City Council,Highways Services,Compensation Payments,2020-07-30,1906936071,10626.87,Thompsons Solicitors
Manchester City Council,Highways Services,Compensation Payments,2020-07-30,1906936059,1500.00,Redacted Personal Information
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-07-30,5101096145,565.92,Arco Group Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-07-30,1906935158,3272.00,Thompsons Solicitors
Manchester City Council,Manchester Leisure,Rents,2020-07-31,5101095512,28800.00,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Equipment,2020-07-31,5101096155,572.28,Irrigation Control Limited
Manchester City Council,Manchester Leisure,Equipment,2020-07-31,5101096197,555.00,North West Timber Treatments Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-07-31,5101094748,8205.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2020-07-31,5101095622,5234.40,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Professional fees,2020-07-31,5101096139,800.00,Break into Business Ltd
Manchester City Council,Manchester Leisure,Cash Collection,2020-07-31,5101096013,14879.72,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-07-31,5101093367,4771.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2020-07-31,5101093365,4771.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-07-31,5101094680,8061.54,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2020-07-31,5101096138,2550.00,C.J. Imports Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-07-31,5101095195,118331.86,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-07-31,5101095870,51945.14,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-07-31,5101093611,51270.20,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-07-31,5101095196,37900.84,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-07-31,5101095194,22748.69,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-07-31,5101095514,8800.00,Bespoke Transport Consulting Ltd
Manchester City Council,Environment and Operations,Building Works,2020-07-31,1906941886,390000.00,Airport City Limited Partnership
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-07-31,5101095846,7189.00,Sumi Travel Ltd.
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-07-31,5101096079,3048.00,Home to School Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-07-31,5101095146,720.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-07-31,5101095099,2984.04,Trafford M B C
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-07-31,5101096048,3904.00,Gurdeep Singh Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-07-31,5101096049,2160.00,Gurdeep Singh Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101096111,18202.34,Rochdale Mbc
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101096113,15168.65,Rochdale Mbc
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101096112,5446.89,Rochdale Mbc
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101096124,4539.08,Rochdale Mbc
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101095758,2900.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101095756,2755.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101095485,2465.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101095757,2175.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101095483,1305.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101095753,1566.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101095754,2958.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2020-07-31,5101095755,3480.00,Alt Payee Acorn Care & Education
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096174,52714.20,Cambian Childcare Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096173,47867.41,Cambian Childcare Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096100,41062.50,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096176,37050.00,Social Care Services (Clayton) Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096103,34477.50,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096133,935.64,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096132,779.70,Reed Employment Plc
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096107,560.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096091,500.00,Prospero Teaching
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096097,500.00,Prospero Teaching
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096096,500.00,Prospero Teaching
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101096222,1026.60,Valtech Limited
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101095491,8891.42,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101095492,3054.94,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-07-31,5101095494,1875.00,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Personal Needs of Residents - Other Amenities,2020-07-31,5101094303,718.56,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Expenditure re Internal Trading Ordered Externally,2020-07-31,5101094272,507.20,Language Line Ltd
Manchester City Council,Adult Social Care,Rents,2020-07-31,5101096114,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2020-07-31,5101096121,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2020-07-31,1906940670,1460.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-07-31,5101096037,9403.67,Amco Management
Manchester City Council,Adult Social Care,Rents,2020-07-31,5101096123,4518.77,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2020-07-31,5101093218,3487.96,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2020-07-31,5101093219,3487.96,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2020-07-31,1906936069,1296.44,Manchester Letting
Manchester City Council,Adult Social Care,Security,2020-07-31,5101095721,8568.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,2020-07-31,5101095736,8568.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,2020-07-31,5101095716,4284.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Equipment,2020-07-31,5101093373,2300.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Furniture,2020-07-31,5101094961,543.78,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2020-07-31,5101094017,1120.00,Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-07-31,5101095840,2480.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-07-31,5101095851,1712.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-07-31,5101096236,53015.44,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-07-31,5101096227,3048.39,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-07-31,5101096229,3563.82,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-07-31,5101096230,3563.82,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-07-31,5101096235,3563.82,Revolving Doors Housing Trust
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-07-31,5101095526,18978.00,Genuine Property Investments
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-07-31,5101095874,15000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-07-31,1906936112,2277.00,Liverpool University Hospitals
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-07-31,5101096089,16112.00,On The Out CIC
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-07-31,5101095868,49965.30,Change Grow Live
Manchester City Council,Adult Social Care,Payments for services,2020-07-31,5101095252,13766.08,Age Concern Manchester
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101096090,1500.00,The Edward Mayes Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101094805,29880.00,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101093752,11895.58,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101093021,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101094826,6875.58,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101094828,6875.58,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101094830,6875.58,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101094831,4954.58,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2020-07-31,5101094832,4954.58,Turning Point Services
