Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-07,5100952026,5781.80,H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852775,1209.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852831,1002.37,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852782,906.09,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852779,786.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852768,699.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852819,697.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852778,673.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852839,667.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852738,648.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852828,632.67,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852765,606.85,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852824,592.33,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-12-07,1905852727,542.07,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2017-12-07,5100951926,1510.00,Granart Ltd
Manchester City Council,Adult Social Care,Electricity,2017-12-07,1905852974,1904.25,British Gas Plc
Manchester City Council,Adult Social Care,Electricity,2017-12-07,1905852987,1575.60,British Gas Plc
Manchester City Council,Adult Social Care,Rents,2017-12-07,5100951074,5162.96,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,2017-12-07,5100951948,1771.50,Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-12-07,5100951650,1440.00,G.M Travel
Manchester City Council,Adult Social Care,Professional fees,2017-12-07,5100951340,6263.45,Resolutions Consultancy Pty Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-12-07,5100951970,820.00,Anglia DNA Services
Manchester City Council,Adult Social Care,Professional fees,2017-12-07,5100952025,750.00,Urban Pure Solutions
Manchester City Council,Adult Social Care,I T Provision,2017-12-07,5100951223,3200.80,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-12-07,5100951472,1280.32,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-12-07,5100951469,640.16,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-12-07,5100951931,7500.00,Coffee4Craig Ltd
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2017-12-07,5100952013,3567.07,Manchester School Services Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-07,5100951907,42954.00,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-07,5100951925,30363.25,The Booth Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-07,5100951927,25000.00,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-07,5100951753,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Payments for services,2017-12-07,5100952001,22141.07,H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-12-07,5100951960,12720.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-12-07,5100951961,10112.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-07,5100951789,4592.16,People First Housing Association
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2017-12-07,5100952061,40396.71,Ringway Mews Nursing Home
Manchester City Council,Corporate Services,Fees,2017-12-07,1905852359,21320.75,Newlyn Plc
Manchester City Council,Corporate Services,Fees,2017-12-07,1905852358,5201.30,Newlyn Plc
Manchester City Council,Corporate Services,Fees,2017-12-07,1905852362,2839.00,Newlyn Plc
Manchester City Council,Corporate Services,I T Provision,2017-12-07,5100951470,4460.40,Computacenter (UK) Ltd
Manchester City Council,Corporate Services,Fees,2017-12-07,1905852362,2839.00,Newlyn Plc
Manchester City Council,Corporate Services,Fees,2017-12-07,1905852358,5201.30,Newlyn Plc
Manchester City Council,Corporate Services,Fees,2017-12-07,1905852359,21320.75,Newlyn Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-07,5100951935,93335.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-07,5100952070,97813.71,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-07,5100952069,94635.58,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-07,5100949288,1120.04,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-12-07,5100951705,438571.04,Grove Village Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-12-07,5100952036,36109.64,Manchester Energy Company Limited
Manchester City Council,Chief Executives,Training and Development,2017-12-07,5100951730,1000.00,Arc People Development Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-12-07,5100951689,2466.25,T/A Janus
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-12-07,5100951559,1131.83,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2017-12-07,5100951244,625.00,Manchester Bike Hire
Manchester City Council,Chief Executives,Professional fees,2017-12-07,1905848232,520.00,Manchester String Quartet Ltd
Manchester City Council,Chief Executives,Postage,2017-12-07,5100951563,1123.83,Royal Mail Group Plc
Manchester City Council,Chief Executives,ICT Support & Maintenance,2017-12-07,5100951674,49340.00,Microsoft Ltd
Manchester City Council,Chief Executives,Examination Fees,2017-12-07,5100951229,3270.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Personal needs of client,2017-12-07,1905852682,644.61,HTTPS://DELEGATES.EUROCIT
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-12-07,5100952004,1000.00,Omega Fire Engineering
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-12-07,5100949288,1453.08,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852975,28599.82,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852982,23573.36,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852984,23504.16,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852983,20490.23,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852976,10696.32,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852977,7013.19,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852981,2970.69,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852978,2363.33,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852979,1414.96,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1905852980,837.26,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1700076713,645.40,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1700076712,954.86,Npower
Manchester City Council,Regeneration Finance,Electricity,2017-12-07,1700076711,2109.72,Npower
Manchester City Council,Regeneration Finance,Rents,2017-12-07,1905853155,23125.00,H M Revenues and Customs
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2017-12-07,5100952056,849.50,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,General Office expenses,2017-12-07,5100951933,93335.00,Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-12-07,5100951513,17500.00,Cushman & Wakefield
Manchester City Council,Regeneration Finance,Professional fees,2017-12-07,5100951998,1351.00,Liverpool John Moores University
Manchester City Council,Regeneration Finance,Professional fees,2017-12-07,5100952043,17500.00,Cushman & Wakefield
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-07,5100951536,3852.13,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-12-07,5100951573,2841.56,Northern Marking Limited
Manchester City Council,Highways Services,Professional fees,2017-12-07,5100951157,5940.00,AECOM Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-12-08,5100952163,19979.37,G & J Seddon Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-12-08,5100952189,19979.37,G & J Seddon Ltd
Manchester City Council,Manchester Leisure,Electricity,2017-12-08,5100952243,2106.47,The Manchester College
Manchester City Council,Manchester Leisure,Grant Payments,2017-12-08,5100952100,6075.00,Levenshulme Inspire
Manchester City Council,Manchester Leisure,Grant Payments,2017-12-08,5100952291,6075.00,Levenshulme Inspire
Manchester City Council,Manchester Leisure,Professional fees,2017-12-08,1905852706,20762.00,DPI Signage Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-12-08,5100952148,1995.00,Big Up Productions Ltd t/a Nuff
Manchester City Council,Manchester Leisure,Professional fees,2017-12-08,5100951219,675.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-12-08,5100951222,675.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-12-08,5100951218,675.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-12-08,5100952038,500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,I T Provision,2017-12-08,5100952241,3600.00,Trust ID Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-08,5100952168,7607.00,Learning Partnerships
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-08,5100952249,4000.00,Barlow Moor Community Association
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-12-08,5100951262,9987.00,Liverpool John Moores University
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-08,5100951305,14990.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-08,5100951312,790.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-08,5100951302,650.00,Biblioteca Ltd.
Manchester City Council,Hospitality + Trading Services,Rents,2017-12-08,5100951941,1597.00,Network Rail Property
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-12-08,5100951505,12296.09,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-12-08,5100951507,9766.95,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-12-08,5100947392,514.35,GHL Liftrucks Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-12-08,5100951962,4522.69,Energy Assets Limited
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-12-08,5100952174,4522.69,Energy Assets Limited
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-12-08,5100952146,4522.69,Energy Assets Limited
Manchester City Council,Adult Social Care,Rents,2017-12-08,5100952224,83140.29,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2017-12-08,5100952114,52682.29,B & A Properties
Manchester City Council,Adult Social Care,Rents,2017-12-08,5100952323,28013.62,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,2017-12-08,1905830960,976.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Security,2017-12-08,5100951949,1411.19,Manchester Working Ltd
Manchester City Council,Adult Social Care,Fixtures and Fittings,2017-12-08,1905830960,8280.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2017-12-08,1905828338,7609.98,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2017-12-08,1905828350,3289.92,Barnardos Manchester Leaving Care S
