Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-03-20,5101080461,1086.36,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,I T Provision,2020-03-20,5101080295,1057.59,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Advertising,2020-03-20,5101080320,950.00,The Law Society
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-03-20,5101080466,947.39,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-03-20,5101080478,943.91,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-03-20,5101080316,942.74,Riverside ECHG
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-03-20,5101080447,915.20,Cheshire Scaffolds Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-03-20,5101080316,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-03-20,5101080426,840.00,Greater Manchester Funeral Service
Manchester City Council,Chief Executives,Advertising,2020-03-20,5101080329,800.00,News UK
Manchester City Council,Adult Social Care,Supporting People Payments,2020-03-20,5101080316,790.60,Riverside ECHG
Manchester City Council,Environment and Operations,Construction Works,2020-03-20,5101079381,772.15,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2020-03-20,5101080579,746.00,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-03-20,5101080472,695.39,Furniture Resource Centre Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2020-03-20,5101079062,637.35,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-03-20,5101080484,624.36,Furniture Resource Centre Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-03-20,5101080314,616.22,Enlightened Mind Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-03-20,5101080383,600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2020-03-20,5101080367,581.75,Manchester Bust Tours Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-03-20,5101080375,578.06,Southway Housing Trust
Manchester City Council,Manchester Leisure,Contract Cleaning External,2020-03-20,5101080465,559.61,GTS Steam Cleaners
Manchester City Council,Adult Social Care,Goods Received Invoice Received,2020-03-20,5101079799,550.00,Mostonian 2000 Coaches
Manchester City Council,Adult Social Care,Supporting People Payments,2020-03-20,5101080316,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Equipment,2020-03-20,5101080264,540.00,Ultimate Healthcare
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-03-20,5101080473,537.39,Furniture Resource Centre Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-03-20,5101080448,535.85,Redacted Personal Information
Manchester City Council,Highways Services,Equipment,2020-03-20,5101079383,523.03,Amey Highways Lighting (Manchester)
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2020-03-20,5101080324,520.83,Restore PLC
Manchester City Council,Adult Social Care,Professional fees,2020-03-20,5101080319,500.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Goods Received Invoice Received,2020-03-20,5101080453,550.00,Mostonian 2000 Coaches
Manchester City Council,Corporate Services,Charges for Services,2020-03-20,1700097753,38000.00,HM Revenue & Customs
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080703,539622.33,A Connolly Limited
Manchester City Council,Corporate Services,Security,2020-03-23,5101080635,229973.09,NSL Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2020-03-23,5101080707,210646.99,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2020-03-23,5101080698,210154.00,Northwards Housing Limited
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2020-03-23,5101080346,56250.00,The Growth Company Limited
Manchester City Council,Corporate Services,Security,2020-03-23,5101080637,55774.22,NSL Ltd
Manchester City Council,Corporate Services,Fees,2020-03-23,1906798674,51583.30,Newlyn Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-03-23,5101080662,40792.69,ISG Construction Limited
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-03-23,5101080536,39807.51,Civica UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080628,39393.81,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-23,5101080811,38983.00,Sanctuary Housing Association
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080521,37460.54,Northwards Housing Limited
Manchester City Council,Regeneration Finance,Professional fees,2020-03-23,5101080625,32877.00,Kpmg Llp
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2020-03-23,5101080691,32335.97,Cruden Group Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-23,5101080749,31000.00,BLACC Ltd
Manchester City Council,Chief Executives,Advertising,2020-03-23,5101080558,30153.00,Reach Publishing Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080713,28789.46,Northwards Housing Limited
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-03-23,5101080538,26129.23,Civica UK Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-03-23,5101080284,26000.00,Groundwork & Leisure Services Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-03-23,5101080504,25000.00,North West Ambulance Service
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-03-23,5101079292,23900.00,BLACC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-23,5101080751,18099.50,DISC Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-03-23,5101080069,15370.35,United Utilities Water Plc
Manchester City Council,Chief Executives,Postage,2020-03-23,5101080550,14502.09,Civica UK Ltd
Manchester City Council,Chief Executives,Postage,2020-03-23,5101080557,14502.09,Civica UK Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-23,5101080760,14495.83,DISC Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-03-23,5101080744,14239.50,Carlton Fuels Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-23,5101080755,14033.16,DISC Ltd
Manchester City Council,Regeneration Finance,Security,2020-03-23,5101080701,14000.00,Ridge Park Security Ltd
Manchester City Council,Chief Executives,Advertising,2020-03-23,5101080608,11650.00,Reach Publishing Services Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-03-23,5101080807,11141.20,LK Pollution Response Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-03-23,5101080509,9999.99,Penna PLC
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-03-23,5101080722,9382.00,Manchester Central
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-23,5101080814,8820.00,Sanctuary Housing Association
Manchester City Council,Manchester Leisure,Equipment,2020-03-23,5101080286,8479.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-03-23,5101080283,8450.00,Groundwork & Leisure Services Ltd
Manchester City Council,Adult Social Care,Home Care,2020-03-23,1906807168,8296.00,Safe Hands Care & Support Svs Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-03-23,5101080663,7909.95,Osborne Richardson
Manchester City Council,Highways Services,Professional fees,2020-03-23,5101080475,7492.50,Waterman Aspen Ltd
Manchester City Council,Chief Executives,Agency staff provision,2020-03-23,5101080561,7150.00,Sanctuary Social Care
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080548,5936.15,Rixonway Kitchens Limited
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-03-23,5101080508,5762.28,Bluenuit Limited t/a
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-03-23,5101080542,5589.56,Civica UK Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-03-23,5101080526,5089.00,The Audience Agency
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-03-23,5101080501,5000.00,Manchester Histories
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080551,4931.50,Pts Plumbing Trade Supplies
Manchester City Council,Chief Executives,Hire of Equipment,2020-03-23,5101080806,4884.54,Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Licences Purchase,2020-03-23,5101080100,4466.67,EPI-USE Labs Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080711,4464.66,Northwards Housing Limited
Manchester City Council,Adult Social Care,I T Provision,2020-03-23,5101080513,4454.03,CM2000 Care Management
Manchester City Council,Chief Executives,Agency staff provision,2020-03-23,5101080641,4042.50,Pertemps Professional Recruitment L
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-23,5101080631,4000.00,George House Trust
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080553,3614.69,Pts Plumbing Trade Supplies
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-03-23,5101080767,3600.00,Oldham Borough Council
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-03-23,5101080539,3478.49,Civica UK Ltd
Manchester City Council,Chief Executives,Legal Fees,2020-03-23,5101080667,3308.00,Lexis Nexis Uk
Manchester City Council,Regeneration Finance,Hire of Machinery,2020-03-23,5101070906,3250.05,Portakabin Ltd
Manchester City Council,Manchester Leisure,I T Provision,2020-03-23,5101080597,3173.00,Illion Digital Tech Solutions
Manchester City Council,Manchester Leisure,I T Provision,2020-03-23,5101080763,3048.00,MCPC Systems UK Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-03-23,5101080627,2975.00,Greater Manchester Mental Health
Manchester City Council,Chief Executives,Agency staff provision,2020-03-23,5101080559,2954.05,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Publications,2020-03-23,5101080674,2907.72,Justis Publishing Limited
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-03-23,5101080543,2891.98,Routes Healthcare (North) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080592,2891.55,TP Manufacturing t/a Pendock
Manchester City Council,Housing Revenue Account,Peaks & Plains Management Fee,2020-03-23,5101080632,2871.35,Cheshire Peaks & Plains
Manchester City Council,Manchester Leisure,I T Provision,2020-03-23,5101080658,2850.00,Covergold Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2020-03-23,5101080809,2823.30,H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-03-23,5101080746,2715.77,TIP Trailer Services UK Ltd
Manchester City Council,Chief Executives,Catering,2020-03-23,5101080736,2688.58,Manchester Central
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-03-23,5101080783,2680.00,Oldham Borough Council
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2020-03-23,5101080528,2450.00,Trinity College London
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-03-23,5101080570,2377.94,Warden Construction Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080549,2373.31,Rixonway Kitchens Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-03-23,5101080789,2320.00,Oldham Borough Council
Manchester City Council,Highways Services,Professional fees,2020-03-23,5101080568,2291.63,Waterman Aspen Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080714,2170.00,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-03-23,5101080687,2000.00,Change Grow Live Services Ltd
Manchester City Council,Highways Services,Professional fees,2020-03-23,5101080449,1990.00,Waterman Aspen Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-03-23,5101080282,1980.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,2020-03-23,5101080533,1980.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2020-03-23,5101080596,1956.22,Rixonway Kitchens Limited
