Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2017-04-28,5100916508,92863.98,Herbert T Forrest Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-04-28,5100915766,42234.00,The Skills Company
Manchester City Council,Manchester Leisure,Construction Works,2017-04-28,5100916682,35254.88,HAGS-SMP Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-04-28,5100913473,13875.00,Failsworth Electrical Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-04-28,5100915939,12757.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2017-04-28,5100914183,11898.23,Morrison Facilities Services Ltd
Manchester City Council,Manchester Leisure,Rents,2017-04-28,5100916439,11180.00,Figment Productions Limited
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-04-28,5100913204,10000.00,Business In The Community North
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-04-28,5100914721,10000.00,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-04-28,5100916289,8568.00,Cromwell polythene limited
Manchester City Council,Manchester Leisure,Payments for services,2017-04-28,5100916705,7891.25,The Fitness Training Academy Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2017-04-28,5100915705,6718.00,C Saycell & Son Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2017-04-28,5100916573,5137.00,Northmoor Community Association
Manchester City Council,Manchester Leisure,Special Events,2017-04-28,5100916000,3734.00,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2017-04-28,5100916572,3425.00,Whitemoss Club For Young People
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-04-28,1905564339,3402.59,Martin Lavell Limited
Manchester City Council,Manchester Leisure,Training and Development,2017-04-28,5100916492,3395.00,Serco Limited
Manchester City Council,Manchester Leisure,Payments for services,2017-04-28,5100914061,3100.00,Manchester Rugby Union
Manchester City Council,Manchester Leisure,Agency staff provision,2017-04-28,1905492097,2400.00,Youth Charter
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-04-28,1905564442,2239.23,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-04-28,5100913519,2070.00,Manchester Enterprise Academy
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-04-28,1905535871,1950.00,Confident Club
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-04-28,1905564464,1807.81,News UK
Manchester City Council,Manchester Leisure,Variation Orders,2017-04-28,5100915145,1800.00,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-04-28,5100916654,1750.00,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-04-28,5100916455,1675.00,Aquam Water Services Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-04-28,5100915308,1500.00,Crowdfund UK
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-04-28,5100916305,1260.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-04-28,5100915431,1250.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-04-28,1905564440,1246.35,Peters Bookselling Services
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2017-04-28,5100916582,1159.60,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2017-04-28,5100916587,985.56,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,2017-04-28,5100913909,930.87,Carlton Fuels Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-04-28,1905564390,916.80,Askews and Holts
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2017-04-28,5100916591,869.70,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-04-28,1905564441,861.84,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-04-28,5100913891,850.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-04-28,5100914188,840.75,Landscape Supply Company
Manchester City Council,Manchester Leisure,Agency staff provision,2017-04-28,5100915813,840.00,Lancashire Cricket Board
Manchester City Council,Manchester Leisure,Equipment,2017-04-28,1905560325,807.84,Cobalt Designs
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,2017-04-28,5100916637,797.81,Carlton Fuels Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-04-28,5100915604,768.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-04-28,5100914025,756.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,2017-04-28,1905571729,744.80,STAR WORLDWIDE GROUP PRIVATE LTD
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-04-28,5100915500,692.64,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Special Events,2017-04-28,5100916593,691.50,Baker Ross Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-04-28,5100916242,680.00,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Professional fees,2017-04-28,5100914390,599.00,The Knowledge Academy Limited
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2017-04-28,5100916561,579.80,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,AGMA Contributions,2017-04-28,5100915181,540.00,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-04-28,1905564363,516.33,Askews and Holts
Manchester City Council,Manchester Leisure,I T Provision,2017-04-28,5100916295,509.58,Insight Direct (Uk) Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2017-04-28,5100916556,618.80,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2017-04-28,5100916577,928.20,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2017-04-28,5100916578,1051.96,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",2017-04-28,5100916575,1237.60,Parker Merchanting Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-04-28,5100916716,1750.00,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2017-04-28,5100916481,11898.23,Morrison Facilities Services Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-04-28,5100913471,13875.00,Failsworth Electrical Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-04-28,5100916288,19107.82,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2017-04-28,5100915632,10644.22,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",2017-04-28,5100916687,8626.00,Till & Whitehead Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-04-28,5100915657,3930.44,Rigby Taylor Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2017-04-28,5100913771,3180.19,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-04-28,5100916433,2600.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-04-28,5100916434,2500.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-04-28,5100914321,1006.00,Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-28,1905571681,771.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2017-04-28,5100915630,694.40,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2017-04-28,5100915974,682.00,Norseman Direct
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-28,1905571676,651.82,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-28,1905571663,619.90,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-04-28,1905571701,562.19,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-04-28,5100915499,551.20,Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2017-04-28,5100915978,528.00,Norseman Direct
Manchester City Council,Hospitality + Trading Services,Legal Fees,2017-04-28,5100916541,500.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Construction Works,2017-04-28,5100916180,7500.00,Urban Green Space Limited
Manchester City Council,Environment and Operations,Construction Works,2017-04-28,5100914493,6512.00,Atkins Limited
Manchester City Council,Environment and Operations,Construction Works,2017-04-28,5100914252,3420.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-04-28,5100914277,3420.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-04-28,5100914962,9809.00,"Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-04-28,5100916137,614899.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2017-04-28,5100916515,389565.20,Manchester School Services Limited
Manchester City Council,Adult Social Care,Professional fees,2017-04-28,5100916320,320000.00,One Education Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-04-28,5100913644,82027.00,Career Connect
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-28,5100913873,36855.00,Welfare Call (LAC) Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-04-28,5100915942,32045.38,Cruden Group Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-04-28,5100916652,29643.55,United Response
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-28,5100916513,23028.50,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Rents,2017-04-28,5100916605,18000.00,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-04-28,5100913396,17689.77,Nelson and Colne College
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-28,5100915529,17445.37,Nacro
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-04-28,5100915975,17094.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Carer Support Payments,2017-04-28,5100913695,16972.61,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Catering,2017-04-28,5100913177,16701.65,Spie Limited
Manchester City Council,Adult Social Care,Grant Payments,2017-04-28,5100916615,15174.30,NCER CIC
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-04-28,5100916603,14924.00,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-04-28,5100914534,14062.50,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Gas,2017-04-28,5100916604,13219.63,Manchester School Services Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-28,5100916678,11917.00,Manchester Young Lives
Manchester City Council,Adult Social Care,Payments for services,2017-04-28,5100916590,10714.29,Promising Futures Limited
Manchester City Council,Adult Social Care,Telecoms Maintenance,2017-04-28,5100913380,9900.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-04-28,5100916521,8956.46,Age Concern Manchester
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-04-28,5100916609,8750.00,Manchester Working Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-04-28,5100914518,8535.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-28,5100915529,8126.87,Nacro
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-04-28,5100916469,7187.00,Shipley College
Manchester City Council,Adult Social Care,Payments for services,2017-04-28,5100916217,6919.00,Hulme Hall Grammar School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-28,5100915053,6666.00,Healthwatch Manchester
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-28,5100916221,6662.37,Making Space
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-04-28,5100916237,6620.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2017-04-28,5100913589,6483.58,Manchester School Services Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-28,5100916005,6395.61,Manchester Mind
Manchester City Council,Adult Social Care,Supporting People Payments,2017-04-28,5100916011,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-04-28,5100916693,6061.00,Lancashire County Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-28,5100916635,6014.98,Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-04-28,5100916636,6014.98,Manchester Carers Centre
Manchester City Council,Adult Social Care,Rents,2017-04-28,5100915111,5661.24,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2017-04-28,5100916613,5661.24,Commercial Real Estates Management
