Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100728182,507.00,Stretford Industrial Services Ltd
Manchester City Council,Childrens Services,Furniture,2014-06-30,5100727772,503.42,Zero Six
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-06-30,5100722366,2460.78,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-06-30,5100721448,2160.90,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-06-30,5100725028,1800.00,Ramora Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100721809,9528.16,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100721623,7747.68,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-06-30,5100727900,2309.22,Copperdale Trust
Manchester City Council,Adult Social Care,Stationery,2014-06-30,5100719032,1775.60,Northgate Information Solutions Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2014-06-30,5100726738,701.90,Ashtead Plant Hire
Manchester City Council,Chief Executives,Hire of Equipment,2014-06-30,5100727386,3200.00,Tube Uk Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-06-30,5100727033,4313.86,Sellick Partnership (Legal) Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,2014-06-30,5100723536,1300.00,Underground Surveys (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100722062,14150.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100722471,9032.04,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100725435,2700.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100724467,2355.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100722462,2250.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100722468,1453.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100722440,1425.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100722453,950.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100724465,850.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100722407,750.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100725433,570.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2014-06-30,5100721534,3080.40,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2014-06-30,5100727648,888.00,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-06-30,5100726734,20000.00,Aedas Architects Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-06-30,5100726734,18500.00,Aedas Architects Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-06-30,5100726734,12000.00,Aedas Architects Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-06-30,5100726737,12000.00,Aedas Architects Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-06-30,5100726737,18500.00,Aedas Architects Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-06-30,5100726737,20000.00,Aedas Architects Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-06-30,5100728202,26325.00,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-06-30,5100727352,9140.00,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-06-30,5100724240,7920.00,Mace Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-06-30,5100726355,15000.00,AECOM Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-06-30,5100727306,26981.00,Garside and  Laycock Ltd
Manchester City Council,Housing General Fund,Building Works,2014-06-30,1904199236,1919.00,Aidservice Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2014-06-30,5100723710,647.90,Panztel (Uk) Limited
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2014-06-30,5100723733,641.85,Panztel (Uk) Limited
Manchester City Council,Corporate Services,I T Provision,2014-06-30,5100727428,2007.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727059,963.20,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727059,836.50,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727059,528.92,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727059,508.68,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-06-30,5100727059,4018.63,Capita  Resourcing Ltd
Manchester City Council,Corporate Services,Removal and Storage of Furniture,2014-06-30,5100727217,1697.32,Master Moves Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-06-30,5100724036,60878.35,Barnardo's North West
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-06-30,5100724025,39999.20,Barnardo's North West
Manchester City Council,Childrens Services,Fixtures and Fitting,2014-06-30,1904201728,4363.20,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2014-06-30,1904200320,2252.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2014-06-30,1904200320,25195.20,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2014-06-30,1904201728,3739.44,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,2014-06-30,1904201728,1849.35,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,2014-06-30,1904200320,835.20,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,2014-06-30,1904201728,688.20,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-06-30,5100728046,783.60,Mosscare Housing Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-06-30,5100727864,6650.00,University Of Salford
Manchester City Council,Corporate Services,Contract Cleaning External,2014-06-30,5100725941,778.74,M & M Cleaning Services Ltd
Manchester City Council,Manchester Leisure,Catering,2014-06-30,5100726764,640.00,Clean-Up UK Limited
Manchester City Council,Environment and Operations,Refuse Collection,2014-06-30,5100726219,8000.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2014-06-30,5100727683,5006.26,Biffa Waste Services Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2014-06-30,5100727684,5006.26,Biffa Waste Services Ltd
Manchester City Council,Manchester Leisure,I T Provision,2014-06-30,5100727495,2691.69,Axiell Ltd
Manchester City Council,Environment and Operations,Environmental Services,2014-06-30,5100727505,1060.00,Rigby Taylor Ltd
Manchester City Council,Environment and Operations,Environmental Services,2014-06-30,5100727497,1060.00,Rigby Taylor Ltd
Manchester City Council,Environment and Operations,Environmental Services,2014-06-30,5100725072,951.00,Rigby Taylor Ltd
Manchester City Council,Environment and Operations,Environmental Services,2014-06-30,5100722293,530.00,Rigby Taylor Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2014-06-30,5100723352,960.00,Rigby Taylor Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100726702,670.95,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100726703,619.15,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100726697,551.16,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100726694,528.20,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,2014-06-30,5100726698,721.98,Eden Brown Ltd
Manchester City Council,Corporate Services,Agency staff provision,2014-06-30,5100726701,1106.50,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727081,1369.90,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727081,1369.90,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727081,1204.00,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727066,987.90,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727066,685.30,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727081,670.95,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727081,547.96,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727066,547.96,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727081,525.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-06-30,5100727066,8370.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2014-06-30,5100727081,3479.59,Search Consultancy Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-06-30,5100727081,1470.70,Search Consultancy Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2014-06-30,5100727066,576.52,Search Consultancy Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2014-06-30,5100723120,2688.00,M Travel
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-06-30,5100727834,2320.00,John Martin Devine Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2014-06-30,5100722963,1306.63,Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2014-06-30,5100726242,794.90,Daly Drains Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2014-06-30,5100722706,638.00,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2014-06-30,5100727564,1500.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2014-06-30,5100727566,1500.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2014-06-30,5100727742,950.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100727201,17805.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100724715,2110.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100725688,587.00,Groundwork Landscapes Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-06-30,5100727577,156118.82,Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-06-30,5100724115,131420.57,Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-06-30,5100723305,129013.69,Bramall Construction Ltd
Manchester City Council,Childrens Services,Building Works,2014-06-30,5100727430,259677.89,Bramall Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-06-30,5100726679,65045.00,Bramall Construction Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100727311,34908.76,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Hire of Machinery,2014-06-30,5100727912,2240.00,Balmers GM Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2014-06-30,5100727036,836.50,Medicare First
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2014-06-30,5100727139,9185.00,Berkeley Care Management Ltd
Manchester City Council,Adult Social Care,Equipment,2014-06-30,5100724712,3006.40,NRS Healthcare
Manchester City Council,Chief Executives,Equipment,2014-06-30,5100724858,535.00,S G World
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-06-30,5100722127,623.00,Budgetgate Ltd
