Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1907235536,656.43,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1907235622,647.16,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1907235526,624.72,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1907235570,604.61,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119349,-995.91,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119347,-1065.40,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119346,-1381.50,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119348,-1452.52,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119354,-1727.54,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119352,-2033.81,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119351,-2844.44,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119353,-2955.02,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119350,-5829.87,Npower
Manchester City Council,Regeneration Finance,Electricity,2021-05-13,1700119345,-8430.18,Npower
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235687,134042.59,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235685,120602.97,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235692,5731.29,EDF Energy
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235694,3889.85,EDF Energy
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235696,2637.08,EDF Energy
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235688,1855.59,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235697,1785.11,EDF Energy
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235611,1370.69,Npower
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235608,1241.98,Npower
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235609,1154.27,Npower
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235678,992.16,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2021-05-13,1907235531,686.15,Npower
Manchester City Council,Highways Services,Electricity,2021-05-13,1700119356,-1152.34,Npower
Manchester City Council,Highways Services,Electricity,2021-05-13,1700119357,-1280.18,Npower
Manchester City Council,Highways Services,Electricity,2021-05-13,1700119362,-130321.36,Haven Power Ltd
Manchester City Council,Adult Social Care,Rents,2021-05-13,5101132561,13126.41,K L Properties
Manchester City Council,Adult Social Care,Rents,2021-05-13,5101132498,4947.67,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2021-05-13,5101132505,2586.12,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2021-05-13,1907234355,2392.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2021-05-13,5101132496,2072.46,Jigsaw Homes North
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-05-13,5101132554,525.00,GTS Steam Cleaners
Manchester City Council,Adult Social Care,Security,2021-05-13,5101132470,1071.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,2021-05-13,5101132472,1071.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,2021-05-13,5101132473,1071.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,2021-05-13,5101132474,1071.00,UNIQUE SPECIALIST SERVICES
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,2021-05-13,5101132494,2332.23,VIP-System Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-05-13,5101132510,118637.80,Westfield Minibuses
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-05-13,5101132462,1450.90,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-05-13,5101132453,901.95,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2021-05-13,5101132478,504.68,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Training and Development,2021-05-13,5101132506,2049.90,Twinkl
Manchester City Council,Corporate Services,Grant Payments,2021-05-13,5101132573,2049.97,EMAP Publishing Limited
Manchester City Council,Regeneration Finance,Grant Payments,2021-05-13,5101132565,5540.00,Haymarket Publishing Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-05-13,5101132461,7569.00,Proportion London Ltd
Manchester City Council,Manchester Leisure,Professional fees,2021-05-13,5101132530,2866.00,Kidszone Out of School Care Limited
Manchester City Council,Manchester Leisure,Professional fees,2021-05-13,5101132493,2500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2021-05-13,5101132531,1750.00,Galacticos Kids Ltd T/A Clubhouse
Manchester City Council,Manchester Leisure,Professional fees,2021-05-13,5101132529,560.00,Cavendish Out of School Club
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907230158,2828.30,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,5101132574,2200.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907230134,1462.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907230203,1374.93,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907231494,1200.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907230133,1100.84,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907230159,881.20,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907232001,821.38,KHF Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907231144,750.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907229335,628.98,Forensic Testing Service Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907229127,600.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907231498,500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-13,1907231487,500.00,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2021-05-13,5101132396,3528.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2021-05-13,5101132396,1764.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2021-05-13,5101132451,1508.00,Lucion Environmental Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2021-05-13,5101132254,156710.00,Northwards Housing Limited
Manchester City Council,Highways Services,Professional fees,2021-05-13,5101132463,1000.00,Wilde Consultants Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-05-13,5101132499,-3982.16,Redacted Personal Information
Manchester City Council,Corporate Services,Postage,2021-05-13,5101131941,1026.39,Royal Mail Group Plc
Manchester City Council,Chief Executives,Landline Telephone Charges,2021-05-13,1907234286,886.68,Daisy Corporate Services Trading
Manchester City Council,Insurance Fund,Travel Insurance Premium,2021-05-13,1907236319,12451.04,Redacted Personal Information
Manchester City Council,Insurance Fund,Travel Insurance Premium,2021-05-13,1907236317,6512.80,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Subsistence and Conference Expenses,2021-05-13,5101132532,1680.00,Childrens Adventure Farm Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-05-13,5101132466,2099.00,The Manchester Law Society
Manchester City Council,Chief Executives,Advertising,2021-05-13,5101132559,900.00,Fonemedia Limited
Manchester City Council,Chief Executives,Advertising,2021-05-13,5101132560,900.00,Fonemedia Limited
Manchester City Council,Chief Executives,Advertising,2021-05-13,5101132562,900.00,Fonemedia Limited
Manchester City Council,Chief Executives,Advertising,2021-05-13,5101132563,900.00,Fonemedia Limited
Manchester City Council,Chief Executives,Advertising,2021-05-13,5101132564,900.00,Fonemedia Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-05-13,5101132542,8200.00,Hala Guest House
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2021-05-13,5101132502,909.98,Furniture Resource Centre Ltd
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-05-13,5101132543,4244.75,The Big Life Company
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-05-13,5101132544,2598.75,The Big Life Company
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-05-13,5101132545,2598.75,The Big Life Company
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-05-13,5101132546,2000.00,The Big Life Company
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-13,5101132540,27816.00,Pontville Residential School
Manchester City Council,Childrens & Education Services,Payments for services,2021-05-13,5101132541,4848.00,Access to Music Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2021-05-13,5101132552,12500.00,Anchor Trust
Manchester City Council,Childrens & Education Services,Personal needs of client,2021-05-13,5101132520,582.50,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,LRSG Grant Payment,2021-05-13,1907234356,9428.00,Didsbury Park Hotels Limited
Manchester City Council,Corporate Services,LRSG Grant Payment,2021-05-13,1907234357,8096.00,Media City Furniture Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-13,5101131983,1197.80,Building Design Partnership Limited
Manchester City Council,Adult Social Care,Works and associated costs for Land and Buildings,2021-05-13,5101132534,3433.75,PLP Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-05-13,5101132538,7304.35,PLP Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-05-13,5101132528,942.72,PLP Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,2021-05-13,5101132335,16045.67,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2021-05-13,5101132309,2909.88,GMCA
Manchester City Council,Childrens & Education Services,Compensation Payments,2021-05-13,5101132549,2400.00,Paramount Care Solutions Limited
Manchester City Council,Childrens & Education Services,Compensation Payments,2021-05-13,1907236320,1170.22,Redacted Personal Information
Manchester City Council,Manchester Leisure,Compensation Payments,2021-05-13,5101132464,1000.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,2021-05-13,5101132480,550.00,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Training and Development,2021-05-14,5101132658,1550.00,North West Employers Ltd
Manchester City Council,Childrens & Education Services,Internal Repairs and Maintenance for buildings,2021-05-14,5101132622,610.40,Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,2021-05-14,5101132646,15262.72,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2021-05-14,1907236990,1179.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Rents,2021-05-14,5101132677,3251.79,Manchester Health Academy
Manchester City Council,Manchester Leisure,Contract Cleaning External,2021-05-14,1907236988,14805.48,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Equipment,2021-05-14,5101132675,4300.00,Wessex Pictures
Manchester City Council,Adult Social Care,Equipment,2021-05-14,5101132669,2100.00,Herida Healthcare Plc
Manchester City Council,Adult Social Care,Furniture,2021-05-14,5101132650,1117.45,Back Care Solutions Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2021-05-14,5101132680,937.02,Landscape Supply Company
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2021-05-14,5101132577,501.40,AKW Medicare
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-14,1907200229,4400.00,Safe & Together Institute
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-14,1907229395,3600.00,Changing Minds Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-14,5101132676,2880.00,Afruca
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-14,1907235458,1805.00,PBLC Limited
Manchester City Council,Childrens & Education Services,Professional fees,2021-05-14,1907216061,1400.00,Redacted Personal Information
