Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Gas,2020-09-03,1906970797,567.88,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-09-03,1906970891,565.26,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-09-03,1906970761,552.90,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-09-03,1906970869,529.78,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-09-03,1700106760,3776.68,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-09-03,1700106759,4279.01,Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,2020-09-03,1906970724,712.93,E-On
Manchester City Council,Housing Revenue Account,West Gorton Management Fee,2020-09-03,5101099904,16332.00,The Guinness Partnership Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2020-09-03,5101099954,13519.79,Manchester Energy Company Limited
Manchester City Council,Chief Executives,Mobilephone Charges,2020-09-03,1906969135,45525.39,EE / Orange
Manchester City Council,Chief Executives,Compensation Payments,2020-09-03,1906969158,2340.00,Pickering Psychology Services Ltd
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970908,9529.79,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970845,1733.43,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970749,1683.99,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970868,1379.18,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970748,1356.72,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970907,1161.54,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970897,644.49,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970834,597.47,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970832,585.93,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970817,564.26,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970881,547.53,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-09-03,1906970813,504.12,Gazprom Energy
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970594,53808.08,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970595,53808.08,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970599,50439.65,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970596,50338.20,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970597,39924.43,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970634,22799.68,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970598,14046.37,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970396,11503.81,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970016,9658.80,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970405,6540.08,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970602,6180.77,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970601,4720.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970600,4705.66,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970541,4277.54,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970539,4138.78,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970540,3807.88,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970592,3693.03,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970593,3574.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970018,3167.44,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970645,2484.29,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970372,2228.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970581,2092.40,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970583,2092.40,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970584,2092.40,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970589,2090.98,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970591,2090.98,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970582,2024.91,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970588,2023.53,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970590,2023.53,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970585,1957.41,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970628,1574.66,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970586,1552.43,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970631,1542.42,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970612,1531.29,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970632,1385.10,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970636,1369.55,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970633,1343.06,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970520,1237.08,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970629,1220.13,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970605,1116.10,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970606,1090.62,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970604,1080.82,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970603,1068.33,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970613,1065.47,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970611,1064.03,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970316,1062.81,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970434,1052.01,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970607,1007.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970610,976.03,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970022,962.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970553,953.42,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970206,858.87,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970371,852.83,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970397,836.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970608,802.08,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970324,759.41,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970378,752.76,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970317,752.19,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970375,746.27,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970478,648.69,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970224,629.30,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970432,616.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970419,594.75,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970398,592.07,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970274,539.63,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970587,539.61,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970651,534.12,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970656,530.48,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1906970652,514.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106629,549.14,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106564,600.26,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106642,624.60,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106627,661.46,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106628,664.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106624,673.94,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106615,685.71,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106616,685.71,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106634,689.54,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106721,708.36,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106626,711.39,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106566,732.13,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106631,745.71,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106563,754.70,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106567,769.97,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106643,777.77,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106568,786.10,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106623,836.18,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,2020-09-03,1700106625,839.30,Water Plus Limited
