Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,I T Provision,2018-06-06,5100980428,6000.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-06-06,5100980796,750.00,Inclusive Choice
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-06-06,5100980565,515.00,The Law Society
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2018-06-06,5100980758,902.50,King & McGaw Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-06-06,5100980592,23160.00,Oldham Borough Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-06-06,5100980601,29175.00,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-06-06,5100980609,23160.00,Bury M.B.C.
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-06,1906061586,1026.00,Guy's and St Thomas' NHS FT
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-06,5100980547,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-06,5100980549,8410.50,People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-06,5100980483,8158.00,Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-06,5100980708,699.99,Ashbury Meadow Primary School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-06,5100980797,3594.99,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-06,5100980799,3594.91,Manchester Black Health Forum
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980559,4592.24,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980146,4980.00,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980094,3684.74,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980094,2849.24,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980094,2487.33,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980094,2442.21,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980094,1670.98,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980094,642.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980748,642.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980748,1670.98,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980748,2442.21,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980748,2487.33,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980748,2849.24,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-06,5100980748,3684.74,Northwards Housing Limited
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-06-06,1906073239,23162.56,Overton house
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-06,5100974612,1059.43,Pts Plumbing Trade Supplies
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-06,5100980750,20500.00,Deloitte & Touche Llp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-06,5100980750,1500.00,Deloitte & Touche Llp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-06,5100980749,22000.00,Deloitte & Touche Llp
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-06,5100980480,3404.76,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-06,5100980640,16152.83,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2018-06-06,5100980364,307701.70,Willmott Dixon Construction
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2018-06-06,5100980747,307701.70,Willmott Dixon Construction
Manchester City Council,Corporate Services,Long Term Debtors,2018-06-06,5100980709,191123.00,First Step (Ancoats) Ltd
Manchester City Council,Housing General Fund,Building Works,2018-06-06,1906073233,81921.67,Abensons Solicitors
Manchester City Council,Adult Social Care,Legal Fees,2018-06-06,5100980562,1208.00,Outer Temple Chambers
Manchester City Council,Chief Executives,Compensation Payments,2018-06-06,1906076857,2240.00,Redstone Psychology and PBS Ltd
Manchester City Council,Adult Social Care,Training and Development,2018-06-07,5100980534,750.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,2018-06-07,5100980774,750.00,University Of Salford
Manchester City Council,Adult Social Care,Training and Development,2018-06-07,5100980775,750.00,University Of Salford
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-06-07,5100980881,74591.80,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-07,5100980853,158644.47,Conlon Construction Ltd
Manchester City Council,Regeneration Finance,Electricity,2018-06-07,5100980861,1397.58,APAM Limited
Manchester City Council,Adult Social Care,Rents,2018-06-07,5100980983,87876.57,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-07,5100980993,98936.11,Mears Limited
Manchester City Council,Adult Social Care,Rents,2018-06-07,5100980443,19526.44,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-07,1906076867,610.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-06-07,1906078029,570.00,Ryder & Dutton
Manchester City Council,Manchester Leisure,Hire of Premises,2018-06-07,5100980978,780.00,Levenshulme Inspire
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-06-07,5100980919,5024.40,Specialist Vehicle rental
Manchester City Council,Corporate Services,Travel,2018-06-07,1906067554,18399.20,Trainline.com Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-07,5100980951,1100.00,G.M Travel
Manchester City Council,Manchester Leisure,Equipment,2018-06-07,5100980826,1667.39,Praledean Ltd T/A Ken Fosters
Manchester City Council,Manchester Leisure,Equipment,2018-06-07,5100980949,1728.00,Height Lift & Shift Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-06-07,5100980736,750.00,Viewprint
Manchester City Council,Highways Services,Hire of Machinery,2018-06-07,5100980736,1230.00,Viewprint
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-06-07,5100980819,2750.00,Acorn Scaffolding & Event Structure
Manchester City Council,Manchester Leisure,Grant Payments,2018-06-07,5100976215,85000.00,Cityco
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-07,1906078073,890.21,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-07,1906078086,815.19,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-07,1906078084,672.98,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-07,1906078078,547.63,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-06-07,1906078085,517.22,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Printing,2018-06-07,5100980940,1360.00,Browns CTP Ltd
Manchester City Council,Adult Social Care,Stationery,2018-06-07,5100978834,500.00,Hemingways Marketing Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-06-07,5100980815,40000.00,Walk The Plank Ltd
Manchester City Council,Hospitality + Trading Services,Professional fees,2018-06-07,5100981021,1260.25,Jacobs UK Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-07,5100980904,880.75,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-07,5100980906,602.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-07,5100980907,602.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-07,5100980648,600.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-06-07,5100980220,16394.83,Independent Life Solutions
Manchester City Council,Chief Executives,Professional fees,2018-06-07,1700081000,5683.32,St.Johns Building Barrister Chamber
Manchester City Council,Regeneration Finance,Professional fees,2018-06-07,5100980898,13000.00,Manchester Care & Repair Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-07,5100980915,13000.00,Manchester Care & Repair Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-06-07,5100980996,13000.00,Manchester Care & Repair Ltd
Manchester City Council,Corporate Services,Postage,2018-06-07,5100979995,7449.58,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2018-06-07,5100980874,9986.71,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2018-06-07,5100980875,4550.58,Royal Mail Group Plc
Manchester City Council,Manchester Leisure,I T Provision,2018-06-07,5100981007,975.00,Ncc Services Limited
Manchester City Council,Corporate Services,I T Provision,2018-06-07,5100980914,2250.00,Auditware Systems Limited
Manchester City Council,Insurance Fund,Insurance,2018-06-07,1906068232,9107.50,Weightmans LLP Solicitors
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2018-06-07,1700080999,5020.70,Slater Gordon Solutions Legal
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-06-07,5100980896,17884.00,Pure Innovations Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-06-07,5100980957,2000.00,Envirolution Network Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-06-07,5100980434,76709.00,Local Government Association
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100981018,6266.67,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100980977,2830.83,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100981023,2625.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100981027,1741.67,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100980975,1650.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100980973,1125.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100981022,750.00,Park Crescent Hotel Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100980825,10956.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-06-07,5100980822,10554.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2018-06-07,1906068936,2064.00,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2018-06-07,5100980980,31667.00,Pure Innovations Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-07,5100980744,8333.37,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-07,5100980828,6666.74,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-07,5100980786,2677.83,Breakthrough Uk Ltd
Manchester City Council,Manchester Leisure,Payments for services,2018-06-07,5100980913,2038.00,Teamkinetic Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-07,5100980883,4441.19,Your Housing Ltd.
Manchester City Council,Adult Social Care,Expenditure re Internal Trading Ordered Externally,2018-06-07,5100980917,642.26,Bostico International Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-07,1906078546,25200.00,BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-07,1906078543,24000.00,BLACC Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-07,1906078547,21600.00,BLACC Ltd
Manchester City Council,Environment and Operations,Construction Works,2018-06-07,5100980066,2925.00,Amey Highways Lighting (Manchester)
