Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382317,5541.17,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382311,5342.66,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382318,5287.15,Thyssenkrupp Encasa
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382321,5273.60,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382316,4900.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382325,4756.13,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382315,4671.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382328,4631.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382309,4345.42,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382322,4236.30,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382329,4160.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382330,3987.23,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382308,3154.00,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382334,2842.75,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382327,2690.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382323,2543.98,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382314,2283.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382307,1863.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2016-12-05,1905382312,1607.12,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Surplus property Fees,2016-12-05,1905364311,1528.00,Eversheds LLP
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100892289,215372.72,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2016-12-05,5100892091,35677.09,Manchester Energy Company Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100892286,28958.78,Warmer Energy Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100892286,17570.20,Warmer Energy Services Ltd
Manchester City Council,Housing Revenue Account,Rents,2016-12-05,5100892039,14899.39,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100892283,14279.29,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100892268,2800.57,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100892270,2475.08,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100891884,1863.00,Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100892288,653.48,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100892267,633.02,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-12-05,5100891882,1863.00,Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,Rents,2016-12-05,5100892039,14899.39,M J Mapp
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-12-05,5100892234,39009.60,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-12-05,5100892198,21000.00,Gardiner & Theobald LLP
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-05,5100892095,6903.37,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Compensation Payments,2016-12-05,1905381378,6500.00,Trade Union Legal LLP
Manchester City Council,Chief Executives,Compensation Payments,2016-12-05,1905381378,5840.00,Trade Union Legal LLP
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-05,5100892096,5434.90,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-12-05,1905372239,4360.00,Flipbook Ltd
Manchester City Council,Chief Executives,Postage,2016-12-05,5100892176,2905.92,Royal Mail Group Plc
Manchester City Council,Chief Executives,Personal needs of client,2016-12-05,5100886965,2899.92,Cornflower Ltd
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,2016-12-05,5100892233,2670.00,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Compensation Payments,2016-12-05,1905380836,2500.00,DLG Legal Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-12-05,5100892192,2500.00,Deloitte & Touche Llp
Manchester City Council,Chief Executives,Personal needs of client,2016-12-05,5100892079,2236.00,Cornflower Ltd
Manchester City Council,Chief Executives,Compensation Payments,2016-12-05,1905381366,1814.00,Slater Heelis Collier Littler Solic
Manchester City Council,Chief Executives,Advertising,2016-12-05,5100890059,1077.00,Haymarket Publishing Services Ltd
Manchester City Council,Chief Executives,Legal Fees,2016-12-05,5100891875,1000.00,Redacted Personal Information
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,2016-12-05,5100892160,855.00,Kloeckner Metals UK
Manchester City Council,Chief Executives,Postage,2016-12-05,5100892051,800.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2016-12-05,5100892058,800.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2016-12-05,5100892060,800.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Legal Fees,2016-12-05,5100892110,575.00,Redacted Personal Information
Manchester City Council,Chief Executives,Personal needs of client,2016-12-05,5100892066,2236.00,Cornflower Ltd
Manchester City Council,Regeneration Finance,Rents,2016-12-05,1905376132,10500.00,Network Rail Property
Manchester City Council,Regeneration Finance,Rents,2016-12-05,1905371909,8078.45,Knight Frank LLP
Manchester City Council,Regeneration Finance,Compensation Payments,2016-12-05,1905355084,6552.89,Simpson Millar LLP
Manchester City Council,Regeneration Finance,"Clothes, Uniform and Laundry",2016-12-05,5100891822,3229.58,Slater Menswear
Manchester City Council,Regeneration Finance,Compensation Payments,2016-12-05,1905355081,720.00,Simpson Millar LLP
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2016-12-05,5100891820,54029.18,Commission for the New Economy
Manchester City Council,Manchester Leisure,Refuse Collection,2016-12-06,5100892375,23412.09,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Special Events,2016-12-06,5100892652,15000.00,Bridge
Manchester City Council,Manchester Leisure,Cash Collection,2016-12-06,5100892206,13258.90,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Special Events,2016-12-06,5100892606,10676.00,Quantum Special Effects Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2016-12-06,5100892376,6263.05,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-12-06,5100891836,3539.20,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Training and Development,2016-12-06,5100892394,1169.80,CSPT Ltd t/a Community Safety
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-12-06,5100892615,1016.00,Fast Hire UK
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-12-06,5100892618,1016.00,Fast Hire UK
Manchester City Council,Manchester Leisure,Equipment,2016-12-06,1905383802,760.00,Cooleraid Ltd
Manchester City Council,Manchester Leisure,Personal needs of client,2016-12-06,5100892546,588.00,Hemingways Marketing Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-12-06,5100892613,508.00,Fast Hire UK
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-12-06,5100892156,500.00,Arboricultural Services Treework
Manchester City Council,Libraries and Theatres,Training and Development,2016-12-06,5100892387,900.00,DigiEnable
Manchester City Council,Hospitality + Trading Services,Professional fees,2016-12-06,5100892151,1750.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,2016-12-06,5100892368,1690.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2016-12-06,5100892154,1540.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2016-12-06,5100892142,1320.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2016-12-06,5100892143,1320.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2016-12-06,5100892191,1320.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-06,1905383720,955.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-06,1905383679,633.89,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-06,1905383716,571.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-12-06,1905383723,538.70,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-06,5100892423,73750.00,Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-06,5100892313,42954.00,Gaddum Centre
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-06,5100892293,33333.33,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-06,5100892341,25000.00,Gaddum Centre
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-06,5100892349,11666.66,The Depaul Trust
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-12-06,5100892318,11149.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,2016-12-06,5100892399,9984.01,Bury FC Community Trust
Manchester City Council,Adult Social Care,Professional fees,2016-12-06,5100892396,9071.21,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-06,5100892209,8158.00,Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-06,5100892355,5000.00,The Depaul Trust
Manchester City Council,Adult Social Care,Training and Development,2016-12-06,5100891719,4487.50,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Training and Development,2016-12-06,5100892576,2657.00,Quaker Trading Ltd
Manchester City Council,Adult Social Care,Rents,2016-12-06,5100892402,2416.78,Riverside ECHG
Manchester City Council,Adult Social Care,Hire of Premises,2016-12-06,5100892391,2182.25,Fabulous Fan Fayre Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-06,5100892292,2178.57,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2016-12-06,5100892197,1973.63,NU3PS
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-06,5100892346,1950.00,Didsbury Good Neighbours Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-12-06,5100892550,1764.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-06,5100892532,1573.33,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-06,5100892535,1573.33,The Big Life Company
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-12-06,5100892553,1554.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Training and Development,2016-12-06,5100892354,860.00,Dods Communications Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-12-06,5100892559,833.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2016-12-06,5100892558,588.00,Redacted Personal Information
Manchester City Council,Adult Social Care,I T Provision,2016-12-06,5100892236,582.10,XMA Limited
Manchester City Council,Adult Social Care,Training and Development,2016-12-06,5100892240,531.36,XMA Limited
Manchester City Council,Childrens Services,Building Works,2016-12-06,5100892364,931348.39,Manchester Enterprise Academy
Manchester City Council,Childrens Services,Building Works,2016-12-06,1905382341,875221.00,Manchester Enterprise Academy
Manchester City Council,Childrens Services,Building Works,2016-12-06,5100892760,875221.00,Manchester Enterprise Academy
Manchester City Council,Childrens Services,Building Works,2016-12-06,1700067373,875221.00,Manchester Enterprise Academy
Manchester City Council,Corporate Services,Fees,2016-12-06,1905364343,60161.95,Marston Group Limited
Manchester City Council,Corporate Services,Fees,2016-12-06,1905364317,42242.88,Rossendales Ltd
