Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Catering Provisions,2018-12-05,5101008127,737.49,Turner & Wrights Ltd
Manchester City Council,Regeneration Finance,Catering Provisions,2018-12-05,5101008125,737.49,Turner & Wrights Ltd
Manchester City Council,Regeneration Finance,Professional fees,2018-12-05,5101008019,5000.00,BNP Paribas
Manchester City Council,Regeneration Finance,ICT Support & Maintenance,2018-12-05,5101007978,41326.40,Universal Live
Manchester City Council,Regeneration Finance,ICT Support & Maintenance,2018-12-05,5101007982,13464.00,Universal Live
Manchester City Council,Highways Services,Training - Day Release Fees,2018-12-05,5101007985,760.00,Red Rose Training (Bolton) Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-05,5101008032,1141.14,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-05,5101008031,855.14,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-05,5101007988,774.18,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-12-05,5101008033,696.80,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Professional fees,2018-12-05,5101007768,3078.25,AECOM Limited
Manchester City Council,Highways Services,Professional fees,2018-12-05,5101007768,1601.75,AECOM Limited
Manchester City Council,Insurance Fund,Insurance,2018-12-05,1906290122,2200.00,Irwin Mitchell Solicitors
Manchester City Council,Insurance Fund,Insurance,2018-12-05,1906290118,780.00,Irwin Mitchell Solicitors
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-12-06,5101008082,820.00,A C Electrical (North) Limited
Manchester City Council,Manchester Leisure,Car Parking Permits,2018-12-06,5101008276,3357.02,NSL Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-12-06,5101008179,3000.00,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Hire of Equipment,2018-12-06,5101007793,1000.00,Eventplus Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-12-06,5101008292,733.41,Manchester City Galleries Dev Co
Manchester City Council,Manchester Leisure,Professional fees,2018-12-06,5101008262,500.00,Manchester Young Lives
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-06,5101008203,10000.00,Manchester Alliance For
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-12-06,5101008305,990.00,Wythenshawe Market Traders Committe
Manchester City Council,Manchester Leisure,Special Events,2018-12-06,5101008199,520.00,Artful Playground
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2018-12-06,5101008263,181797.41,ISG Construction Limited
Manchester City Council,Libraries and Theatres,Training and Development,2018-12-06,5101008120,740.00,Salford GIS Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-12-06,5101008233,245863.79,Conlon Construction Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-12-06,5101008267,10659.20,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-12-06,5101008411,4901.60,Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-12-06,5101008053,705.00,John Bradshaw Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2018-12-06,5101008280,1720.00,Tents & Events Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295547,1160.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295681,1096.84,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295633,998.79,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295632,879.57,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295754,857.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295616,838.16,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295729,830.55,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295544,817.02,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295617,767.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295628,756.61,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295758,755.38,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295613,723.24,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295728,722.44,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295618,702.92,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295647,701.32,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295663,688.38,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295528,670.06,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295757,654.75,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295672,605.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295695,587.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295642,586.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295717,586.19,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295763,577.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295702,572.46,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295630,557.98,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295479,540.47,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295595,538.43,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295452,531.79,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295519,529.94,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295666,529.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295693,521.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295596,517.42,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295610,513.90,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-12-06,1906295726,506.09,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Training and Development,2018-12-06,5101008191,6144.19,Research in Practice
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-12-06,5101008261,8474.28,ISG Construction Limited
Manchester City Council,Adult Social Care,Rents,2018-12-06,5101008303,76155.29,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-06,5101008243,29984.68,District Homes Cic
Manchester City Council,Adult Social Care,Rents,2018-12-06,5101008167,26199.46,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-06,5101008297,2868.88,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-06,5101008302,1289.86,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2018-12-06,1906294101,1200.00,TWC Manchester Ltd
Manchester City Council,Adult Social Care,Rents,2018-12-06,5101008302,1139.32,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rates,2018-12-06,5101008332,560.91,Kids Start Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2018-12-06,5101008325,2296.00,Kids Start Ltd
Manchester City Council,Adult Social Care,Hire of Premises,2018-12-06,5101007753,650.01,Chancellors Hotel & Conf Centre
Manchester City Council,Adult Social Care,Equipment,2018-12-06,5101008146,1288.85,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2018-12-06,5101008310,1278.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2018-12-06,5101008169,816.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,2018-12-06,5101008171,714.60,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,2018-12-06,1906295270,638.92,Argos Business Solutions
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2018-12-06,5101008352,576.00,Camilla Carpets Ltd
Manchester City Council,Adult Social Care,Mobilephone Charges,2018-12-06,5101008264,9840.00,Roda Telecom Limited
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-12-06,1906295363,977.00,Britannia Hotels PCARD ONLY
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-12-06,5101008260,875.00,Chancellors Hotel & Conf Centre
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-12-06,5101008193,765.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-12-06,5101008195,765.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2018-12-06,5101008189,1360.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-12-06,5101008165,16317.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-12-06,5101008291,7628.06,K L Properties
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-12-06,5101008196,10425.32,The Orchards School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-06,5101008354,158435.08,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-06,5101008354,32916.67,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-06,5101008354,14538.42,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-06,5101008354,11763.25,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-12-06,5101008212,10754.55,Uni Hospital of South Mcr
Manchester City Council,Adult Social Care,Payments for services,2018-12-06,5101007914,233000.00,Salford City Council
Manchester City Council,Adult Social Care,Payments for services,2018-12-06,5101007915,116500.00,Salford City Council
Manchester City Council,Adult Social Care,Payments for services,2018-12-06,5101008329,26665.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-06,5101008331,26665.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-06,5101008133,3520.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-12-06,5101008138,3520.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-12-06,5101008111,10761.25,Great Places Housing Association
Manchester City Council,Adult Social Care,Foster Payments,2018-12-06,1906295775,597.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2018-12-06,5101008166,18068.57,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2018-12-06,5101008168,17485.71,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Personal needs of client,2018-12-06,5101008181,1205.60,Osprey Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2018-12-06,5101008335,560.55,AKW Medicare
Manchester City Council,Adult Social Care,Individual Service Fund - Ind Bud ISF,2018-12-06,1906294124,7061.88,Mersey Valley Care Ltd
Manchester City Council,Adult Social Care,Legal Fees,2018-12-06,5101008306,523.84,Sph Costing Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-12-06,5101008255,49564.51,ISG Construction Limited
