Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-02-06,5100615245,961.37,R & M Developments Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2013-02-06,5100615485,668.68,Fletcher Stewart (Stockport) Ltd
Manchester City Council,Childrens Services,Training and Development,2013-02-06,5100615142,617.40,Edexcel
Manchester City Council,Childrens Services,Training and Development,2013-02-06,5100614768,700.50,EducationCity
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-02-06,1903519046,554.46,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-02-06,1903519209,585.12,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2013-02-06,1903519126,713.95,Ralph Livesey Ltd
Manchester City Council,Chief Executives,Printing,2013-02-06,5100614741,4605.00,Contact Photographic Services Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,2013-02-06,5100614995,4000.00,Addleshaw Goddard Solicitors
Manchester City Council,Environment and Operations,Legal Fees,2013-02-06,5100615115,690.00,Redacted Personal Information
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518697,3725.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518637,870.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518697,3095.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518637,1900.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518697,7050.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518637,2925.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518637,7425.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518697,3325.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518697,2925.00,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,2013-02-06,1903518637,2600.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Legal Fees,2013-02-06,1903518697,800.00,HMCTS (Manchester County Court)
Manchester City Council,Manchester Leisure,Proffesional fees,2013-02-06,5100614999,6500.00,Startline Media
Manchester City Council,Manchester Leisure,Proffesional fees,2013-02-06,5100614661,13000.00,Brighter Sound Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-02-06,5100614867,570.00,Flava Netball
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2013-02-06,5100614441,8228.00,Criminal Records Bureau
Manchester City Council,Childrens Services,Proffesional fees,2013-02-06,5100615285,5650.00,Place Group Ltd
Manchester City Council,Childrens Services,Proffesional fees,2013-02-06,5100615288,4100.00,Place Group Ltd
Manchester City Council,Childrens Services,Proffesional fees,2013-02-06,5100614964,11675.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Proffesional fees,2013-02-06,5100614866,2520.00,Oliver & Ohlbaum Associates
Manchester City Council,Environment and Operations,Testing Fees,2013-02-06,5100594711,3836.00,Staffordshire County Council
Manchester City Council,Housing Revenue Account,Landline Telephone,2013-02-06,1903518589,753.75,Cable & Wireless UK
Manchester City Council,Housing Revenue Account,I T Provision,2013-02-06,5100614166,842.00,Northwards Housing Limited
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2013-02-06,1903513274,3200.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2013-02-06,1903513190,14300.00,Glaisyers SolicitorsLP
Manchester City Council,Chief Executives,Compensation Payments,2013-02-06,1903518816,1360.00,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Compensation Payments,2013-02-06,1903518697,11790.00,HMCTS (Manchester County Court)
Manchester City Council,Hospitality + Trading Services,Cash Collection,2013-02-06,1903513148,672.31,G4S Cash Services (Uk) Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-02-06,5100615283,84532.50,Halle Concerts Society
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-02-06,5100615297,14000.00,Halle Concerts Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2013-02-06,5100614977,8000.00,The Depaul Trust
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513321,2098.06,Christ Church South Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513183,1565.00,4CT Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513318,1797.91,Collyhurst & Moston Lads Club
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903511371,1421.20,Delamere Residents Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513313,4553.20,Friends of Swinton Grove Park
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513214,1500.00,Fallowfield Brow & Whitebrook Rd RA
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513320,1000.00,Fallowfield Healthy Living Group
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513312,1110.00,Rusholme & Fallowfield Comm Forum
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513310,1676.35,Butcher Lane TARA
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513317,2100.00,Broadhurst Bowling Club
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513319,5000.00,Starlites
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513316,3283.00,Wythenshawe Amateur Swimming Club
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513186,4000.00,Life Changing Solutions
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-02-06,1903513309,500.00,PRIDES
Manchester City Council,Chief Executives,Examination Fees,2013-02-06,5100615104,2520.00,University Hospital of South Mcr
Manchester City Council,Environment and Operations,Bed & Breakfast Acc,2013-02-06,5100615153,621.00,Charles Beresford + Co Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-02-06,5100615393,1004.43,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-02-06,5100615394,968.64,Marshalls Mono Ltd
Manchester City Council,Manchester Leisure,Special Event,2013-02-06,1903513273,985.00,Authors Abroad Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2013-02-06,5100615107,4994.00,University Hospital of South Mcr
Manchester City Council,Chief Executives,Funeral and coroner related services,2013-02-06,5100615121,1644.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2013-02-06,5100614871,754.00,The University Of Bolton
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2013-02-06,5100614962,1522.13,Wythenshawe Community Initiative
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-02-06,5100615087,8413.00,The Shaw Centre
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-02-06,5100615084,30135.75,Creative Support Ltd
Manchester City Council,Manchester Leisure,Payments for services,2013-02-06,5100615029,1420.83,Peel Investments (north) Ltd
Manchester City Council,Childrens Services,Payments for services,2013-02-06,5100615267,2973.00,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,2013-02-06,5100615264,4588.00,Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,2013-02-06,5100615263,3992.25,Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,2013-02-06,5100615266,3992.25,Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,2013-02-06,5100615216,3396.00,Cumberland & Westmorland
Manchester City Council,Learning Disabilities PB,Payments for services,2013-02-06,5100615091,5983.33,The Shaw Centre
Manchester City Council,Learning Disabilities PB,Payments for services,2013-02-06,5100615068,207186.00,Calderstones Nhs Trust
Manchester City Council,Corporate Services,Non Housing Rent Receipts,2013-02-06,1903472594,1613.42,Urban Vision Partnership Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-06,5100614968,12414.00,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2013-02-06,5100615212,3481.00,Stannah Lift Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-02-06,5100615079,39069.40,Heritage Architecture Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2013-02-06,5100615086,10536.00,GB Building Solutions Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2013-02-06,1903513213,537.00,Redacted Personal Information
Manchester City Council,Corporate Services,Capital Receipts,2013-02-06,1903518933,27000.00,H M Revenues and Customs
Manchester City Council,Manchester Leisure,Agency staff provision,2013-02-07,1903503265,1100.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-02-07,5100615940,890.82,Berkeley Scott Group PLC
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-07,5100615945,674.64,Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-07,5100615844,862.65,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2013-02-07,5100615672,16995.62,Greater Manchester Probation Board
Manchester City Council,Childrens Services,Agency staff provision,2013-02-07,5100615945,860.11,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Agency staff provision,2013-02-07,5100615844,915.60,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-02-07,5100615844,1005.90,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-02-07,5100615844,941.39,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,2013-02-07,5100615923,7519.95,Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,2013-02-07,5100615945,4164.63,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2013-02-07,5100615844,2340.50,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2013-02-07,5100615846,1158.31,Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-02-07,5100615934,1412.64,Routes Healthcare Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,2013-02-07,5100615945,795.55,Bs Project Services Ltd T/A
Manchester City Council,Childrens Services,Training and Development,2013-02-07,5100615418,55000.00,University Of Salford
Manchester City Council,Manchester Leisure,Internal Repairs and Maintenance for buildings,2013-02-07,5100615661,910.00,Advanced Security Systems Limited
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2013-02-07,5100615474,620.12,Dante Fire & Security Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2013-02-07,1903513302,500.00,Madina Property Services Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2013-02-07,5100612611,10042.77,GB Building Solutions Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,2013-02-07,5100614362,36550.00,Cruden Group Ltd
Manchester City Council,Manchester Leisure,Gas,2013-02-07,1903520259,650.70,Total Gas & Power
Manchester City Council,Environment and Operations,Electricity,2013-02-07,1903520081,349098.55,Haven Power Ltd
Manchester City Council,Environment and Operations,Electricity,2013-02-07,1903520082,1517.31,Haven Power Ltd
Manchester City Council,Childrens Services,Electricity,2013-02-07,1903520264,7549.11,British Gas Business
Manchester City Council,Childrens Services,Heating Oil,2013-02-07,1903520262,1962.79,Emo Oil Ltd
Manchester City Council,Childrens Services,Heating Oil,2013-02-07,1903520263,942.19,Emo Oil Ltd
Manchester City Council,Manchester Leisure,Rents,2013-02-07,5100615948,3697.04,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Rents,2013-02-07,5100615504,504.00,M/cr Creative & Media Academy
Manchester City Council,Adult Social Care,Rents,2013-02-07,5100615723,10022.62,Happy Homes Uk Ltd
