Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,I T Provision,2020-12-09,5101112760,4000.00,Zipporah Ltd
Manchester City Council,Chief Executives,I T Provision,2020-12-09,5101107577,9550.00,4global Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-12-09,5101113078,105699.50,HOME
Manchester City Council,Chief Executives,Advertising,2020-12-09,5101113354,759.05,TES Global Ltd
Manchester City Council,Chief Executives,Personal needs of client,2020-12-09,5101112938,1337.50,Trophyworld
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-12-09,5101113046,19656.00,Pierre Angulaire Limited
Manchester City Council,Regeneration Finance,Rents,2020-12-09,1907064290,58331.63,Commercial Development Projects Ltd
Manchester City Council,Regeneration Finance,Rents,2020-12-09,1907064289,42430.72,Commercial Development Projects Ltd
Manchester City Council,Regeneration Finance,I T Provision,2020-12-09,5101113450,634.10,XMA Limited
Manchester City Council,Regeneration Finance,I T Provision,2020-12-09,5101113452,634.10,XMA Limited
Manchester City Council,Regeneration Finance,I T Provision,2020-12-09,5101113453,634.10,XMA Limited
Manchester City Council,Regeneration Finance,Licences Purchase,2020-12-09,5101112314,5376.00,Vitalize Consultancy
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-12-09,5101113356,782.80,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-12-09,5101113368,780.64,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-12-09,5101113355,780.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-12-09,5101113353,774.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-12-09,5101113352,772.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-12-09,5101113348,711.28,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-12-09,5101113369,657.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-12-09,5101113365,533.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-12-09,5101113307,19167.44,Bt Redcare
Manchester City Council,Highways Services,Professional fees,2020-12-09,5101099681,9984.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-12-09,5101113437,619.84,Benchmark Building Supplies Ltd
Manchester City Council,Manchester Leisure,Gas,2020-12-10,1907065493,2796.80,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-12-10,1907065491,2281.10,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-12-10,1907065492,1101.42,Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065684,1178.17,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065686,1059.57,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065685,972.85,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065653,775.68,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065687,758.03,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065609,600.79,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065641,580.15,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1700111031,-1344.51,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065874,23791.88,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065871,9406.30,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065875,5875.46,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065876,1978.20,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065877,1884.12,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065873,1668.66,Npower
Manchester City Council,Manchester Leisure,Electricity,2020-12-10,1907065872,1543.46,Npower
Manchester City Council,Manchester Leisure,Equipment,2020-12-10,5101112939,1040.00,William G.Search Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-12-10,5101113335,645.72,Landscape Supply Company
Manchester City Council,Manchester Leisure,Photocopying,2020-12-10,5101113489,516.91,Xerox Global Outsourcing
Manchester City Council,Manchester Leisure,Professional fees,2020-12-10,5101113477,1430.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-12-10,5101113432,500.00,Parkhill & Cleveland RA
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-12-10,5101113535,91000.00,Young Manchester
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2020-12-10,5101113543,1300.00,"St Matthews , St Mary's Church"
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2020-12-10,1907064959,12848.00,Newsbank
Manchester City Council,Manchester Leisure,Special Events,2020-12-10,5101113406,1000.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Electricity,2020-12-10,1907065788,1665.75,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2020-12-10,1907065642,574.50,Scottish & Southern Energy Plc
Manchester City Council,Hospitality + Trading Services,Electricity,2020-12-10,1907065939,31497.34,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2020-12-10,1907065888,7351.76,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2020-12-10,1907065909,4417.48,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2020-12-10,1907065980,1776.74,Npower
Manchester City Council,Hospitality + Trading Services,Electricity,2020-12-10,1907065936,914.27,Npower
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-12-10,5101113168,13221.00,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-12-10,5101113151,12908.78,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-12-10,5101113554,8676.89,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-12-10,5101113553,-8676.89,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2020-12-10,5101113544,1600.00,C.J. Imports Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-10,5101113357,6138.31,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-12-10,5101113349,3212.21,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-12-10,5101113363,1999.23,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-12-10,5101113229,500.00,N D Oliver & Co Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-10,5101113230,500.00,N D Oliver & Co Ltd
Manchester City Council,Childrens & Education Services,Electricity,2020-12-10,1907065651,2758.08,Scottish & Southern Energy Plc
Manchester City Council,Childrens & Education Services,Electricity,2020-12-10,1907065683,1831.60,Scottish & Southern Energy Plc
Manchester City Council,Childrens & Education Services,Electricity,2020-12-10,1907065950,1020.18,Npower
Manchester City Council,Childrens & Education Services,Electricity,2020-12-10,1907065895,825.72,Npower
Manchester City Council,Childrens & Education Services,Electricity,2020-12-10,1907065978,710.60,Npower
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-10,5101113302,10248.00,PDR Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-10,5101112677,2185.00,RK Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-10,5101113306,1955.00,RK Travel Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907064651,593.75,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907064478,2443.75,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907062036,1618.75,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907064479,1112.50,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907064655,3650.40,Target Psychology Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907064476,2681.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907058240,666.67,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907064554,550.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,5101113537,2650.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907058245,550.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907054663,800.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-10,1907061913,540.00,Medico-Legal North West
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-10,5101113539,43146.84,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-10,5101113540,34850.13,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-10,5101113510,10714.50,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-10,5101113507,6896.84,Nugent House School
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-10,5101113538,6710.00,SMS Coaching Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-10,5101113506,840.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Day Care Payments,2020-12-10,5101113479,666.67,Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Day Care Payments,2020-12-10,5101113480,650.00,Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Electricity,2020-12-10,1907065753,690.59,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2020-12-10,1907065590,507.62,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2020-12-10,1907065979,1315.22,Npower
Manchester City Council,Adult Social Care,Electricity,2020-12-10,1907065933,1033.85,Npower
Manchester City Council,Adult Social Care,Electricity,2020-12-10,1907065977,923.60,Npower
Manchester City Council,Adult Social Care,Electricity,2020-12-10,1907065945,686.24,Npower
Manchester City Council,Adult Social Care,Rents,2020-12-10,5101113478,4947.67,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2020-12-10,5101113536,37847.91,M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,2020-12-10,5101112323,37773.17,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2020-12-10,5101112545,2434.38,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Equipment,2020-12-10,5101113446,2627.14,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Compensation Payments,2020-12-10,1907046636,5000.00,Peasegoods
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-12-10,5101113439,15561.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-12-10,5101112299,2010.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-10,5101113545,13485.98,The Shaw Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-12-10,5101113410,104166.67,Nacro
Manchester City Council,Adult Social Care,Supporting People Payments,2020-12-10,5101113534,128595.01,Creative Support Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-10,5101113416,1284.00,Accora
