Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Personal needs of client,2016-05-23,5100860854,1267.20,Frontier Therapeutics
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-23,5100860903,5494.72,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2016-05-23,5100860904,2483.60,Marshalls Mono Ltd
Manchester City Council,Adult Social Care,Equipment,2016-05-23,5100860045,1429.00,Hearing Products International Ltd
Manchester City Council,Hospitality + Trading Services,Training and Development,2016-05-23,5100860859,1260.00,Accrington & Rossendale College
Manchester City Council,Adult Social Care,Furniture,2016-05-23,5100860323,838.92,Zero Six
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-05-23,5100859080,8000.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Regeneration Finance,Rents,2016-05-23,1905106196,540625.00,Adam Geoffrey Management Ltd
Manchester City Council,Corporate Services,Fees,2016-05-23,1905114471,11088.40,Equita Ltd
Manchester City Council,Corporate Services,Fees,2016-05-23,1905114471,11088.40,Equita Ltd
Manchester City Council,Childrens Services,Building Works,2016-05-23,5100860269,11387.26,Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-05-23,5100860200,354281.23,Laing O'Rourke Construction Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-23,5100860383,1965.22,Rigby Taylor Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860866,23352.20,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860871,18634.03,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860869,15754.93,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860870,884.80,Eden Brown Synergy
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2016-05-23,5100859614,769.33,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859614,5616.41,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859614,850.16,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859614,829.50,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100859614,2988.25,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859622,3493.70,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859622,1742.51,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859622,1625.74,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859622,1032.85,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859622,967.75,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859622,920.00,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100859622,6791.75,Sanctuary Social Care
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-05-23,5100860336,2488.00,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-05-23,5100860334,752.00,John Martin Devine Ltd
Manchester City Council,Regeneration Finance,Security,2016-05-23,5100860808,838.43,Chubb Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2016-05-23,5100860048,1158.84,William Smith Sons (Barnard Castle)
Manchester City Council,Corporate Services,Fees,2016-05-23,1905114499,31149.26,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2016-05-23,1905114475,24273.61,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2016-05-23,1905114475,24273.61,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,2016-05-23,1905114499,31149.26,Rossendales Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-23,1905123385,1005.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-23,1905123369,715.10,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-23,1905123386,656.17,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-23,1905123390,604.02,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-23,1905123391,565.96,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-23,1905123389,547.74,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2016-05-23,1905123363,542.17,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2016-05-23,5100860734,3334.01,Littlehampton Book Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100859462,1115.30,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100859462,4140.00,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100859462,3436.84,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Examination Fees,2016-05-23,5100860858,3491.05,Central Manchester University Hosp
Manchester City Council,Chief Executives,Examination Fees,2016-05-23,5100860892,3491.05,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860858,31428.46,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860858,9472.44,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860858,1771.53,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860892,1771.53,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860892,9472.44,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860892,31428.46,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-05-23,5100860050,145872.67,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-05-23,5100860050,64885.00,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-05-23,5100860050,14538.42,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-05-23,5100860050,11763.25,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-05-23,5100860055,3740.33,Manchester Mental Health & Social C
Manchester City Council,Regeneration Finance,Professional fees,2016-05-23,5100860868,23750.00,Ahmed Iqbal Ullah Education Trust
Manchester City Council,Environment and Operations,Levies,2016-05-23,1905115708,2706200.00,GMWDA (LEVY)
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-05-23,5100860813,6540.00,Rochdale MBC
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2016-05-23,5100860814,1757.22,Rochdale MBC
Manchester City Council,Manchester Leisure,Payments for services,2016-05-23,5100860009,760.00,Greater Manchester Sports
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-05-23,5100860044,7003.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Gas,2016-05-23,5100858519,11481.38,Manchester School Services Limited
Manchester City Council,Adult Social Care,Gas,2016-05-23,5100858518,6794.45,Manchester School Services Limited
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2016-05-23,5100858520,383155.42,Manchester School Services Limited
Manchester City Council,Adult Social Care,Payments for services,2016-05-23,5100860876,20254.06,Bolton College
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2016-05-23,5100860002,3180.00,Redgate Holdings Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2016-05-23,5100859902,1535.85,G E Robinson & Co Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2016-05-23,5100859529,1563.00,Greater Manchester Police
Manchester City Council,Adult Social Care,Hire of Premises,2016-05-23,5100859718,754.16,Chancellors Hotel & Conf Centre
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2016-05-23,5100860438,3014.64,Rosgal Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2016-05-23,5100860567,5390.20,Community Security (North West)
Manchester City Council,Insurance Fund,Insurance,2016-05-23,1905114457,566.67,Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,2016-05-23,1905124302,2022.00,HMCTS (Manchester)
Manchester City Council,Environment and Operations,Legal Fees,2016-05-23,5100860157,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2016-05-23,5100859931,685.26,Ocean Media Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860046,3500.00,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860078,3500.00,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860041,2800.00,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860052,2800.00,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860053,2800.00,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860060,2294.10,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100859985,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100859996,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860066,1911.75,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860062,1529.40,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860064,1529.40,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100860902,4648.48,Hays Personnel
Manchester City Council,Regeneration Finance,Agency staff provision,2016-05-23,5100860901,2646.43,Hays Personnel
Manchester City Council,Chief Executives,Postage,2016-05-23,5100860508,2750.00,Royal Mail Direct
Manchester City Council,Regeneration Finance,Equipment,2016-05-23,5100860386,35000.00,Footprint Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2016-05-23,5100857893,1562.40,Manchester Working Ltd
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2016-05-23,5100859458,5391.00,MRM Street Furniture Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100860184,906.39,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100860173,638.15,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-05-23,5100860184,573.87,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-05-23,5100860787,2236.00,Drive Medical Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2016-05-23,5100860544,1281753.19,Renaissance Miles Platting Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,1905122325,1050.00,Wordwave International Ltd T/A DTI
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2016-05-23,5100860815,1330.00,Suffolk county council
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100859606,1209.60,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-05-23,5100859606,1145.66,LAW Absolute
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860811,954.50,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860782,760.90,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-05-23,5100860783,664.10,Redacted Personal Information
