Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Professional fees,2022-02-16,5105800772,578.38,Master Moves Ltd
Manchester City Council,Manchester Leisure,Professional fees,2022-02-16,5105800734,3390.99,Response Team 247 Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2022-02-16,5105800684,1776.00,Abraham Moss Warriors JFC
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2022-02-16,5105800756,2301.64,Master Moves Ltd
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2022-02-16,5105800755,1060.00,Master Moves Ltd
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2022-02-16,5105800757,874.76,Master Moves Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2022-02-16,5105800595,101772.16,City Build Manchester Ltd
Manchester City Council,Manchester Leisure,Legal Fees,2022-02-16,5105800747,500.00,11KBW
Manchester City Council,Environment and Operations,Construction Works,2022-02-16,5105799978,1550.00,Transport for Greater Manchester
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2022-02-16,5105800717,6008.75,Carmarthenshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2022-02-16,5105800732,6650.00,Arnoldsolutions
Manchester City Council,Childrens & Education Services,Professional fees,2022-02-16,1907546510,850.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2022-02-16,5105800740,9741.00,Chatsworth High School & College
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2022-02-16,5105800798,1263.00,Fairfield Road Primary School
Manchester City Council,Childrens & Education Services,Payments for services,2022-02-16,5105797664,45821.00,Manchester College
Manchester City Council,Adult Social Care,Rents,2022-02-16,5105800792,517.36,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-16,5105800794,517.36,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-16,5105800795,517.36,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-16,5105800802,517.36,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2022-02-16,1907549549,2840.00,MHHG Estate Agents
Manchester City Council,Adult Social Care,Rents,2022-02-16,1907549551,4723.00,Next Move estate Agent
Manchester City Council,Adult Social Care,Rents,2022-02-16,1907549550,2032.00,Next Move estate Agent
Manchester City Council,Adult Social Care,Furniture,2022-02-16,5105800698,2193.32,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2022-02-16,5105800618,40446.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments to Government Departments,2022-02-16,5105800801,2986.92,Routes Healthcare (North) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2022-02-16,5105800636,18099.50,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2022-02-16,5105800635,14495.83,DISC Ltd
Manchester City Council,Adult Social Care,Legal Fees,2022-02-16,5105800380,800.00,DEANS COURT CHAMBERS
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2022-02-16,5105800762,1459.54,F Parkinson Limited
Manchester City Council,Corporate Services,Training and Development,2022-02-16,5105800765,6000.00,Life In Colour Coaching Limited
Manchester City Council,Corporate Services,Travel Season TLS,2022-02-16,5105799980,1038.60,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2022-02-16,5105800021,-993.07,Transport for Greater Manchester
Manchester City Council,Corporate Services,Furniture,2022-02-16,5105800709,1027.35,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Professional fees,2022-02-16,5105800473,2429.15,Pick Everard
Manchester City Council,Corporate Services,WPS Awards,2022-02-16,5105800693,813.76,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2022-02-16,5105800696,677.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2022-02-16,5105800729,677.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2022-02-16,5105800512,648.81,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2022-02-16,5105800662,583.01,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800783,15129.60,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800784,5880.00,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800782,1123.88,Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800785,2000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800785,32698.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800785,2000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800785,680.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800629,1034.52,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2022-02-16,5105800616,10220.00,Specimen Trees Ltd
Manchester City Council,Corporate Services,Compensation Payments,2022-02-16,1907549552,1110.00,Cheshire Estate & Legal Solicitor
Manchester City Council,Corporate Services,Compensation Payments,2022-02-16,1907547416,500.00,Driscoll Kingston Solicitors
Manchester City Council,Corporate Services,Compensation Payments,2022-02-16,1907547418,500.00,Driscoll Kingston Solicitors
Manchester City Council,Chief Executives,Training and Development,2022-02-16,5105800736,820.00,The Skills Company
Manchester City Council,Chief Executives,Professional fees,2022-02-16,5105800242,562.50,4CT Limited
Manchester City Council,Chief Executives,Professional fees,2022-02-16,5105800401,9741.93,Forever Manchester
Manchester City Council,Chief Executives,Funeral and coroner related services,2022-02-16,1907547385,1140.00,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2022-02-16,5105800796,4000.00,Fonemedia Limited
Manchester City Council,Chief Executives,Examination Fees,2022-02-16,5105800750,2030.00,Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-16,5105800598,3186.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-16,5105800601,3186.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-16,5105800603,1751.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2022-02-16,5105800604,1593.00,Buro Happold Limited
Manchester City Council,Chief Executives,Compensation Payments,2022-02-16,1907547253,2430.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Rents,2022-02-16,1907546494,10062.13,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",2022-02-16,5105800739,980.00,Wilkinson Bros
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",2022-02-16,5105800738,-950.00,Wilkinson Bros
Manchester City Council,Regeneration Finance,Printing,2022-02-16,5105800701,500.00,Quadient Ltd (Credifon)
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2022-02-16,5105800379,8888.00,Proper Job Theatre company
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2022-02-16,5105800724,9272.00,Sonder Radio Ltd
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,2022-02-16,5105800651,644645.47,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2022-02-16,5105800799,2513.28,Instarmac Group Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2022-02-16,5105800877,3852.00,Benchmark Building Supplies Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2022-02-17,5105800838,1363.00,Bt Payphones
Manchester City Council,Manchester Leisure,Water - Metered,2022-02-17,1907550113,651.97,Anglian Water Business (National)
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2022-02-17,5105800451,560.63,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2022-02-17,5105800923,5444.68,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2022-02-17,5105800686,14000.00,Barcham Trees Plc
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2022-02-17,5105800849,1600.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2022-02-17,5105801049,5945.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2022-02-17,5105800909,1644.34,The British Library
Manchester City Council,Manchester Leisure,Professional fees,2022-02-17,5105800945,5073.70,Experian Limited
Manchester City Council,Manchester Leisure,Professional fees,2022-02-17,5105800946,3236.30,Experian Limited
Manchester City Council,Manchester Leisure,Professional fees,2022-02-17,5105800947,2853.30,Experian Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2022-02-17,5105798782,1621.43,Manchester Young Comm. Champions
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2022-02-17,1907547217,869.21,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2022-02-17,1907547198,609.22,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2022-02-17,1907547236,10793.60,Oxford University Press
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2022-02-17,1907547243,1177.82,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2022-02-17,5105800846,2795.00,Lion Containers Limited
Manchester City Council,Manchester Leisure,Levies,2022-02-17,1907212841,2394000.00,GMCA
Manchester City Council,Hospitality + Trading Services,Water - Metered,2022-02-17,1907550115,10428.90,Anglian Water Business (National)
Manchester City Council,Hospitality + Trading Services,Water - Metered,2022-02-17,1907550011,2217.27,Anglian Water Business (National)
Manchester City Council,Hospitality + Trading Services,Water - Metered,2022-02-17,1700130745,-804.61,Anglian Water Business (National)
Manchester City Council,Hospitality + Trading Services,Water - Metered,2022-02-17,1700130744,-9082.08,Anglian Water Business (National)
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2022-02-17,5105800984,11441.25,Standard Fuels Oils
Manchester City Council,Environment and Operations,Construction Works,2022-02-17,5105799977,3909.38,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2022-02-17,5105799979,5700.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2022-02-17,5105799893,1200.00,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2022-02-17,5105800114,2470.00,GMCA
Manchester City Council,Childrens & Education Services,Rates,2022-02-17,5105800915,758.26,Tiddlywinks Day Nursery Ltd
Manchester City Council,Childrens & Education Services,Water - Metered,2022-02-17,1907550136,1059.73,Anglian Water Business (National)
Manchester City Council,Childrens & Education Services,Water - Metered,2022-02-17,1907550010,735.01,Anglian Water Business (National)
Manchester City Council,Childrens & Education Services,Storage Costs,2022-02-17,5105800942,5075.50,Iron Mountain
Manchester City Council,Childrens & Education Services,Storage Costs,2022-02-17,5105800855,4493.55,Iron Mountain
Manchester City Council,Childrens & Education Services,Storage Costs,2022-02-17,5105800940,2300.62,Iron Mountain
Manchester City Council,Childrens & Education Services,Storage Costs,2022-02-17,5105800941,-2300.62,Iron Mountain
Manchester City Council,Childrens & Education Services,Hire of Premises,2022-02-17,5105800828,950.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2022-02-17,5105800907,926.90,Cresta Car Hire
