Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Rents,2014-08-19,5100738429,26864.42,Accommodation Links Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2014-08-19,5100738886,24123.91,National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2014-08-19,5100738887,24123.91,National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2014-08-19,5100738890,24123.91,National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2014-08-19,5100738891,24123.91,National Car Parks Manchester Ltd
Manchester City Council,Childrens Services,Contract Cleaning Internal,2014-08-19,5100738870,1173.72,The Manchester College
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2014-08-19,5100738913,21133.10,Ocean Contract Cleaning Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2014-08-19,5100737289,8000.00,Clean-Up UK Limited
Manchester City Council,Childrens Services,Storage Costs,2014-08-19,5100738791,1559.37,Iron Mountain
Manchester City Council,Childrens Services,Storage Costs,2014-08-19,5100738811,766.50,Iron Mountain
Manchester City Council,Housing Revenue Account,Storage Costs,2014-08-19,5100738825,1088.27,Iron Mountain
Manchester City Council,Childrens Services,Fixtures and Fitting,2014-08-19,1904267955,2773.00,Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Grounds Maintenance,2014-08-19,5100736602,660.00,Ashlea Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2014-08-19,5100738081,17956.61,Carlton Fuels Ltd
Manchester City Council,Adult Social Care,Equipment,2014-08-19,5100738936,1267.20,Frontier Therapeutics
Manchester City Council,Environment and Operations,Equipment,2014-08-19,5100738971,732.40,N. A. Brown Limited
Manchester City Council,Environment and Operations,Equipment,2014-08-19,5100738125,565.00,Solon Security Ltd
Manchester City Council,Childrens Services,Furniture,2014-08-19,5100738542,522.88,Zero Six
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2014-08-19,5100737801,2885.38,AECOM Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-08-19,5100738719,32504.71,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-08-19,5100738714,32504.71,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2014-08-19,5100738727,3823.90,One Stop Hire Limited
Manchester City Council,Corporate Services,Hire of Equipment,2014-08-19,5100738758,12085.12,Xerox (Uk) Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2014-08-19,5100738759,1119.51,Xerox (Uk) Ltd
Manchester City Council,Childrens Services,Training and Development,2014-08-19,1904267955,4778.60,Barnardos Manchester Leaving Care S
Manchester City Council,Manchester Leisure,Publications,2014-08-19,5100738822,603.85,Miles Newsagents
Manchester City Council,Environment and Operations,Proffesional fees,2014-08-19,5100738779,2312.00,County Scientific Services
Manchester City Council,Chief Executives,Postage,2014-08-19,5100738827,3418.80,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2014-08-19,5100738827,1696.62,Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,2014-08-19,5100738801,675.82,Konica Business Machines (Uk) Ltd
Manchester City Council,Environment and Operations,Compensation Payments,2014-08-19,1904267960,10500.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,2014-08-19,1904268493,503.87,Redacted Personal Information
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2014-08-19,5100737240,1100.00,Lexis Nexis Uk
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-08-19,5100736253,2693.68,Manchester Womens Aid
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-08-19,5100738422,1321.25,Slade Lane Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-08-19,5100737550,1376.00,The Lesbian & Gay Foundation
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,2014-08-19,5100738729,9209.14,Victim Support
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-08-19,5100737349,1408.85,Youth Project @ Apostles &
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,2014-08-19,5100737514,378959.93,Manchester School Services Limited
Manchester City Council,Chief Executives,Advertising,2014-08-19,5100738760,1188.20,Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-08-19,5100738771,13507.64,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2014-08-19,5100738831,12798.62,G & A Taylor Hotels Ltd
Manchester City Council,Collection Fund,BRR Central Share,2014-08-19,1904270466,16271265.00,Dept for Communities and Local Govt
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-19,5100737531,1689.16,4CT Limited
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738946,965.25,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738895,952.88,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738878,951.75,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738883,948.75,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738877,919.88,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738948,841.50,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738892,830.25,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738889,816.75,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738994,693.00,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738970,581.63,Big Life Families
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-19,5100737345,583.33,Henshaws Society For Blind People
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-19,5100737433,833.33,Hulme Community Garden Centre
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-08-19,5100738874,1916.67,One Education Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-19,5100738734,3439.00,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-19,5100737552,750.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-19,5100737249,1000.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-08-19,5100737252,1000.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Childrens Services,Payments for services,2014-08-19,5100738492,7144.00,Central Manchester University Hosp
Manchester City Council,Manchester Leisure,Payments for services,2014-08-19,5100738717,22000.00,City of Manchester Aquatics Swim Te
Manchester City Council,Childrens Services,Payments for services,2014-08-19,5100735638,4777.68,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2014-08-19,5100738731,195412.83,Standwalk Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738795,6991.82,ACORN Recovery Projects
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738564,13749.25,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738564,10821.38,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738564,1717.28,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738564,1670.97,Creative Support Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738531,3169.95,Equity Housing Group
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100733081,868.72,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738742,40798.53,North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738742,5246.22,North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738742,4867.10,North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738742,4719.80,North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738742,1855.85,North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2014-08-19,5100738773,3413.79,Stockport Learning Disability
Manchester City Council,Adult Social Care,Personal needs of client,2014-08-19,5100736889,525.00,BES Rehab
Manchester City Council,Adult Social Care,Personal needs of client,2014-08-19,5100737570,2529.97,JCM Seating Solutions Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2014-08-19,5100737818,2039.00,Kirton Health Care Group Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2014-08-19,5100737841,1989.00,Kirton Health Care Group Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2014-08-19,5100737933,735.00,Kirton Health Care Group Ltd
Manchester City Council,Childrens Services,PNOR-Other Amenities,2014-08-19,1904267955,1856.60,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,2014-08-19,1904267955,1032.30,Barnardos Manchester Leaving Care S
Manchester City Council,Collection Fund,Transfer to/from CF,2014-08-19,1904270466,1454444.00,Dept for Communities and Local Govt
Manchester City Council,General Fund,BRR Top Ups,2014-08-19,1904270466,773968.00,Dept for Communities and Local Govt
Manchester City Council,Collection Fund,BRR Trans Protn Paym,2014-08-19,1904270466,49107.00,Dept for Communities and Local Govt
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-19,5100738225,10319.96,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-19,5100738834,1835.00,Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-19,5100738833,1481.00,Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-19,5100735996,70445.16,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-19,5100738747,7957.73,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-19,5100738835,52861.16,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2014-08-19,5100738744,3738.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-19,5100738865,1755.00,Buro Four Project Services
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-08-19,5100737388,15000.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-08-19,5100737867,9300.00,Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-19,5100738786,13500.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-19,5100738786,10800.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-19,5100738786,9750.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-19,5100738786,8400.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2014-08-19,5100738993,5423.70,Energy Assets Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2014-08-19,5100736849,1846.51,Electricity North West Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2014-08-19,5100738862,47160.00,Herbert T Forrest Ltd
Manchester City Council,Environment and Operations,Construction Works,2014-08-19,5100737505,622.50,Urban Vision Partnership Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2014-08-19,1904268491,5640.00,Redacted Personal Information
