Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143773,2267.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143771,1968.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143747,1300.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143740,1255.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143744,1231.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143756,1131.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143759,1000.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143746,992.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143768,837.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143742,556.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143770,518.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143736,500.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-02-18,1907143745,2500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-02-18,5101120625,1288.00,Cheadle Royal Healthcare
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-02-18,5101120511,1954.00,Cheadle Hulme High School
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2021-02-18,5101120587,691.75,The Big Life Company
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120600,8891.42,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120603,3054.94,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120616,1875.00,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120618,-1875.00,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120605,-3054.94,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120601,-8891.42,Belmont School Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120593,8891.42,Teenage Works
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120597,8891.42,Teenage Works
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120594,-8891.42,Teenage Works
Manchester City Council,Childrens & Education Services,Payments for services,2021-02-18,5101120596,-8891.42,Teenage Works
Manchester City Council,Childrens & Education Services,Foster Payments,2021-02-18,5101101805,4725.00,Foster Talk
Manchester City Council,Childrens & Education Services,Day Care Payments,2021-02-18,5101120617,715.00,Summit Education Society Ltd
Manchester City Council,Childrens & Education Services,Day Care Payments,2021-02-18,5101120615,600.00,Summit Education Society Ltd
Manchester City Council,Childrens & Education Services,Day Care Payments,2021-02-18,5101120614,525.00,Summit Education Society Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2021-02-18,5101120586,5705.08,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Electricity,2021-02-18,1907144989,742.35,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Electricity,2021-02-18,1907144901,733.64,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,2021-02-18,1907145287,683.33,VESTA ASSET MANAGEMENT LTD
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2021-02-18,5101120589,5082.80,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Equipment,2021-02-18,5101120525,1900.00,Accora
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2021-02-18,5101120512,104415.24,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-18,5101120080,54808.90,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-18,5101120536,43558.90,Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2021-02-18,5101120530,-54808.90,Gaddum Centre
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-18,5101120510,8336.24,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-18,5101120509,5200.30,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-18,5101120620,1641.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2021-02-18,5101120619,-1641.00,Care & Independence Ltd
Manchester City Council,Adult Social Care,Legal Fees,2021-02-18,5101120583,880.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,2021-02-18,1907143819,893.25,Somek and Associates Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-02-18,1907145289,712000.00,Greenwich Leisure Limited
Manchester City Council,Corporate Services,Barclays Outgoing Miscellaneous Sub Account,2021-02-18,1907145108,500.00,Capita Business Services Ltd
Manchester City Council,Corporate Services,Barclays Outgoing Miscellaneous Sub Account,2021-02-18,1907145110,500.00,Capita Business Services Ltd
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144890,2845.39,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144938,940.88,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144763,887.30,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144998,855.56,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144927,847.31,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144922,822.01,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144791,731.06,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144878,702.05,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144827,679.25,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144826,639.95,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144852,627.85,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144923,553.96,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144768,526.30,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144869,519.26,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Electricity,2021-02-18,1907144653,508.19,Scottish & Southern Energy Plc
Manchester City Council,Corporate Services,Vehicle Costs,2021-02-18,1907144383,3325.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2021-02-18,1907144381,2742.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2021-02-18,1907144408,2000.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2021-02-18,1700114488,-900.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,2021-02-18,1700114487,-1900.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Hire Costs,2021-02-18,1907145291,942.36,City Car Club Ltd
Manchester City Council,Corporate Services,Transport Taxis,2021-02-18,1907143820,942.36,City Car Club Ltd
Manchester City Council,Corporate Services,Transport Taxis,2021-02-18,1700114519,-942.36,City Car Club Ltd
Manchester City Council,Corporate Services,Professional fees,2021-02-18,1907145284,1500.00,Redacted Personal Information
Manchester City Council,Corporate Services,All Risks Insurance Premium,2021-02-18,1907145281,14000.00,Zurich Insurance
Manchester City Council,Housing Revenue Account,Electricity,2021-02-18,1907145077,1744.90,Haven Power Ltd
Manchester City Council,Housing Revenue Account,West Gorton Management Fee,2021-02-18,5101120584,16666.20,The Guinness Partnership Ltd
Manchester City Council,Housing Revenue Account,West Gorton Management Fee,2021-02-18,5101120585,16348.00,The Guinness Partnership Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2021-02-18,5101120483,1391901.59,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-02-18,5101120636,26095.75,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-02-18,5101120637,2555.16,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-02-18,5101120638,2521.58,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-02-18,5101120501,36721.45,Rothwell Plumbing Services Ltd
Manchester City Council,Chief Executives,Electricity,2021-02-18,1907144792,1570.10,Scottish & Southern Energy Plc
Manchester City Council,Chief Executives,Hire of Equipment,2021-02-18,5101120330,12570.00,Pakflatt (UK) Ltd
Manchester City Council,Chief Executives,Catering,2021-02-18,5101120621,990.00,Inclusive Choice
Manchester City Council,Chief Executives,Stationery,2021-02-18,5101120417,616.00,Quadient UK Ltd (Consumables)
Manchester City Council,Chief Executives,Postage,2021-02-18,5101120078,1357.21,Royal Mail Group Plc
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-18,5101120444,1655578.00,Laing O'Rourke Construction Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-02-18,5101120444,455214.00,Laing O'Rourke Construction Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-02-18,5101120404,11878.10,Northwards Housing Limited
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144807,1777.47,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144622,1410.84,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144813,1309.37,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144993,1301.19,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144991,1173.12,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144912,1049.07,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907145071,873.35,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144846,806.96,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144858,733.53,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144670,728.65,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144883,721.55,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907145073,604.34,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144913,564.10,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144897,559.31,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144996,538.50,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144797,537.11,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144891,515.50,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144992,508.65,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1907144866,501.01,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1700114503,-797.75,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1700114508,-797.95,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1700114506,-798.47,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2021-02-18,1700114504,-798.68,Scottish & Southern Energy Plc
