Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Professional fees,2017-10-23,5100927299,656.00,Airborne Environmental Consultants
Manchester City Council,Regeneration Finance,I T Provision,2017-10-23,5100943202,1280.32,Computacenter (UK) Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100943980,835.13,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100943992,801.73,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100943984,683.83,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100944006,666.14,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,1905792729,646.40,Ecomix Concrete Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100943990,632.25,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100944015,581.61,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100943982,575.75,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100943991,558.00,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100944008,544.50,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100944026,526.50,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100944011,517.86,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-10-23,5100944025,510.90,TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-23,5100944110,24434.87,Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-23,5100940768,4500.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-23,5100940769,4500.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-23,5100940771,4500.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-23,5100940772,3150.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-23,5100940775,3150.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-23,5100942990,1452.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-10-23,5100943042,768.76,Technology Solutions Ltd
Manchester City Council,Highways Services,Professional fees,2017-10-23,5100943329,4387.50,AECOM Limited
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-10-23,5100944119,913.20,Cooper Clarke Group Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-10-23,5100944117,583.32,Cooper Clarke Group Ltd
Manchester City Council,Highways Services,Contribution to PATROL,2017-10-23,5100944164,8248.00,Patrol Bus Lanes
Manchester City Council,GMIST (Greater Mcr Integrated),Agency staff provision,2017-10-23,5100942151,21899.72,Salix Homes Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Payments for services,2017-10-23,5100942679,572000.00,Stockport Metropolitan Borough
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-10-24,5100944261,5176.90,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-10-24,5100944486,5176.50,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-10-24,5100944259,5176.90,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Travel,2017-10-24,5100943644,1004.10,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-10-24,5100944560,842.50,Osborne Richardson
Manchester City Council,Manchester Leisure,Grant Payments,2017-10-24,5100944352,2000.00,Wirral M.B.C.
Manchester City Council,Manchester Leisure,Professional fees,2017-10-24,1905781178,750.00,Track Ambition
Manchester City Council,Manchester Leisure,Professional fees,2017-10-24,5100944300,530.06,Petmedics (CVS) Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-24,5100944310,4816.00,Impact For All
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-24,5100944544,2000.00,Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-10-24,5100944548,2000.00,Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Manchester Leisure,Special Events,2017-10-24,5100944129,114416.00,MK Illuminations UK Ltd
Manchester City Council,Manchester Leisure,Special Events,2017-10-24,5100944297,1837.00,North Lincolnshire Council
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-10-24,5100944554,1417.94,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-10-24,5100944553,1148.89,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-10-24,5100944552,29706.59,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-10-24,5100944230,8576.00,H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-10-24,5100944183,7386.30,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2017-10-24,5100944184,721.15,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-10-24,1905795013,523.86,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-10-24,1905794998,516.49,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2017-10-24,5100944551,3332.00,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2017-10-24,1905789312,5000.00,Slater Gordon Solutions Legal
Manchester City Council,Environment and Operations,Training and Development,2017-10-24,5100942320,574.20,Chartered Trading Standards Inst
Manchester City Council,Environment and Operations,Construction Works,2017-10-24,5100943611,334458.42,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-10-24,5100943792,90000.00,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-10-24,5100943609,26000.00,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2017-10-24,5100944320,334458.42,Kiely Bros Ltd
Manchester City Council,Adult Social Care,Rents,2017-10-24,5100944322,4699.42,Riverside ECHG
Manchester City Council,Adult Social Care,Furniture,2017-10-24,5100944520,1291.30,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2017-10-24,5100944524,690.81,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2017-10-24,5100944525,610.28,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2017-10-24,5100944534,715.39,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Stationery,2017-10-24,5100942326,2679.82,Banner Group Limited
Manchester City Council,Adult Social Care,Stationery,2017-10-24,5100941892,556.69,Banner Group Limited
Manchester City Council,Adult Social Care,Stationery,2017-10-24,5100942325,519.28,Banner Group Limited
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2017-10-24,5100943847,589.60,Language Line Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-10-24,5100944307,2000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2017-10-24,5100944325,1010.50,Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Professional fees,2017-10-24,1905785113,677.00,DNA Legal
Manchester City Council,Adult Social Care,Professional fees,2017-10-24,1905792671,624.65,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-10-24,5100942147,3712.50,Chorlton Good Neighbours
Manchester City Council,Adult Social Care,Payments for services,2017-10-24,5100944313,3356.59,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-10-24,5100944315,2922.92,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-10-24,5100944318,2128.38,The Together Trust
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-10-24,5100943336,13226.28,F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-10-24,5100944557,13226.28,F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-10-24,5100944561,59422.90,F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-10-24,5100943336,46196.62,F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-10-24,5100944292,7648.53,Manchester Working Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-10-24,5100944557,46196.62,F Parkinson Limited
Manchester City Council,Corporate Services,Travel,2017-10-24,1905785129,27946.70,Trainline.com Limited
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944503,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944503,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944503,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944503,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944550,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944550,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944550,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944550,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944542,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944542,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944542,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2017-10-24,5100944542,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Stationery,2017-10-24,5100942339,613.06,Banner Group Limited
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944459,1118.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944392,1099.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944438,898.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944472,883.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944467,870.06,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944410,836.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944445,836.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944491,785.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944391,772.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944487,772.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944500,772.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944463,758.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944484,750.71,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944454,710.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944507,710.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944400,708.69,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944510,669.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944387,646.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2017-10-24,5100944393,646.03,The Furnishing Service Ltd
