Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Electricity,2020-11-19,1907043771,115445.83,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2020-11-19,1907043774,2444.66,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2020-11-19,1907043768,1413.59,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2020-11-19,1700109404,-165349.50,Haven Power Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-19,5101110973,701.74,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-11-19,5101110603,22584.05,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-11-19,5101110407,17700.00,Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-11-19,5101110495,17700.00,Rosgal Ltd
Manchester City Council,Highways Services,"Clothes, Uniform and Laundry",2020-11-19,5101110755,510.65,Manchester Safety Services Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110569,7358.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110582,6640.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110572,6339.75,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110583,6285.75,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110577,5400.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110573,5116.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110565,5036.40,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110567,4781.25,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110579,4320.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110571,3880.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110425,3500.00,Doers Do Limited
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110576,3285.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2020-11-19,5101110850,2660.00,Halcyon Conservation Ltd
Manchester City Council,Highways Services,Compensation Payments,2020-11-19,1907038299,17812.00,Barings Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-11-19,5101110901,3612.00,Castings Services
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-11-19,5101110971,1060.80,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-11-19,5101110970,567.32,Benchmark Building Supplies Ltd
Manchester City Council,Insurance Fund,Insurance,2020-11-19,1907038760,678.00,Department For Work & Pensions
Manchester City Council,Insurance Fund,Insurance,2020-11-19,1907038299,70177.00,Barings Ltd
Manchester City Council,Manchester Leisure,Training and Development,2020-11-20,1906817911,4200.00,National Compliance & Risk
Manchester City Council,Manchester Leisure,Contract Cleaning External,2020-11-20,5101111083,509.25,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Equipment,2020-11-20,5101110721,1470.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2020-11-20,5101111007,550.00,Proludic Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2020-11-20,5101111027,1755.00,Green Garden
Manchester City Council,Manchester Leisure,Professional fees,2020-11-20,5101111098,1200.00,William G.Search Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-11-20,5101110974,8676.89,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2020-11-20,5101110977,8676.03,Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-11-20,5101110940,2920.50,ATS Euromaster Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2020-11-20,5101110941,-593.78,ATS Euromaster Limited
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2020-11-20,5101111048,679.00,Zagota Creations Limited
Manchester City Council,Environment and Operations,Professional fees,2020-11-20,5101111058,4805.00,Smile Mediation
Manchester City Council,Environment and Operations,Professional fees,2020-11-20,5101111049,595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,2020-11-20,5101110838,3400.00,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Construction Works,2020-11-20,1907038293,3000.00,McDonalds Restaurant Ltd
Manchester City Council,Childrens & Education Services,Contract Cleaning External,2020-11-20,5101111020,2231.25,Brighter Beginnings (Newton Heath)
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-20,1907042539,1018.75,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-20,1907038756,1000.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2020-11-20,1907038289,500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Compensation Payments,2020-11-20,1907042332,3129.50,Accountant General of the
Manchester City Council,Childrens & Education Services,Subsistence and Conference Expenses,2020-11-20,5101110586,580.65,Diversity Travel Ltd
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-11-20,5101111050,557.46,Sun Leisure Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-20,5101110990,7205.85,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-20,5101110988,4467.50,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-20,5101110938,3045.06,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-20,5101110989,2197.08,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-20,5101110939,1560.04,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-20,5101110992,1060.15,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-11-20,5101110991,589.00,The Together Trust
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-11-20,5101111033,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-11-20,5101111034,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-11-20,5101111035,727.48,Mosscare St Vincent's Housing
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-11-20,5101111037,727.48,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2020-11-20,5101110964,11445.98,Sheridan Lifts Ltd
Manchester City Council,Adult Social Care,Equipment,2020-11-20,5101110927,3498.60,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2020-11-20,5101111081,2280.00,Anywhere Care Ltd
Manchester City Council,Adult Social Care,Equipment,2020-11-20,5101111046,1316.52,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-11-20,5101110954,1147.50,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-11-20,5101111025,4365.00,Redacted Personal Information
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-11-20,5101111026,3796.50,Redacted Personal Information
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-11-20,5101110543,1050.00,Camilla Carpets Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2020-11-20,5101111039,1120.00,Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Professional fees,2020-11-20,1907044578,2594.66,Real Estate Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-11-20,5101111052,883.46,Manchester People First
Manchester City Council,Adult Social Care,Payments for services,2020-11-20,5101111047,2975.00,FoodSync CIC
Manchester City Council,Adult Social Care,Payments for services,2020-11-20,5101111029,503.00,Connect Cars Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-11-20,5101111063,10817.58,Richmond Fellowship
Manchester City Council,Adult Social Care,Supporting People Payments,2020-11-20,5101108412,-9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2020-11-20,5101111062,18256.68,Dell Care Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2020-11-20,5101111044,14965.44,SLC Paragon
Manchester City Council,Adult Social Care,Supported Accommodation,2020-11-20,5101111042,2520.00,SLC Paragon
Manchester City Council,Adult Social Care,Personal needs of client,2020-11-20,5101111080,2654.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-11-20,5101110957,1149.68,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2020-11-20,5101110868,541.00,G & S Smirthwaite Limited
Manchester City Council,Corporate Services,Security,2020-11-20,5101111069,248102.55,NSL Ltd
Manchester City Council,Corporate Services,Security,2020-11-20,5101111070,56467.11,NSL Ltd
Manchester City Council,Chief Executives,Printing,2020-11-20,5101110948,1275.00,Impression (Bolton) Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-11-20,5101110981,937.64,Kane Funeral Services
Manchester City Council,Chief Executives,Funeral and coroner related services,2020-11-20,5101111031,1269.30,Redacted Personal Information
Manchester City Council,Chief Executives,Postage,2020-11-20,5101111119,3647.62,Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,2020-11-20,5101110934,-2880.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2020-11-20,5101111071,120833.33,National Football Museum
Manchester City Council,Chief Executives,Third party payments to Health Authority,2020-11-20,5101111002,1410.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Third party payments to Health Authority,2020-11-20,5101111003,1387.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Third party payments to Health Authority,2020-11-20,5101110999,940.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Third party payments to Health Authority,2020-11-20,5101111004,912.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2020-11-20,5101107747,8074.03,Civica Election Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-11-20,5101111077,20592.00,Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-11-20,5101110965,2000.00,Deloitte & Touche Llp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2020-11-20,5101111076,-24710.40,Pierre Angulaire Limited
Manchester City Council,Chief Executives,Compensation Payments,2020-11-20,1907042548,4523.10,Cheshire Estate & Legal
Manchester City Council,Regeneration Finance,Professional fees,2020-11-20,5101111043,39000.00,Manchester Care & Repair Ltd
Manchester City Council,Regeneration Finance,Compensation Payments,2020-11-20,1907044624,8878.00,Bevan Brittan LLP
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-20,5101110810,8550.00,Kloeckner Metals UK
Manchester City Council,Highways Services,Building Materials for direct delivery,2020-11-20,5101110809,750.00,Kloeckner Metals UK
Manchester City Council,Highways Services,Payments to Sub-Contractors,2020-11-20,5101110936,21950.01,Metronet UK
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,2020-11-20,5101108400,642995.04,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-11-20,5101111095,1709.12,Instarmac Group Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2020-11-20,5101111096,649.60,Instarmac Group Ltd
Manchester City Council,Manchester Leisure,Training and Development,2020-11-23,1700109468,-4200.00,NCRQ Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2020-11-23,5101111224,78587.57,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,2020-11-23,5101110784,56205.10,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2020-11-23,5101111236,12840.50,Biffa Municipal Limited
