Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-04,1.15,Children and Young People's Services-Childrens Care Services,SHELL PRESTWICK ROAD,,
2021-07-27,4.06,Children and Young People's Services-Childrens Care Services,SHELL WAKEFIELD ROAD,,
2021-07-06,105.73,Deputy Chief Executive (obsolete)-Human Resources,SHOES FOR CREWS EUROPE,,
2021-07-06,45.37,Deputy Chief Executive (obsolete)-Human Resources,SHOES FOR CREWS EUROPE,,
2021-07-16,22.00,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS T,,
2021-07-16,7.25,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS T,,
2021-06-23,324.99,Communities & Service Support (obsolete)-Green Space and Street Scene,SITEBOX LIMITED,,
2021-06-14,2.71,Children and Young People's Services-Childrens Care Services,SKIPTON CASTLE LTD,,
2021-08-05,14.99,Children and Young People's Services-Childrens Services Unit,SP * BABY KNOWS BEST E,,
2021-08-12,111.54,Communities & Service Support (obsolete)-Recreation & Support,SP * DAVID AUSTIN ROSE,,
2021-07-06,108.00,Economy and Environment (obsolete)-Transport Services,SP * FLASHBACK TAPE,,
2021-07-01,13.25,Children and Young People's Services-Childrens Care Services,SP * IDEAL TEXTILES,,
2021-08-06,565.83,Economy and Environment (obsolete)-Highways and Engineering Services,SP * LP METAL DETECTIN,,
2021-06-09,7.40,Children and Young People's Services-Childrens Care Services,SP * MYSTICAL MAGICAL,,
2021-07-22,124.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SP * SPRINGBOARDSUPPLI,,
2021-06-29,22.37,Economy and Environment (obsolete)-Transport Services,SP * THE SIGN SHED,,
2021-07-05,28.20,-,SP * THE SIGN SHED,,
2021-06-23,20.07,Economy and Environment (obsolete)-Transport Services,SP * THE SIGN SHED,,
2021-07-12,31.57,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-07-27,22.50,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-07-05,15.00,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-07-05,75.00,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-11,21.00,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-02,36.67,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-11,-18.33,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-20,14.99,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-17,57.74,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 213,,
2021-08-14,49.00,Children and Young People's Services-Childrens Care Services,SPleasureland via rllr.co,,
2021-07-08,205.00,Children and Young People's Services-Childrens Care Services,ST VINCENT DE PAUL SOC,,
2021-08-20,25.43,Children and Young People's Services-Childrens Care Services,STARBUCKS CLECKHEATON,,
2021-08-10,14.50,Children and Young People's Services-Childrens Care Services,STOCKELD PARK,,
2021-08-13,42.15,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2021-08-10,23.77,Children and Young People's Services-Childrens Care Services,SUBWAY 37353 Trafford Cen,,
2021-06-02,30.50,Children and Young People's Services-Childrens Care Services,SUMUP  *BURGER AND FISH S,,
2021-06-09,15.00,Children and Young People's Services-Childrens Care Services,SUMUP  *CS HAIR STYLIST L,,
2021-07-01,45.83,Adult Services and Wellbeing-Adult Health & Social Care,SUMUP  *FEA APPLIANCES,,
2021-06-20,12.50,Children and Young People's Services-Childrens Care Services,SUMUP  *JOS KITCHEN,,
2021-08-11,9.00,Children and Young People's Services-Childrens Care Services,SUMUP  *NATIONAL COAL MIN,,
2021-06-20,3.00,Children and Young People's Services-Childrens Care Services,SumUp  *Jos kitchen,,
2021-01-23,24.17,Economy and Environment (obsolete)-Economy and Investment,SurveyMonkey,,
2020-12-23,24.17,Economy and Environment (obsolete)-Economy and Investment,SurveyMonkey,,
2020-11-23,24.17,Economy and Environment (obsolete)-Economy and Investment,SurveyMonkey,,
2020-10-23,24.17,Economy and Environment (obsolete)-Economy and Investment,SurveyMonkey,,
2020-09-23,24.17,Economy and Environment (obsolete)-Economy and Investment,SurveyMonkey,,
2020-08-23,24.17,Economy and Environment (obsolete)-Economy and Investment,SurveyMonkey,,
2020-07-23,24.17,Economy and Environment (obsolete)-Economy and Investment,SurveyMonkey,,
2021-06-16,57.46,Communities & Service Support (obsolete)-Recreation & Support,T&M B2C ECOMM,,
2021-08-23,7.18,Communities & Service Support (obsolete)-Green Space and Street Scene,TAG TOOL HIRE,,
2021-08-06,14.90,Children and Young People's Services-Childrens Care Services,TENPIN LTD - 208,,
2021-06-21,1.50,Children and Young People's Services-Childrens Care Services,TESCO PFS 4082,,
2021-07-03,41.72,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-07-17,1.75,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-06-06,0.65,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-06-22,4.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-08-13,1.83,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-08-20,13.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-07-04,20.84,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-08-10,42.15,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-25,15.42,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-13,23.78,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-14,13.28,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-25,27.06,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-07-28,9.71,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-02,7.79,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-02,20.03,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-03,14.28,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-07,17.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-20,6.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-02,3.80,Communities & Service Support (obsolete)-Recreation & Support,TESCO STORE 2617,,
2021-07-23,61.98,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-08,31.12,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-14,46.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-18,40.70,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-25,35.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-08-25,35.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-07-28,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-08-04,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-08-13,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-08-19,35.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-08-20,26.25,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2020-03-11,5.26,Economy and Environment (obsolete)-Economy and Investment,TESCO STORE 2617,,
2021-09-03,34.93,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-28,42.59,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-31,16.65,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-09-07,12.76,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-09-13,40.24,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-27,5.70,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-09-09,7.62,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-07-08,23.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,TESCO STORE 2622,,
2021-07-08,20.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,TESCO STORE 2622,,
2021-08-20,23.80,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-08-22,3.75,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2622,,
2021-07-27,12.60,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-07-08,16.67,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-08-18,6.67,Economy and Environment (obsolete)-Housing Services,TESCO STORES 2204,,
2021-06-21,143.25,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-06-02,28.75,Communities & Service Support (obsolete)-Recreation & Support,TESCO STORES 4560,,
2021-08-23,9.38,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2021-08-18,16.60,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-08-10,4.98,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-07-01,4.62,Children and Young People's Services-Childrens Care Services,TESCO STORES 5551,,
2021-09-06,12.65,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5551,,
2021-05-08,5.92,Children and Young People's Services-Childrens Care Services,TESCO STORES 6435,,
2021-08-23,2.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-05,1.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-07,3.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-08,28.95,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-25,5.33,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-30,3.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-03,3.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-04,18.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-08,8.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-09,2.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-14,12.68,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-17,7.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-07,9.92,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-13,5.22,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-24,17.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-05-29,10.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-11,8.89,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-27,26.00,Children and Young People's Services-Childrens Care Services,THE EXTREME STUNT SHOW,,
2021-05-21,5.00,Children and Young People's Services-Childrens Care Services,THE GREENHOUSE BRANCHI,,
2021-08-16,4.90,Children and Young People's Services-Childrens Care Services,THE PAVILION CAFE,,
2021-06-13,2.00,Children and Young People's Services-Childrens Care Services,THE PAVILION CAFE,,
2021-08-05,10.20,Communities & Service Support (obsolete)-Museums & Arts,THE POST OFFICE,,
2021-07-04,21.81,Children and Young People's Services-Childrens Care Services,THE QUEENS ARMS,,
2021-07-01,25.71,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-10,6.90,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-10,3.90,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-27,7.60,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-20,1.65,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-20,7.60,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-20,4.70,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-20,12.50,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-23,14.30,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-24,15.20,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-06-21,11.80,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-20,5.82,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-07-20,1.74,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-07-01,150.76,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-07-01,48.31,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-06-14,115.78,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-05-27,70.80,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-08-16,7.97,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-07-14,154.84,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-07-12,2.50,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-06-05,13.13,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-06-23,15.39,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-06-24,26.99,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-08-11,25.44,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-07-27,9.13,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-05-19,9.25,Children and Young People's Services-Childrens Care Services,THEWORKS,,
2021-07-08,119.50,Children and Young People's Services-Childrens Care Services,TICKETMASTER THEATRE,,
2021-06-21,7.84,Children and Young People's Services-Childrens Care Services,TIMPSON HOUSE,,
2021-07-27,25.00,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2021-06-22,20.15,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION LIMITED,,
2021-07-02,58.81,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION LTD,,
2021-07-01,49.46,Economy and Environment (obsolete)-Transport Services,TOOLSTATION LTD,,
2021-06-18,84.00,Communities & Service Support (obsolete)-Green Space and Street Scene,TP BRIGHOUSE,,
2021-07-14,150.84,Economy and Environment (obsolete)-Transport Services,TRACMASTER LTD,,
2021-07-16,155.94,Economy and Environment (obsolete)-Transport Services,TRACMASTER LTD,,
2021-06-15,276.75,Economy and Environment (obsolete)-Transport Services,TRAINLINE,,
2020-03-11,14.39,Economy and Environment (obsolete)-Economy and Investment,TRAINLINE,,
2021-07-26,73.27,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2021-08-11,33.82,Children and Young People's Services-Childrens Care Services,TRAINLINE.COM,,
2021-08-16,23.18,Communities & Service Support (obsolete)-Recreation & Support,TRAVIS PERKINS,,
2021-08-17,159.00,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2021-07-26,22.40,Children and Young People's Services-Childrens Care Services,TYGTICKETS.COM,,
2021-06-03,24.80,Children and Young People's Services-Childrens Care Services,Treasure Island,,
2021-07-11,4.80,Chief Executive's Office (obsolete)-Public Health,Twitter Online Ads,,
2021-07-18,19.20,Chief Executive's Office (obsolete)-Public Health,Twitter Online Ads,,
2021-06-17,79.95,Economy and Environment (obsolete)-Transport Services,VIKING UK,,
2021-08-24,18.00,Adult Services and Wellbeing-Adult Health & Social Care,VIRTUAL COLLEGE LIMITE,,
2021-07-10,22.46,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-07-10,2.24,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-07-27,5.70,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-25,11.98,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-25,5.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-05-25,5.70,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-07-26,12.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-08-16,19.96,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-08-17,19.96,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-07-12,5.20,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-07-10,4.99,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-07-10,35.66,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-07-20,37.14,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-06-12,25.01,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-06-02,36.39,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-06-15,39.17,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-07-16,38.09,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-07-30,33.34,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-08-08,16.65,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-08-06,12.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-06-12,6.59,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-05-29,5.90,Children and Young People's Services-Childrens Care Services,WAKEFIELD MDC,,
2021-06-16,47.28,Communities & Service Support (obsolete)-Green Space and Street Scene,WATERIRRIGATION,,
2021-08-26,131.66,Children and Young People's Services-Childrens Care Services,WF *WAYFAIR3628799224,,
2021-07-02,4.15,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2021-07-27,10.15,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2021-07-01,4.98,Communities & Service Support (obsolete)-Recreation & Support,WICKES HALIFAX,,
2021-06-08,38.87,Communities & Service Support (obsolete)-Green Space and Street Scene,WICKES HALIFAX,,
2021-08-16,13.37,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-08-18,14.33,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-08-20,49.50,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-07-27,40.43,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2021-07-12,53.71,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-15,47.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-28,9.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-28,108.63,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-04,31.91,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-19,5.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-19,145.88,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-20,15.49,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-22,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-22,6.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-22,49.44,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-22,3.61,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-27,8.54,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-06,2.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-11,7.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-18,3.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-18,25.53,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-18,8.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-27,52.89,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-17,58.02,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-23,8.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-01,6.74,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-02,12.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-24,4.64,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-26,65.68,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-20,11.12,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-31,81.27,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-03,10.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-12,10.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-11,16.19,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-15,8.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-15,2.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-05,20.75,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-08-02,56.37,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-08-09,103.10,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-08-16,95.29,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-08-23,72.28,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-08-12,4.50,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2021-08-19,2.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-02,15.46,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-15,51.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-13,3.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-16,3.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-19,5.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-19,110.61,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-19,5.24,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-05,9.45,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-09,12.16,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-12,5.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-18,5.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-19,2.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-21,83.89,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-21,5.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-03,12.27,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-09,6.37,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-16,11.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-16,127.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-16,41.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-25,18.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-09,55.26,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-12,6.91,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-12,84.89,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-16,0.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-18,3.18,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-20,25.15,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-23,9.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-30,11.39,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-03,4.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-21,2.80,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-15,19.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-20,37.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-31,90.89,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-09-06,105.47,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-09-13,107.22,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-07-24,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-08-09,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-06-21,171.49,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW KELVINPOWERTOOLS COM,,
2021-06-23,62.65,Economy and Environment (obsolete)-Transport Services,WWW.ALTECAUTOMOTIVE.CO,,
2021-07-01,14.10,Communities & Service Support (obsolete)-Recreation & Support,WWW.ARCO.CO.UK,,
2021-07-26,9.40,Communities & Service Support (obsolete)-Recreation & Support,WWW.ARCO.CO.UK,,
2021-07-01,36.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.CONNEVANS.COM,,
2021-06-17,1.50,Adult Services and Wellbeing-Adult Health & Social Care,WWW.GOV.UK,,
2021-08-16,40.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.ORG.UK,,
2021-08-13,214.80,Adult Services and Wellbeing-Adult Health & Social Care,WWW.LOCAL.GOV.UK,,
2021-06-29,79.92,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.LSC-UK.COM,,
2021-07-27,28.80,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.ONLINESAFETYSUPPLI,,
2021-07-16,287.00,Economy and Environment (obsolete)-Transport Services,WWW.POLYMAX.CO.UK,,
2021-06-02,538.96,Economy and Environment (obsolete)-Environmental Services,WWW.RHINOROOFRACKS.COM,,
2021-07-09,50.91,Communities & Service Support (obsolete)-Museums & Arts,WWW.SAFEIS.CO.UK,,
2021-07-30,70.00,Economy and Environment (obsolete)-Housing Services,WWW.VOUCHEREXPRESS.CO.,,
2021-08-20,20.00,Economy and Environment (obsolete)-Housing Services,WWW.VOUCHEREXPRESS.CO.,,
2021-08-26,12.55,Communities & Service Support (obsolete)-Museums & Arts,WWWDIRECTCHANNELUKCOM,,
2021-06-18,29.98,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2021-07-07,50.33,Children and Young People's Services-Childrens Care Services,eBay O*02-07311-77281,,
2021-08-12,69.72,Communities & Service Support (obsolete)-Museums & Arts,eBay O*07-07461-77999,,
2021-08-23,-69.72,Communities & Service Support (obsolete)-Museums & Arts,eBay O*07-07461-77999,,
2021-07-07,50.42,Children and Young People's Services-Childrens Care Services,eBay O*08-07309-71413,,
2021-08-20,69.72,Communities & Service Support (obsolete)-Museums & Arts,eBay O*09-07495-91408,,
2021-06-02,22.92,Economy and Environment (obsolete)-Transport Services,eBay O*23-07148-58966,,
