Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-11,30.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-09-04,1.60,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-08-30,12.78,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-08-30,37.50,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-09-01,4.22,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-07-01,43.17,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-07,100.71,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-10,56.10,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-17,88.93,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-17,23.33,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-22,46.58,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-22,27.91,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-22,20.48,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-27,69.17,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-08-09,10.31,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-09,8.03,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-08-13,53.33,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-28,71.31,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-28,12.72,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-08-05,10.17,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-08-11,89.01,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-08-18,75.06,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-08-21,50.13,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-08-21,6.83,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-08-29,12.97,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-09,14.25,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-08-11,91.32,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-07-08,150.87,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-07-22,203.25,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-08,3.60,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-08-18,4.07,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-08-18,20.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-08-20,44.13,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-08-30,8.05,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-09-14,0.85,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-09-14,3.04,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-09-15,5.72,Children and Young People's Services-Childrens Care Services,TESCO STORES 3319,,
2020-09-07,10.85,Children and Young People's Services-Childrens Care Services,TESCO STORES 4560,,
2020-09-05,8.34,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-09-09,82.11,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-08-17,33.23,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-09-14,8.30,Children and Young People's Services-Childrens Care Services,TESCO STORES 5551,,
2020-09-14,7.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-26,3.37,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-18,2.33,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-04,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-21,32.88,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-27,2.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-06,7.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-07,19.94,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-03,7.55,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-04,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-09,20.29,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-08-09,1.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-07-21,2.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-01,13.93,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-09-01,27.30,Children and Young People's Services-Childrens Care Services,THAI CORNER,,
2020-07-31,346.03,Deputy Chief Executive (obsolete)-Human Resources,THE INST OF INT AUDITO,,
2020-08-24,23.40,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-08-15,7.50,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-08-12,11.20,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-08-30,7.50,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-09-04,7.50,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-09-05,9.80,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-09-09,16.50,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-09-04,9.00,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-09-08,10.43,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2020-08-17,104.78,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-08-21,7.32,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-08-21,7.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-09-05,6.65,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-09-27,4.15,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-09-07,87.50,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-08-10,73.32,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-09-16,25.82,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-08-19,67.46,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-07-28,22.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-09-01,68.96,Children and Young People's Services-Childrens Care Services,THE UNIFORM SHOP,,
2020-09-02,24.97,Children and Young People's Services-Childrens Care Services,THE UNIFORM SHOP,,
2020-08-28,218.60,Communities & Service Support (obsolete)-Recreation & Support,THORNTON FENCING (HUDDE,,
2020-08-26,10.00,Children and Young People's Services-Childrens Care Services,TICKETLINE,,
2020-08-03,8.33,Children and Young People's Services-Childrens Care Services,TIMPSON LTD,,
2020-07-29,5.21,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2020-07-13,7.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2020-07-13,7.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2020-07-21,15.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2020-08-18,57.53,Children and Young People's Services-Childrens Care Services,TOP SHOP/TOPMAN,,
2020-09-14,196.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOTAL PIPELINE SYSTEMS,,
2020-09-22,3.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,TP BRIGHOUSE,,
2020-09-14,209.97,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2020-09-17,280.00,Children and Young People's Services-Childrens Care Services,TRACKDAYS,,
2020-02-27,58.85,Communities & Service Support (obsolete)-Community Safety & Support,TRAVELODGE GB0000,,
2020-09-14,40.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,TRP7 Ltd,,
2020-09-15,540.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,TRP7 Ltd,,
2020-07-14,157.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,TVLICENSING.CO.UK,,
2020-09-10,38.09,Children and Young People's Services-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2020-08-29,1.82,Children and Young People's Services-Childrens Care Services,URBAN EXPRESS 14932141,,
2020-08-18,40.83,Children and Young People's Services-Childrens Care Services,USC,,
2020-09-21,30.00,Children and Young People's Services-Childrens Care Services,UTILITA ENERGY LTD,,
2020-07-18,42.87,Children and Young People's Services-Childrens Care Services,UberAT_EATS UBER * PENDIN,,
2020-08-26,154.00,Children and Young People's Services-Childrens Care Services,VIABL LTD,,
2020-09-22,24.98,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-08-23,29.99,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-08-07,29.18,Children and Young People's Services-Childrens Care Services,VISIONPLUS 00104000HAL,,
2020-08-02,140.00,Children and Young People's Services-Childrens Care Services,VISITBRITAIN SHOP GB,,
2020-08-08,12.00,Children and Young People's Services-Childrens Care Services,VISITOR CENTRE CAFE,,
2020-09-18,10.00,Children and Young People's Services-Childrens Care Services,VODAFONE LIMITED,,
2020-09-03,20.00,Children and Young People's Services-Childrens Care Services,VODAFONE LIMITED,,
2020-08-03,31.50,Children and Young People's Services-Childrens Care Services,VR IMMERSION LTD,,
2020-08-27,24.28,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2020-09-12,9.15,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2020-09-12,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2020-06-30,132.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,W BURTON AND SONS,,
2020-06-23,132.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,W BURTON AND SONS,,
2020-08-04,32.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-08-19,27.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-08-17,16.69,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-08-09,36.00,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-07-05,28.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-09-19,22.47,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-09-25,26.71,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-09-10,37.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-08-28,48.00,Children and Young People's Services-Childrens Care Services,WAKEFIELD INDOOR KARTI,,
2020-07-06,8.75,Children and Young People's Services-Childrens Care Services,WAKEFIELD MDC,,
2020-10-20,73.33,Communities & Service Support (obsolete)-Recreation & Support,WALKER TIMBER & FE,,
2020-07-31,9.93,Children and Young People's Services-Childrens Care Services,WELCOME BREAK-BURTONWO,,
2020-08-27,2.83,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2020-08-28,33.37,Communities & Service Support (obsolete)-Recreation & Support,WICKES HALIFAX,,
2020-08-14,13.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2020-08-04,3.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2020-09-02,5.00,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-09-01,1.75,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-09-02,24.79,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-09-02,41.29,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-08-13,3.75,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-09-24,25.51,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL OPT,,
2020-08-10,139.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-16,17.12,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-22,8.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-02,2.80,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-05,3.34,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-23,57.82,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-28,9.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-28,15.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-03,5.90,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-03,4.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-01,9.62,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-07,10.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-12,6.79,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-25,10.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-26,0.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-02,13.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-07,5.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-07,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-27,214.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-26,12.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-11,8.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-14,9.90,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-07-07,17.18,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-15,11.13,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-18,7.19,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-10,31.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-17,3.37,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-26,10.29,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-10,19.23,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-16,13.13,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-19,6.54,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-25,8.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-31,34.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-02,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-03,26.45,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-27,7.90,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-29,20.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-24,30.07,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-10,5.14,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-16,9.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-16,1.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-18,13.35,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-20,24.77,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-26,12.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-26,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-26,5.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-04,70.98,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-08-04,6.67,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-09-19,3.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-11,10.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-16,30.05,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-23,2.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-23,17.34,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-08-25,7.71,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-09-03,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-10-08,46.12,Communities & Service Support (obsolete)-Recreation & Support,WWW.ARCO.CO.UK,,
2020-10-15,63.50,Communities & Service Support (obsolete)-Recreation & Support,WWW.ARCO.CO.UK,,
2020-07-30,136.98,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.CABLETIESUK.CO.UK,,
2020-08-04,149.20,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.CABLETIESUK.CO.UK,,
2020-07-13,138.75,Children and Young People's Services-Childrens Care Services,WWW.GOAPE.CO.UK,,
2020-03-03,50.00,Communities & Service Support (obsolete)-Community Safety & Support,WWW.GRANDCENTRALRAIL.C,,
2020-07-31,176.00,Children and Young People's Services-Childrens Care Services,WWW.GRANDCENTRALRAIL.C,,
2020-08-28,166.00,Children and Young People's Services-Childrens Care Services,WWW.GRANDCENTRALRAIL.C,,
2020-09-10,153.76,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ICELAND.CO.UK,,
2020-09-10,6.52,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ICELAND.CO.UK,,
2020-09-04,45.50,Children and Young People's Services-Childrens Care Services,WWW.ICELAND.CO.UK,,
2020-09-10,40.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.ORG.UK,,
2020-09-13,10.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-09-20,20.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-09-04,57.38,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.PROFESSIONALBOOKS.,,
2020-09-20,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-09-20,6.75,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-09-15,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-09-13,12.70,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-09-13,5.00,Children and Young People's Services-Childrens Care Services,WWW.WYMETRO.COM,,
2020-09-15,9.00,Children and Young People's Services-Childrens Care Services,Wish.com,,
2020-10-12,26.65,Communities & Service Support (obsolete)-Recreation & Support,YOU GARDEN,,
2020-10-14,39.12,Communities & Service Support (obsolete)-Recreation & Support,YOU GARDEN,,
2020-08-10,1288.97,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-08-21,682.98,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-08-21,1594.98,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-09-07,99.92,Communities & Service Support (obsolete)-Museums & Arts,ZOOM.US 888-799-9666,,
2020-09-07,6.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
2020-09-18,270.01,Adult Services and Wellbeing-Adult Health & Social Care,thetrainline.com,,
2020-06-22,55.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,www.lsengineers.co.uk,,
