Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-30,66.67,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-12-23,41.67,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-10-11,125.00,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2017-01-21,10.00,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-01-21,6.50,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2016-11-15,36.54,Economy and Environment-Corporate Asset and Facilities Management,PLUMB CENTER SM,,
2016-11-15,36.54,Economy and Environment-Corporate Asset and Facilities Management,PLUMB CENTER SM,,
2016-11-21,123.71,Economy and Environment-Corporate Asset and Facilities Management,PLUMB CENTER SM,,
2017-01-24,114.00,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2017-01-25,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2016-07-28,174.00,Chief Executive's Office-Other Services,POST OFFICE COUNTER,,
2016-12-31,10.00,Children and Young People-Childrens Care Services,POUNDLAND LTD,,
2017-01-19,4.21,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-01-20,1.67,Economy and Environment-Housing Services,POUNDLAND LTD 1348,,
2017-01-13,6.25,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-12-07,1.84,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-12-10,5.05,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-12-13,4.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-12-03,2.50,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-11-29,8.33,Communities & Service Support-Safer Cleaner Greener,POUNDLAND LTD 1348,,
2017-01-14,5.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1396,,
2017-01-04,2.49,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2017-01-10,4.17,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2017-01-23,3.33,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-11-11,19.87,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2017-01-25,14.52,Children and Young People-Childrens Care Services,POUNDSTRETCHER 0757,,
2016-11-25,19.12,Children and Young People-Childrens Care Services,POUNDSTRETCHER 0757,,
2016-07-15,8.22,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-07-19,3.30,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-12-21,3.12,Children and Young People-Childrens Care Services,POUNDSTRETCHER 816,,
2016-11-29,7.50,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2017-01-06,4.58,Communities & Service Support-Museums & Arts,POUNDWORLD RETAIL,,
2016-10-12,162.08,Chief Executive's Office-Other Services,PREMIER INN 44033690,,
2017-01-09,38.00,Deputy Chief Executive-Human Resources,PREMIER INN 44529775,,
2017-01-16,76.66,Children and Young People-Childrens Care Services,PREMIER INN44010775,,
2016-05-31,165.00,Chief Executive's Office-Other Services,PREMIER INN44011950,,
2017-01-23,55.82,Children and Young People-Childrens Care Services,PREMIER INN44018615,,
2017-01-11,163.75,Chief Executive's Office-Other Services,PREMIER INN44521675,,
2017-01-14,11.50,Children and Young People-Childrens Care Services,PRIMARK,,
2016-12-06,20.00,Children and Young People-Childrens Care Services,PRIMARK,,
2017-02-03,31.00,Children and Young People-Childrens Care Services,PRIMARK,,
2016-11-23,4.00,Children and Young People-Childrens Care Services,PRIMARK,,
2016-11-23,10.00,Children and Young People-Childrens Care Services,PRIMARK,,
2016-09-14,65.83,Communities & Service Support-Sport & Leisure Management DSO,PRO AUDIO CENTRE,,
2017-01-20,25.20,"Adults, Health and Social Care-Adult Health & Social Care",PROTECTMASK.CO.UK,,
2016-11-15,11.84,Children and Young People-Childrens Care Services,Photobox Limited,,
2016-09-29,52.63,Children and Young People-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2016-10-18,123.00,Children and Young People-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2016-04-25,6.15,Communities & Service Support-Museums & Arts,ROTHWELL T/A KINGS,,
2016-12-20,2.61,Children and Young People-Childrens Care Services,RYMAN,,
2017-01-23,65.40,Communities & Service Support-Sport & Countryside,SAFELINCS,,
2016-09-14,40.21,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-09-21,37.50,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-01-21,14.10,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2016-10-17,9.83,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2016-11-30,46.87,Chief Executive's Office-Law & Administration Service,SAINSBURY'S S/MKT,,
2016-12-09,20.57,Chief Executive's Office-Law & Administration Service,SAINSBURY'S S/MKT,,
2017-01-05,16.27,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-12-08,48.44,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-12-03,2.20,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-01-14,25.78,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2017-01-14,4.80,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2017-01-19,6.54,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-11-16,38.37,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-08-16,6.90,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-11-21,16.67,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-01-04,75.00,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT,,
2017-01-11,23.07,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-01-04,34.97,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-01-12,8.32,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-01-12,4.83,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-01-24,7.41,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-01-20,9.49,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-01-23,41.66,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-10-28,41.55,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2016-11-01,24.98,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-11-08,33.32,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-11-18,12.49,Communities & Service Support-Sport & Countryside,SCREWFIX DIRECT LT,,
2016-04-19,27.47,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-04-25,26.58,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-04-26,23.92,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2017-01-26,49.98,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2017-02-08,25.00,Children and Young People-Schools and Children's Services - Non-School,SCREWFIX DIRECT LT,,
2017-01-23,5.49,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-01-12,24.99,Communities & Service Support-Museums & Arts,SECURITYMETRICS  INC.,,
2017-01-19,16.19,Deputy Chief Executive-ICT Services,SERCO EPC,,
2016-12-28,195.00,Chief Executive's Office-Law & Administration Service,SEUK AWARDS,,
2017-01-09,25.00,Deputy Chief Executive-ICT Services,SHAY STADIUM,,
2017-01-22,25.00,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2016-12-20,16.90,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS,,
2016-12-20,6.30,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS UPT,,
2016-12-20,4.89,Children and Young People-Childrens Care Services,SIDDALL OFF LICENCE &,,
2016-07-27,12.50,Chief Executive's Office-Law & Administration Service,SIMPRINT,,
2016-04-18,10.00,Children and Young People-Schools and Children's Services - Non-School,SKY D.I.Y. SUPERCENTRE,,
2016-11-16,35.98,Children and Young People-Childrens Care Services,SMART SCHOOLWEAR,,
2016-09-02,56.98,Children and Young People-Childrens Care Services,SMART SCHOOLWEAR,,
2017-01-11,19.14,Children and Young People-Childrens Care Services,SNAPFISH UK *,,
2016-09-30,74.95,Communities & Service Support-Customer Services and Communications,SONIC MEGASTORE,,
2017-01-16,41.91,Children and Young People-Schools and Children's Services - Non-School,SPECIALIST CRAFTS LTD,,
2017-02-15,23.60,Communities & Service Support-Safer Cleaner Greener,SPEN BEARINGS,,
2017-02-16,31.00,Communities & Service Support-Safer Cleaner Greener,SPEN BEARINGS,,
2017-01-11,49.00,Communities & Service Support-Sport & Leisure Management DSO,SPORTCLOX,,
2016-12-14,19.98,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-01-03,14.80,Communities & Service Support-Sport & Leisure Management DSO,STAPLES UK,,
2016-12-21,18.50,Children and Young People-Childrens Care Services,STOCKELD PARK,,
2016-11-01,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2016-11-21,6.67,Children and Young People-Childrens Care Services,SUBWAY,,
2016-10-10,7.50,Children and Young People-Childrens Care Services,SUBWAY,,
2016-08-02,13.75,Children and Young People-Childrens Care Services,SUBWAY,,
2016-11-08,66.66,Communities & Service Support-Customer Services and Communications,SUE RYDER CARE 6179,,
2016-11-28,15.75,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2016-11-04,314.48,Deputy Chief Executive-Human Resources,SYNERGY HEALTH LABORAT,,
2016-11-08,4.98,"Adults, Health and Social Care-Adult Health & Social Care",T K MAXX,,
2016-11-14,6.65,"Adults, Health and Social Care-Adult Health & Social Care",T K MAXX,,
2016-11-30,8.98,Children and Young People-Childrens Care Services,T K MAXX,,
2017-01-21,45.94,Children and Young People-Childrens Care Services,TABLE TABLE41013925,,
2017-02-07,32.94,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE,,
2016-12-13,9.12,Communities & Service Support-Customer Services and Communications,TESCO - Childrens Rooms,,
2016-12-13,13.29,Communities & Service Support-Customer Services and Communications,TESCO - Seller_IST_1_2401,,
2016-11-01,69.16,Communities & Service Support-Customer Services and Communications,TESCO - Seller_IST_1_2401,,
2016-11-01,109.96,Communities & Service Support-Customer Services and Communications,TESCO - Seller_IST_1_2401,,
2017-02-01,9.15,Communities & Service Support-Sport & Leisure Management DSO,TESCO - Y Frame Discounts,,
2016-12-13,14.75,Communities & Service Support-Customer Services and Communications,TESCO DIRECT,,
2017-02-01,10.00,Communities & Service Support-Sport & Leisure Management DSO,TESCO DIRECT,,
2017-01-12,33.61,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2017-01-18,23.18,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2017-01-18,10.33,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2017-01-17,34.28,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-01-19,8.44,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-01-24,37.32,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-01-11,23.70,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-01-18,14.45,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-01-25,20.45,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-12-12,1.68,Communities & Service Support-Sport & Leisure Management DSO,TESCO STORE 2617,,
2017-01-17,18.60,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-01-23,6.87,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-01-08,17.73,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-01-23,79.95,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-14,9.05,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-02-08,15.31,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2017-01-06,93.91,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-01-16,6.87,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2016-12-05,4.88,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2016-12-31,10.58,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-01-09,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-01-16,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-01-23,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-01-09,10.35,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-01-10,3.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-01-11,4.40,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-01-14,11.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-01-09,11.27,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-01-11,32.33,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-01-13,4.42,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-01-24,4.96,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-11-25,9.75,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-01-02,11.60,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-01-25,3.99,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORES 2622,,
2016-12-12,4.88,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2017-01-22,11.18,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-01-13,4.04,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-01-20,3.14,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-12-07,4.36,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-12-13,2.00,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-11-30,9.75,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-11-30,3.70,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-12-02,7.34,Deputy Chief Executive-Human Resources,TESCO STORES 2622,,
2017-01-15,68.06,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-12-19,89.54,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-12-08,12.84,Communities & Service Support-Safer Cleaner Greener,TESCO STORES 5121,,
2017-02-02,12.21,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-01-09,89.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-01-10,231.79,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-12-29,4.81,Children and Young People-Childrens Care Services,TESCO STORES 5551,,
2017-01-19,7.13,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-12-04,4.38,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-10-22,4.85,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-01-04,15.79,Children and Young People-Childrens Care Services,TESCO STORES-2139,,
2017-01-18,9.96,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2016-11-29,10.79,Children and Young People-Childrens Care Services,TESCO STORES-2204,,
2017-01-06,4.17,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-11-14,7.00,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-12-20,10.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2017-01-16,2.07,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-01-11,9.67,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-01-09,8.47,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2016-12-30,19.24,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-09-28,6.66,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-02-14,10.31,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-12-28,5.75,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-12-29,15.66,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-12-16,6.60,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-11-25,2.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-12-13,32.49,Communities & Service Support-Customer Services and Communications,TESCO-Seller_IST_1_2401,,
2016-12-13,7.82,Communities & Service Support-Customer Services and Communications,TESCO-Seller_IST_1_2401,,
2016-10-31,220.00,Children and Young People-Childrens Care Services,THE BED SHOP,,
2017-01-10,9.75,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-01-14,16.30,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-01-24,14.31,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2016-10-01,26.49,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2016-11-27,77.46,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-01-07,27.41,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2016-10-01,46.00,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2016-10-13,11.50,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2016-10-22,12.46,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2017-01-21,6.50,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2016-11-26,65.78,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2016-12-06,33.33,Children and Young People-Childrens Care Services,THE MOUSE HOUSE POTTER,,
2016-11-17,112.50,Children and Young People-Childrens Care Services,THE MOUSE HOUSE POTTER,,
2016-11-24,133.33,Children and Young People-Childrens Care Services,THE MOUSE HOUSE POTTER,,
2016-08-18,80.00,Children and Young People-Childrens Care Services,THE MOUSE HOUSE POTTER,,
2016-06-10,18.50,Chief Executive's Office-Law & Administration Service,THE POPPY APPEAL,,
2016-11-23,210.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-01-25,57.60,Children and Young People-Children and Young People's Serv - Central Depts.,THE POST OFFICE,,
2017-01-20,168.10,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-01-16,30.00,Economy and Environment-Planning & Building Control,THE POST OFFICE,,
2017-01-13,21.47,Communities & Service Support-Recreation & Support,THE POST OFFICE,,
2017-01-26,2.37,Communities & Service Support-Museums & Arts,THE POST OFFICE,,
2016-11-21,23.45,Children and Young People-Childrens Care Services,THE RANGE,,
2016-12-16,4.15,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-11-01,20.82,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-01-08,15.82,Children and Young People-Childrens Care Services,THE RANGE,,
2017-01-25,75.02,Children and Young People-Childrens Care Services,THE RANGE,,
2016-10-07,127.05,Children and Young People-Children and Young People's Serv - Central Depts.,THE RANGE,,
2016-11-30,18.28,Communities & Service Support-Sport & Leisure Management DSO,THE RANGE,,
2017-01-23,2.49,Communities & Service Support-Museums & Arts,THE RANGE,,
2016-09-15,18.30,Communities & Service Support-Sport & Leisure Management DSO,THE RANGE,,
2017-02-07,5.00,Children and Young People-Childrens Care Services,THE RANGE,,
2017-02-12,3.49,Children and Young People-Childrens Care Services,THE RANGE,,
2017-02-16,2.49,Communities & Service Support-Safer Cleaner Greener,THE RANGE,,
2017-01-03,4.16,Children and Young People-Childrens Care Services,THE RANGE,,
2016-11-09,44.52,Children and Young People-Childrens Care Services,THE RANGE,,
2016-11-22,7.90,Children and Young People-Childrens Care Services,THE RANGE,,
2016-07-14,18.32,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-04-25,51.75,Chief Executive's Office-Other Services,THE WHITE SWAN HOTEL,,
2016-12-07,4.00,Children and Young People-Childrens Care Services,THEWORKS,,
2017-01-14,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-12-10,4.50,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-12-08,33.33,"Adults, Health and Social Care-Adult Health & Social Care",TIMPSON LTD,,
2017-01-03,8.33,Communities & Service Support-Sport & Leisure Management DSO,TIMPSON LTD,,
2017-01-17,83.75,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2017-01-17,6.46,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-12-14,23.32,Children and Young People-Childrens Care Services,TOYLAND HLX,,
2016-12-17,54.94,Children and Young People-Childrens Care Services,TOYS R US,,
2017-01-06,60.79,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-01-10,16.07,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-01-18,246.33,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2017-01-09,36.01,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2017-01-25,61.25,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2017-01-05,35.65,Chief Executive's Office-Public Health,TRAINLINE,,
2017-01-13,7.39,Chief Executive's Office-Public Health,TRAINLINE,,
2017-01-05,472.72,Economy and Environment-Regeneration,TRAINLINE,,
2017-01-10,61.51,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-01-10,261.94,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-01-23,12.70,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-01-23,18.51,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2016-04-18,110.07,Chief Executive's Office-Other Services,TRAINLINE,,
2017-01-11,410.86,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-01-27,15.17,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-01-27,15.17,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-01-31,49.27,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-06-08,1077.08,Chief Executive's Office-Other Services,TROUVILLE HOTEL LLP,,
2017-01-17,145.50,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2017-01-04,145.50,Economy and Environment-Housing Services,TVLICENSING.CO.UK,,
2017-01-04,145.50,Economy and Environment-Housing Services,TVLICENSING.CO.UK,,
2017-01-09,1.50,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2017-01-16,10.50,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2017-01-23,10.50,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-11-23,32.34,Economy and Environment-Corporate Asset and Facilities Management,UPVC HARDWARE,,
2016-12-03,17.28,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-10-01,8.57,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-10-22,7.74,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-01-21,21.28,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-01-14,8.93,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-01-19,34.61,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-01-23,23.32,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-01-26,14.45,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-12-13,39.86,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-11-28,4.21,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-10-28,5.83,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-11-10,4.55,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-11-22,10.00,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-11-23,17.92,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-10-12,54.01,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-10-18,5.61,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-10-25,3.77,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-08-31,15.70,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-09-15,3.45,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-08-18,16.33,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-01-16,13.24,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-01-23,7.44,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-12-18,13.58,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-12-21,10.65,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-12-15,26.82,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-11-24,64.09,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-01-07,15.34,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-11-16,4.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-11-16,6.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-11-22,39.43,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2016-11-22,5.58,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2017-01-03,27.17,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-01-20,4.80,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-10-10,71.49,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-10-22,7.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-11-19,85.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-12-14,17.50,Children and Young People-Childrens Care Services,W M MORRISONS,,
2016-10-20,11.52,Children and Young People-Childrens Care Services,W M MORRISONS,,
2016-12-29,39.17,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-12-31,70.00,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-01-04,28.06,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-01-13,14.01,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-01-20,33.30,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-01-05,37.50,Communities & Service Support-Museums & Arts,WATFORD GAP SOUTH CONNECT,,
2017-01-19,4.99,Children and Young People-Childrens Care Services,WH SMITH,,
2016-12-11,2.49,Children and Young People-Childrens Care Services,WH SMITH,,
2016-09-29,1.99,Chief Executive's Office-Other Services,WH SMITH,,
2017-01-07,8.85,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-12-20,14.62,Children and Young People-Childrens Care Services,WILKO BIRSTALL 438,,
2017-01-02,3.96,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-01-14,17.08,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-11-24,12.29,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-01-25,5.75,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-12-20,6.67,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2017-01-20,7.50,Economy and Environment-Housing Services,WILKO RETAIL LIMIT,,
