Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-07,829.17,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
2017-08-07,382.29,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
2017-07-21,13.66,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2017-07-29,41.25,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-06-30,95.87,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-06-27,126.15,"Adults, Health and Social Care-Adult Health & Social Care",JOHN TATE & CO LTD,,
2017-07-03,21.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2017-07-15,30.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-07-07,12.09,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-06-12,12.00,"Adults, Health and Social Care-Adult Health & Social Care",KEIGHLEY TRADE SUPPLIE,,
2017-08-27,11.34,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-07-29,16.90,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-07-29,10.54,Children and Young People-Childrens Care Services,KFC STRETFORD,,
2017-08-25,15.00,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-08-25,8.00,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-08-25,5.40,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-08-08,29.50,Children and Young People-Childrens Care Services,KNOWSLEY SAFARI PARK,,
2017-07-28,10.30,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS WHITE,,
2017-08-17,10.00,Children and Young People-Childrens Care Services,LANCASHIRE CC CALL CEN,,
2017-08-24,6.05,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2017-08-01,20.80,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-08-03,22.64,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-07-28,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2017-08-16,5.65,Children and Young People-Childrens Care Services,LIDL UK,,
2017-08-06,13.69,Children and Young People-Childrens Care Services,LIDL UK,,
2017-08-06,6.89,Communities & Service Support-Community Safety & Support,LIDL UK,,
2017-07-02,11.42,Communities & Service Support-Community Safety & Support,LIDL UK,,
2017-07-29,7.50,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2017-07-29,4.42,Children and Young People-Childrens Care Services,MANCHESTER UTD LTD,,
2017-08-22,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2017-08-19,8.12,Children and Young People-Childrens Care Services,MARTIN MCCOLL,,
2017-04-19,53.33,"Adults, Health and Social Care-Adult Health & Social Care",MATALAN,,
2017-04-12,40.00,"Adults, Health and Social Care-Adult Health & Social Care",MATALAN.CO.UK,,
2017-04-19,39.17,"Adults, Health and Social Care-Adult Health & Social Care",MATALAN.CO.UK,,
2017-08-17,11.70,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-18,14.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-24,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-31,11.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-28,11.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-02,6.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-07,9.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-16,4.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-22,7.28,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-25,4.59,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-25,0.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-06,1.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-24,5.62,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-04,12.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-20,5.19,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-30,4.13,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-05,7.71,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-05,1.33,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-14,2.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-20,7.50,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-24,6.63,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-04,6.80,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-11,5.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-24,4.26,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-18,69.40,Economy and Environment-Transport Services,MONARCH MOBILITY LTD,,
2017-07-28,26.00,Children and Young People-Childrens Care Services,MONROE'S HAIR & BODY S,,
2017-08-11,35.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-08-19,22.08,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-08-04,27.08,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-07-29,2.08,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-08-19,16.67,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-07-03,33.33,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-07-21,34.18,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-08-16,37.51,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-07-16,36.12,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-07-22,31.27,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-08-12,11.55,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2017-08-03,208.33,Children and Young People-Childrens Services Unit,Magic Carpets-ThankYou,,
2017-08-07,173.33,Children and Young People-Childrens Services Unit,Magic Carpets-ThankYou,,
2017-07-11,114.00,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2017-07-29,10.00,Children and Young People-Childrens Care Services,Man Utd Limited,,
2017-08-04,33.12,Children and Young People-Childrens Care Services,NANDOS BRADFORD,,
2017-08-04,4.92,Children and Young People-Childrens Care Services,NANDOS BRADFORD,,
2017-08-02,38.00,Children and Young People-Childrens Care Services,NANDOS PRINTWORKS,,
2017-08-03,45.83,Communities & Service Support-Museums & Arts,NOBLECOLLECTION.,,
2017-04-03,47.07,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-08-02,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-23,3.55,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-07-29,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-04,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-05,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-07,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-16,3.55,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-07-27,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-07-02,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-05-08,18.58,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2017-07-19,24.17,Communities & Service Support-Sport & Leisure Management DSO,ORIGINAL FACTORY S,,
2017-04-10,43.33,Communities & Service Support-Safer Cleaner Greener,PACKAGING WORLD LTD,,
2017-05-08,31.42,"Adults, Health and Social Care-Adult Health & Social Care",PAINT & PAPER,,
2017-05-16,15.95,"Adults, Health and Social Care-Adult Health & Social Care",PAINT & PAPER,,
2017-08-25,114.39,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-08-03,120.00,Communities & Service Support-Museums & Arts,PAYPAL *ANNAJENKINS,,
2017-08-24,5.83,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *ASDBRIGHTID,,
2017-08-04,233.32,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DIGITALRIVE DR,,
2017-07-26,1.07,Communities & Service Support-Safer Cleaner Greener,PAYPAL *EVANWANG030,,
2017-05-11,32.00,Communities & Service Support-Safer Cleaner Greener,PAYPAL *FISHERDIREC,,
2017-07-05,104.17,Communities & Service Support-Libraries Info & Tourism,PAYPAL *LOVEBREADCI,,
2017-07-18,3.65,Communities & Service Support-Safer Cleaner Greener,PAYPAL *SANDINGROOM,,
2017-08-04,148.44,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SPEAKIT,,
2017-07-28,12.89,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *ULTRAMAILER,,
2017-07-30,34.81,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-07-15,4.99,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-08-24,8.41,Communities & Service Support-Safer Cleaner Greener,PELLON LANE SSTN,,
2017-05-30,27.08,Communities & Service Support-Safer Cleaner Greener,PELLON TYRES & AUTO CE,,
2017-06-28,120.00,Communities & Service Support-Safer Cleaner Greener,PENNINE SIGNS LTD,,
2017-06-28,60.00,Communities & Service Support-Safer Cleaner Greener,PENNINE SIGNS LTD,,
2017-07-20,120.00,Communities & Service Support-Safer Cleaner Greener,PENNINE SIGNS LTD,,
2017-07-20,10.00,Communities & Service Support-Safer Cleaner Greener,PENNINE SIGNS LTD,,
2017-08-17,80.00,Communities & Service Support-Safer Cleaner Greener,PENNINE SIGNS LTD,,
2017-08-12,3.90,Children and Young People-Childrens Care Services,PENNINE WINE AND CHEESE C,,
2017-07-04,15.30,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-07-04,2.00,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-07-20,14.00,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-08-03,5.00,Children and Young People-Childrens Care Services,PIECE HALL ENTERPRISES,,
2017-07-21,122.49,Communities & Service Support-Museums & Arts,PIXUM,,
2017-08-08,34.67,Children and Young People-Schools and Children's Services - Non-School,PIZZA HUT (747),,
2017-08-01,16.48,Children and Young People-Childrens Care Services,PIZZA HUT 322,,
2017-07-24,21.56,Children and Young People-Childrens Care Services,PIZZA HUT 322,,
2017-08-18,9.92,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-08-13,2.65,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-08-13,6.07,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-08-13,64.16,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-08-13,6.04,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-08-13,15.12,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-04-19,15.77,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2017-08-23,10.82,Communities & Service Support-Museums & Arts,POST OFFICE COUNTER,,
2017-07-05,121.00,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2017-07-07,1.75,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2017-08-10,7.25,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2017-08-15,3.05,Children and Young People-Childrens Care Services,POUNDLAND LTD,,
2017-08-23,4.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-08-25,2.50,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-05-02,2.50,"Adults, Health and Social Care-Adult Health & Social Care",POUNDLAND LTD 1348,,
2017-05-03,5.83,"Adults, Health and Social Care-Adult Health & Social Care",POUNDLAND LTD 1348,,
2017-08-02,5.04,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-08-24,52.50,Deputy Chief Executive-Executives Management,PREMIER INN 44529775,,
2017-08-24,88.00,"Adults, Health and Social Care-Adult Health & Social Care",PREMIER INN44521615,,
2017-08-14,87.00,Children and Young People-Childrens Care Services,PRIMARK,,
2017-08-23,12.59,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-08-07,5.39,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-08-16,10.83,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-07-06,8.38,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-07-08,6.03,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-07-17,5.13,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-07-23,5.86,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-11,9.96,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2017-08-02,30.00,Children and Young People-Children and Young People's Serv - Central Depts.,RNIB CHARITY,,
2017-06-26,60.00,Communities & Service Support-Community Safety & Support,ROCHDALE BOROUGH COUNC,,
2017-07-25,38.51,Children and Young People-Childrens Care Services,RONTEC WESTFIELD,,
2017-06-28,5.60,Communities & Service Support-Community Safety & Support,ROTHWELL T/A KINGS,,
2017-08-01,9.00,Children and Young People-Childrens Care Services,ROUNDHAY TROPICAL WORL,,
2017-07-15,12.00,Children and Young People-Childrens Care Services,ROUNDHAY TROPICAL WORL,,
2017-08-25,28.75,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2017-07-28,7.15,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-07-28,2.92,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-08-02,40.87,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2017-08-19,8.12,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2017-08-04,33.33,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2017-08-11,20.84,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2017-08-22,4.35,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-08-02,10.00,Children and Young People-Childrens Care Services,SAKS BEAUTY,,
2017-08-19,20.00,Children and Young People-Childrens Care Services,SANDCASTLE WATERPARK,,
2017-07-13,53.31,Communities & Service Support-Community Safety & Support,SCAN COMPUTERS INT LTD,,
2017-07-28,50.00,Economy and Environment-Transport Services,SCREWFIX DIRECT,,
2017-08-24,78.32,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-08-14,68.57,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-07-05,197.83,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-07-18,50.62,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-07-19,145.98,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-04-11,112.04,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT,,
2017-03-29,19.99,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2017-07-12,13.57,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-05-23,14.16,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-05-10,6.84,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2017-08-16,35.82,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2017-08-22,833.33,"Adults, Health and Social Care-Adult Health & Social Care",SCS 100058,,
2017-08-22,255.83,"Adults, Health and Social Care-Adult Health & Social Care",SCS 100058,,
2017-07-24,10.84,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS UPT,,
2017-07-22,3.85,Children and Young People-Childrens Care Services,SIDS MINI MARKET 75136,,
2017-08-05,10.90,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-08-05,7.48,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-08-05,3.50,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-08-05,3.71,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-04-03,7.50,Communities & Service Support-Safer Cleaner Greener,SKY DIY,,
2017-08-25,411.25,Children and Young People-Schools and Children's Services - Non-School,SOMERCOURT LTD,,
2017-08-08,5.15,Children and Young People-Childrens Care Services,SOWERBY BRIDGE SWIM PO,,
2017-08-23,66.66,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-08-15,10.83,Children and Young People-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2017-07-29,31.66,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-31,18.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-27,15.82,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-27,40.82,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-11,27.49,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-26,3.33,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-31,21.97,Communities & Service Support-Museums & Arts,SPORTSDIRECT.COM,,
2017-08-04,26.67,Communities & Service Support-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2017-08-05,2.92,Communities & Service Support-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2017-08-10,9.42,Children and Young People-Childrens Care Services,SUBWAY,,
2017-08-04,4.50,Children and Young People-Childrens Care Services,SUBWAY,,
2017-08-02,26.33,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE,,
2017-07-30,4.17,Children and Young People-Childrens Care Services,TCCP-PORTST/DALEST/NEWDO,,
2017-08-23,1.49,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-08-01,2.80,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-08-01,2.98,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-07-16,8.56,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-07-14,2.98,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-08-04,19.97,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-08-08,16.82,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-08-23,14.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-08-03,71.52,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-08-08,23.17,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-08-08,9.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-08-11,25.58,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-08-01,93.41,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-08-04,88.93,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-08-14,52.49,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-08-14,2.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-08-17,7.70,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-08-18,79.27,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-08-02,24.30,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-08-10,15.51,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-08-17,16.48,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-07-28,14.73,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-05-04,8.33,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2622,,
2017-08-17,8.82,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-07-07,2.46,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-07-17,5.21,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-08-02,8.00,Economy and Environment-Planning & Building Control,TESCO STORE 2622,,
2017-08-20,8.14,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-08-24,134.30,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-07-10,2.00,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-07-03,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-07-17,2.42,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-05-06,16.67,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2992,,
2017-08-23,16.47,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2017-08-13,28.40,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-08-14,1.35,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-08-25,4.21,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-08-11,13.65,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-07-28,29.14,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-08-15,5.50,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-08-24,1.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-08-23,10.00,Children and Young People-Childrens Care Services,TFGM PAYMENT,,
2017-08-08,6.50,Children and Young People-Childrens Care Services,THE BEAUTY BANK,,
2017-08-14,3.75,Children and Young People-Childrens Care Services,THE DOME,,
2017-08-14,3.00,Children and Young People-Childrens Care Services,THE DOME,,
2017-07-25,7.50,Children and Young People-Childrens Care Services,THE DOME,,
2017-07-25,6.25,Children and Young People-Childrens Care Services,THE DOME,,
2017-08-02,6.00,Children and Young People-Childrens Care Services,THE NATIONAL FOOTBALL,,
2017-07-03,220.00,Communities & Service Support-Community Safety & Support,THE POST OFFICE,,
2017-07-28,114.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-08-15,65.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-08-25,63.75,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-04-24,12.49,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-07-04,7.47,Communities & Service Support-Safer Cleaner Greener,THE RANGE,,
2017-07-31,31.00,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-05-16,20.43,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-08-02,51.00,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2017-06-30,8.56,Children and Young People-Childrens Care Services,THE RANGE,,
2017-05-17,116.75,"Adults, Health and Social Care-Adult Health & Social Care",THE SHEPHERDS REST,,
2017-07-28,85.00,Communities & Service Support-Recreation & Support,THE SQUARE CHAPEL TRUST,,
2017-08-10,16.92,Children and Young People-Schools and Children's Services - Non-School,THEMESHOTS LEISURE LTD,,
2017-08-19,19.39,Children and Young People-Childrens Care Services,TOBY CARVERY,,
2017-03-30,53.29,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2017-08-14,6.14,Children and Young People-Schools and Children's Services - Non-School,TOOLSTATION LTD,,
2017-08-14,2.52,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-08-15,10.12,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-08-23,26.56,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-04-10,81.30,Communities & Service Support-Safer Cleaner Greener,TP BRIGHOUSE,,
2017-04-12,90.20,Communities & Service Support-Safer Cleaner Greener,TP HALIFAX,,
2017-08-02,105.83,Communities & Service Support-Museums & Arts,TRAINLINE,,
2017-08-24,71.15,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-07-03,20.52,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-07-24,10.58,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-08-11,175.00,Economy and Environment-Transport Services,TURNKEY INSTRUMENTS,,
2017-03-31,25.00,Communities & Service Support-Safer Cleaner Greener,VALE ENGINEERING (YORK,,
2017-05-22,20.60,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-05-25,20.70,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-04-15,20.10,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-04-26,20.10,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-08-18,9.82,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-15,17.43,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-02,16.78,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-20,7.49,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-04,9.98,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-24,81.55,Children and Young People-Schools and Children's Services - Non-School,VUE BSL LTD,,
2017-08-02,4.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-02,4.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-07-03,8.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-07-19,26.21,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-24,3.75,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-08-03,19.97,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-07-27,12.02,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-08-26,3.97,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-07,49.91,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-07,4.58,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-01,1.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-07,16.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-12,2.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-30,8.60,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-03,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-08,31.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-08,11.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-16,4.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-16,2.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-22,2.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-15,19.09,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-27,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-13,75.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-28,4.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-06,42.64,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-13,29.23,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-21,2.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-02,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-08,17.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-11,1.82,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-28,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-07,4.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-12,8.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-19,12.58,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-08,12.56,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2017-05-08,27.12,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
