Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-02,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-02,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-12,3974.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-12,3974.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-25,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-25,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-25,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-25,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-25,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-25,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-25,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-11-01,1360.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-01,2120.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-04,1961.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-04,1190.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-15,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-15,1431.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-23,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-23,1537.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-29,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-29,1590.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-11-10,796.00,Children and Young People's Services-Schools and Children's Services - Non-School,GB Air Control Ltd,,
2021-11-15,66.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-11-15,231.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-11-15,267.75,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-11-15,119.50,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-11-12,19175.71,Children and Young People's Services-Childrens Care Services,GBA Care Limited,,
2021-11-16,3230.00,Children and Young People's Services-Childrens Care Services,GBA Care Limited,,
2021-11-26,14212.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2021-11-05,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-11-10,4275.00,Deputy Chief Executive (obsolete)-Executives Management,Gatenby Sanderson Ltd,,
2021-11-02,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-11-08,788.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-11-08,100.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-11-10,250.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-11-10,733.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-11-18,467.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-11-18,467.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-11-25,1112.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-11-05,2856.00,Deputy Chief Executive (obsolete)-Executives Management,George Know Limited t/s Skircoat Green Directory,,
2021-11-04,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-11-05,2145.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2021-11-04,1344.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-11-04,69.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-11-04,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-11-04,41.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-11-04,189.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-11-24,945.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-11-24,450.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-11-22,2012.50,Chief Executive's Office (obsolete)-Finance Service,Greenhalgh Kerr Solicitors,,
2021-11-22,452.50,Chief Executive's Office (obsolete)-Finance Service,Greenhalgh Kerr Solicitors,,
2021-11-29,1650.00,Chief Executive's Office (obsolete)-Finance Service,Greenhalgh Kerr Solicitors,,
2021-11-29,2135.00,Chief Executive's Office (obsolete)-Finance Service,Greenhalgh Kerr Solicitors,,
2021-11-09,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Greetland Allotments Association,,
2021-11-10,2390.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2021-11-08,67233.65,Economy and Environment (obsolete)-Regeneration - Capital,H. Bell & Sons (Rochdale) Ltd,,
2021-11-30,21089.71,Economy and Environment (obsolete)-Regeneration - Capital,H. Bell & Sons (Rochdale) Ltd,,
2021-11-04,2597.59,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-11-04,1634.90,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-11-24,506.68,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2021-11-10,-854.88,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-11-10,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-11-05,15636.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-05,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-05,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-05,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-05,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-05,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-05,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-05,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-05,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-10,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-17,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-17,259.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-17,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-11-18,16057.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-11-18,1051.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-11-18,1295.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-11-18,1712.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2021-11-18,27724.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-11-02,3185.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-11-02,4500.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-11-02,4500.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-11-02,4500.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-11-05,540.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2021-11-09,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-11-29,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-11-24,1904.76,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2021-11-16,668.36,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-11-16,638.96,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-11-16,674.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-11-16,638.96,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-11-16,623.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-11-17,499.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-11-17,531.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-11-17,550.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-11-05,19144.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2021-11-02,707.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-11-05,7031.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-11-08,925.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-11-18,8333.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-11-19,5527.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-11-30,6147.14,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-11-30,8308.79,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-11-10,-1771.55,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-11-10,-1268.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-11-10,4596.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-11-10,13046.93,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-11-03,680.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-11-03,1000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-11-03,1225.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-11-03,580.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-11-11,730.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2021-11-11,930.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-11-17,785.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2021-11-17,1735.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-11-17,1500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-11-18,7803.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-11-26,2730.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-11-26,2600.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-11-26,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-11-26,652.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-11-26,1255.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-11-12,4317.86,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-11-12,2400.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-11-05,37500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Healthy Minds Calderdale Wellbeing,,
2021-11-26,250000.00,Chief Executive's Office (obsolete)-Public Health,Healthy Minds Calderdale Wellbeing,,
2021-11-10,6730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-11-10,62510.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-11-03,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Heartstone,,
2021-11-10,8804.44,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-11-10,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-11-12,16500.00,Chief Executive's Office (obsolete)-Public Health,Hebden Bridge Community Association,,
2021-11-17,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2021-11-19,37924.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-11-10,13353.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-11-10,7138.44,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-11-10,4530.60,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-11-02,2285.85,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-11-17,5000.00,Deputy Chief Executive (obsolete)-Executives Management,Hemming Group Limited,,
2021-11-19,33871.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-11-10,13161.69,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2021-11-10,22585.91,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2021-11-10,13538.68,Economy and Environment (obsolete)-Housing Services - Capital,Hex Energy Ltd,,
2021-11-01,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,High Crags Primary Leadership Academy,,
2021-11-19,173347.00,Children and Young People's Services-Education,Highbury School,,
2021-11-05,1130.12,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-11-05,5787.60,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-11-05,235.14,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-11-17,1326.57,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-11-01,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hightown J I & N School,,
2021-11-26,2130.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hilltop Building Services Ltd,,
2021-11-01,620.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hillview Academy-Impact Education Mat,,
2021-11-04,1020.00,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited,,
2021-11-10,-5673.90,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-11-10,22985.28,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-11-25,3883.39,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-11-25,2759.34,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-11-25,273.09,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-11-10,-305.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-11-10,2239.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-11-19,68614.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-11-03,16455.84,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-11-03,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-11-03,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-11-25,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-11-25,2380.92,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-11-10,7402.64,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-11-10,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-11-02,834.00,Children and Young People's Services-Childrens Care Services,Hope-Borland Associates Ltd,,
2021-11-05,14863.26,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-11-05,14863.26,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-11-10,7537.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-11-10,-541.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-11-10,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-11-10,7834.24,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-11-10,7923.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-11-10,-452.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-11-10,527.00,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2021-11-05,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-11-05,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-11-05,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-11-17,550.00,Adult Services and Wellbeing-Adult Health & Social Care,Hospital Direct Marketing Ltd,,
2021-11-17,76.70,Adult Services and Wellbeing-Adult Health & Social Care,Hospital Direct Marketing Ltd,,
2021-11-17,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Hospital Direct Marketing Ltd,,
2021-11-17,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-11-17,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-11-17,1046.40,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-11-10,-633.40,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-11-10,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-11-26,5000.00,Chief Executive's Office (obsolete)-Public Health,Ideas Alliance CIC,,
2021-11-03,4462.50,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2021-11-11,25521.50,Communities & Service Support (obsolete)-Museums & Arts,Imagine Theatre Ltd,,
2021-11-11,25521.50,Communities & Service Support (obsolete)-Museums & Arts,Imagine Theatre Ltd,,
2021-11-16,7969.00,Chief Executive's Office (obsolete)-Finance Service,Impact Mail & Print (UK) Ltd,,
2021-11-18,120.91,Adult Services and Wellbeing-Adult Health & Social Care,Impower Consulting Limited,,
2021-11-18,15350.00,Adult Services and Wellbeing-Adult Health & Social Care,Impower Consulting Limited,,
2021-11-02,816.36,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-11-03,1314.48,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-11-11,946.80,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-11-11,542.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Insight Direct (Uk) Ltd,,
2021-11-16,4951.01,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-11-16,4951.01,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-11-16,4650.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-11-04,999.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-11-04,2153.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-11-12,999.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-11-12,2153.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-11-15,717.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-11-15,999.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-11-02,2625.00,Adult Services and Wellbeing-Integrated commissioning - children's,Invictus Wellbeing Services CIC,,
2021-11-17,10800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Invision Services Limited,,
2021-11-25,136.55,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2021-11-25,1941.70,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2021-11-25,1379.67,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2021-11-10,-822.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-11-10,25355.56,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-11-04,646.15,Communities & Service Support (obsolete)-Customer Services and Communications,J M Lettings,,
2021-11-11,110.52,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-11-11,1455.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-11-11,307.86,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-11-11,303.92,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-11-11,4431.94,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-11-11,331.24,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-11-11,4998.04,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-11-11,1653.46,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-11-11,89.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-11-12,26.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,26.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,48.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,26.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,72.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,72.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,57.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,19.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,57.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,57.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,48.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,48.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,19.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-12,19.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,41.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,458.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,22.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,139.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,87.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,6.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-23,26.43,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2021-11-05,3128.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-11-05,378.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-11-05,840.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-11-05,1320.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-11-19,2764.79,Economy and Environment (obsolete)-Economy and Investment,JFood Fitbox Ltd / Sebastian Fortuna,,
2021-11-18,2650.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",JNP Group Consulting Engineers Limited,,
2021-11-01,665.00,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2021-11-10,25744.00,Adult Services and Wellbeing-Adult Health & Social Care,JS Care Ltd,,
