Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-03,40.00,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2015-12-22,6.50,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-12-10,355.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-11-05,7.60,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2015-12-21,16.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2015-11-18,3.26,Children and Young People-Childrens Care Services,HALIFAX SWIMMING POOL,,
2015-12-08,67.73,Children and Young People-Schools and Children's Services - Non-School,HARVESTER BROAD ST,,
2015-12-04,37.95,Children and Young People-Children and Young People's Serv - Central Depts.,HEBDEN BRIDGE STN TO,,
2015-12-08,10.90,Communities & Service Support-Libraries Info & Tourism,HEBDEN BRIDGE STN TO,,
2015-04-24,7.75,Chief Executive's Office-Law & Administration Service,HERON FOODS LTD,,
2015-10-28,138.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2015-08-24,1949.92,Chief Executive's Office-Law & Administration Service,HM REVENUE&CUSTOMS STAMP,,
2015-12-02,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2015-12-10,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2015-11-26,205.00,Communities & Service Support-Community Safety & Support,HMCOURTS-SERVICE.G,,
2015-11-03,882.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-11-17,1380.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-11-10,375.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-11-24,804.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-07-06,205.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2015-12-16,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2015-06-30,1086.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-07-07,600.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-07-14,3723.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-11-05,305.95,Chief Executive's Office-Law & Administration Service,HMRC PAYMENT,,
2015-09-28,202.80,Chief Executive's Office-Law & Administration Service,HMRC STAMP DUTY LT,,
2015-11-11,50.00,Children and Young People-Schools and Children's Services - Non-School,HOBBYCRAFT (INTERNET),,
2015-12-05,23.50,Children and Young People-Schools and Children's Services - Non-School,HOBBYCRAFT (INTERNET),,
2015-10-05,126.25,Children and Young People-Childrens Services Unit,HOLIDAY INNS,,
2015-12-07,24.61,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2015-11-25,6.18,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2015-12-16,15.85,Children and Young People-Children and Young People's Serv - Central Depts.,HOME BARGAINS,,
2015-10-29,14.34,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2015-09-28,4.97,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2015-11-16,17.47,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2015-11-25,16.63,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2015-11-21,20.40,Children and Young People-Childrens Care Services,HUDDERSFIELD LC,,
2015-10-29,44.33,Children and Young People-Childrens Care Services,ICELAND,,
2015-09-28,5.78,Children and Young People-Childrens Care Services,ICELAND,,
2015-09-04,55.21,Children and Young People-Childrens Care Services,IKEA SACAT,,
2015-12-07,80.00,Chief Executive's Office-Law & Administration Service,IRMS,,
2015-09-30,1.91,Children and Young People-Childrens Services Unit,ITUNES.COM/BILL,,
2015-09-30,20.63,Children and Young People-Childrens Services Unit,ITUNES.COM/BILL,,
2015-09-02,3.15,Children and Young People-Childrens Services Unit,ITUNES.COM/BILL,,
2015-09-21,0.66,Children and Young People-Childrens Services Unit,ITUNES.COM/BILL,,
2015-09-30,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2015-09-16,80.00,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2015-09-23,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2015-08-26,70.00,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2015-08-26,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2015-11-01,20.00,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-10-16,40.04,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-10-16,29.21,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-09-23,8.00,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-09-12,8.33,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-08-19,29.99,Chief Executive's Office-Law & Administration Service,J W PLANT & CO LIMITED,,
2015-10-01,14.85,Economy and Environment-Housing Services,JAMES CHAMBERS (TIMBER,,
2015-12-17,18.64,"Adults, Health and Social Care-Adult Health & Social Care",JAMES HARGREAVES (,,
2015-11-26,48.30,"Adults, Health and Social Care-Adult Health & Social Care",JAMES HARGREAVES (,,
2015-09-04,26.67,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2015-10-07,87.05,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2015-12-04,474.50,Children and Young People-Childrens Care Services,JET2.COM    7980022953691,,
2015-12-02,19.70,Children and Young People-Childrens Care Services,JOHN WILEY & SONS PUBL,,
2015-11-13,83.33,Children and Young People-Schools and Children's Services - Non-School,JULIOS ITALIAN RESTAUR,,
2015-05-11,100.00,Chief Executive's Office-Law & Administration Service,JULIOS ITALIAN RESTAUR,,
2015-12-17,31.35,Children and Young People-Schools and Children's Services - Non-School,JUMP NATION E COMM,,
2015-12-18,135.60,Children and Young People-Childrens Care Services,KASHMIRI AROMA,,
2015-11-17,2.93,Economy and Environment-Housing Services,KB ELECTRICAL,,
2015-12-23,17.98,Communities & Service Support-Sport & Leisure Management DSO,KENABLE LTD,,
2015-11-13,3.65,Children and Young People-Childrens Care Services,KFC - PETERBOROUGH,,
2015-11-02,7.14,Children and Young People-Childrens Care Services,KFC HALIFAX,,
2015-11-27,19.52,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-11-27,1.65,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-11-16,8.71,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-11-24,7.86,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2015-12-22,11.21,Children and Young People-Childrens Care Services,KFC HUDDERFIELD-NEW ST,,
2015-12-10,9.73,Children and Young People-Schools and Children's Services - Non-School,KFC LEEDS MERRION CENT,,
2015-10-26,9.48,Children and Young People-Childrens Care Services,KFC MANCHESTER,,
2015-10-18,4.74,Children and Young People-Childrens Care Services,KFC MANCHESTER,,
2015-10-17,8.56,Children and Young People-Childrens Care Services,KFC WHITEROSE CENTRE,,
2015-11-23,355.00,Deputy Chief Executive-Human Resources,KIRKDALE IND TRAIN,,
2015-12-15,5.49,Economy and Environment-Transport Services,KONICA MINOLTA BUSINES,,
2015-12-07,43.50,Children and Young People-Childrens Services Unit,LA LUNA,,
2015-12-11,2.50,Children and Young People-Childrens Care Services,LAMBERT PRINT AND DESI,,
2015-12-23,76.96,Children and Young People-Schools and Children's Services - Non-School,LASER ADVENTURES LIMIT,,
2015-11-25,19.09,Children and Young People-Schools and Children's Services - Non-School,LAST PLANTAGENET,,
2015-11-27,15.75,Children and Young People-Childrens Care Services,LASTRA FARM,,
2015-09-01,35.00,Children and Young People-Childrens Care Services,LE MUNCH BUNCH,,
2015-11-27,17.50,Children and Young People-Childrens Services Unit,LE MUNCH BUNCH,,
2015-10-30,1.78,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2015-11-09,1.78,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2015-11-15,1.78,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2015-11-18,1.78,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2015-11-20,1.78,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2015-10-30,34.77,Children and Young People-Childrens Care Services,LIDL UK,,
2015-12-14,1.29,Communities & Service Support-Museums & Arts,LIDL UK,,
2015-11-30,1.78,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2015-11-26,3.33,Children and Young People-Childrens Care Services,LIPPYLICIOUS,,
2015-11-10,75.18,Deputy Chief Executive-Human Resources,LTT VENDING SOUTH,,
2015-11-12,4.80,Children and Young People-Children and Young People's Serv - Central Depts.,LUL TICKET MACHINE,,
2015-11-12,4.80,Children and Young People-Children and Young People's Serv - Central Depts.,LUL TICKET MACHINE,,
2015-07-01,300.00,Chief Executive's Office-Law & Administration Service,LUPINS,,
2015-06-05,435.60,Chief Executive's Office-Law & Administration Service,LUPINS,,
2015-04-30,30.00,Chief Executive's Office-Law & Administration Service,LUPINS,,
2015-11-13,3.36,Children and Young People-Childrens Care Services,M&S SIMPLY FOOD,,
2015-10-29,165.00,"Adults, Health and Social Care-Adult Health & Social Care",MABLEDON CT HOTEL,,
2015-11-27,246.67,"Adults, Health and Social Care-Adult Health & Social Care",MAGIC CARPETS (HALIFAX,,
2015-11-30,196.67,"Adults, Health and Social Care-Adult Health & Social Care",MAGIC CARPETS (HALIFAX,,
2015-11-30,158.33,"Adults, Health and Social Care-Adult Health & Social Care",MAGIC CARPETS (HALIFAX,,
2015-12-21,280.00,"Adults, Health and Social Care-Adult Health & Social Care",MAGIC CARPETS (HALIFAX,,
2015-11-30,208.33,Children and Young People-Childrens Services Unit,MAGIC CARPETS (HALIFAX,,
2015-11-05,166.67,"Adults, Health and Social Care-Adult Health & Social Care",MAGIC CARPETS (HALIFAX,,
2015-11-24,178.33,"Adults, Health and Social Care-Adult Health & Social Care",MAGIC CARPETS (HALIFAX,,
2015-11-29,161.30,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2015-12-07,25.99,Children and Young People-Childrens Care Services,MAN. AIRPORT CAR PARKS,,
2015-11-10,6.15,Children and Young People-Childrens Care Services,MARKS & SPENCER,,
2015-11-24,1.46,"Adults, Health and Social Care-Adult Health & Social Care",MARKS & SPENCER,,
2015-09-09,9.17,Chief Executive's Office-Law & Administration Service,MARKS & SPENCER,,
2015-08-21,4.17,Chief Executive's Office-Law & Administration Service,MARKS & SPENCER,,
2015-07-15,4.17,Chief Executive's Office-Law & Administration Service,MARKS & SPENCER,,
2015-12-07,2.50,Children and Young People-Schools and Children's Services - Non-School,MARKS & SPENCER,,
2015-12-24,11.95,Children and Young People-Childrens Care Services,MARKS & SPENCER,,
2015-09-19,45.00,Children and Young People-Childrens Care Services,MATALAN,,
2015-11-14,55.87,Children and Young People-Childrens Care Services,MATALAN,,
2015-11-03,5.58,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2015-11-10,6.70,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2015-11-17,5.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2015-11-24,6.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2015-12-01,6.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2015-12-15,6.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2015-11-18,19.97,Children and Young People-Childrens Care Services,MAX SPIELMANN LTD,,
2015-09-26,21.29,Children and Young People-Childrens Care Services,MAX SPIELMANN LTD,,
2015-11-22,8.52,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-02,3.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-03,5.37,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-04,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-05,6.63,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-11,5.37,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-12,2.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-19,5.30,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-23,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-26,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-26,6.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-30,5.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-09,2.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-12,4.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-28,2.16,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-05,3.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-06,2.75,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-10,6.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-18,4.31,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-19,2.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-23,3.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-24,1.41,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-30,6.05,Children and Young People-Children and Young People's Serv - Central Depts.,MCDONALDS,,
2015-12-06,5.53,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-11,14.30,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-11,4.05,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-12,3.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-16,5.20,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-23,6.12,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-18,1.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-05,5.29,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-09-02,2.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-16,7.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-30,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-30,5.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-01,6.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-03,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-14,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-15,4.58,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-17,3.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-21,5.37,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-22,4.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-23,4.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-07,3.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-21,3.68,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-21,6.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-02,3.03,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-07,3.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-08,6.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-22,12.17,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-13,7.65,Children and Young People-Children and Young People's Serv - Central Depts.,MCDONALDS,,
2015-11-18,16.79,Children and Young People-Children and Young People's Serv - Central Depts.,MCDONALDS,,
2015-10-17,8.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-17,7.13,Children and Young People-Schools and Children's Services - Non-School,MEDISUPPLIES LTD,,
2015-11-10,36.99,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2015-09-15,25.98,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2015-09-18,46.07,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2015-08-07,14.28,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2015-10-06,16.67,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-10-21,28.87,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-11-12,8.33,Economy and Environment-Housing Services,MORRISONS PETROL,,
2015-09-02,29.17,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2015-10-23,62.50,Economy and Environment-Housing Services,MORRISONS PETROL,,
2015-10-17,10.13,Children and Young People-Childrens Care Services,MOTO FERRYBRIDGE  GREG,,
2015-12-03,8.42,Children and Young People-Childrens Care Services,MOTO HILTON PARK S/W E,,
2015-12-22,36.29,Children and Young People-Childrens Care Services,NANDOS BRADFORD,,
2015-11-14,18.73,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2015-11-18,25.00,Deputy Chief Executive-Human Resources,NEBOSH,,
2015-10-07,35.00,Children and Young People-Children and Young People's Serv - Central Depts.,NEW LOOK 1619,,
2015-12-08,47.66,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2015-12-21,33.32,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2015-12-23,11.22,Children and Young People-Childrens Care Services,NEWCASTLE CC INET,,
2015-10-05,41.67,Children and Young People-Childrens Care Services,NEXT 0535,,
2015-10-05,26.67,Children and Young People-Childrens Care Services,NEXT 0535,,
2015-10-05,6.67,Children and Young People-Childrens Care Services,NEXT 0535,,
2015-12-22,8.85,Children and Young People-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2015-11-20,12.83,"Adults, Health and Social Care-Adult Health & Social Care",NORTHERN RAIL LTD-,,
2015-10-27,18.90,Chief Executive's Office-Public Health,NORTHERN RAIL WEBSALES,,
2015-08-27,194.50,Communities & Service Support-Customer Services and Communications,NORTHERN RAIL WEBSALES,,
2015-08-03,82.00,Deputy Chief Executive-Human Resources,NORTHERN RAIL WEBSALES,,
2015-08-03,50.50,Deputy Chief Executive-Human Resources,NORTHERN RAIL WEBSALES,,
2015-08-04,30.90,Deputy Chief Executive-Human Resources,NORTHERN RAIL WEBSALES,,
2015-12-12,13.50,Communities & Service Support-Museums & Arts,NORTHERN STAGE SERVICES L,,
2015-12-21,12.50,Economy and Environment-Planning & Building Control,O2 UK PAY & GO,,
2015-10-16,74.87,Communities & Service Support-Safer Cleaner Greener,OAKS ONLINE SHOPPING C,,
2015-12-22,14.90,Children and Young People-Childrens Care Services,ODEON,,
2015-12-04,85.71,Economy and Environment-Housing Services,ONE STOP 1648,,
2015-12-04,42.86,Economy and Environment-Housing Services,ONE STOP 1648,,
2015-10-02,16.75,"Adults, Health and Social Care-Adult Health & Social Care",ONE STOP 2723,,
2015-04-13,95.52,Economy and Environment-Housing Services,OTTERDENE PRODUCTS,,
2015-10-12,20.00,Children and Young People-Childrens Care Services,OVENDEN STORES 24903,,
2015-09-03,48.00,Children and Young People-Childrens Care Services,OVERGATE HOSPICE,,
2015-11-24,56.90,Children and Young People-Schools and Children's Services - Non-School,OXBOW DATA SERVICES,,
2015-11-05,20.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER AUTOTOPUP,,
2015-12-03,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2015-12-02,133.33,Children and Young People-Schools and Children's Services - Non-School,P N F,,
2015-11-11,14.84,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2015-11-18,65.21,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2015-10-27,19.77,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2015-12-07,66.39,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2015-10-15,42.43,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2015-10-21,145.25,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2015-12-09,395.50,Children and Young People-Childrens Care Services,PARTRIDGE & PRINT,,
2015-12-02,84.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYATRADER,,
2015-11-12,249.17,Children and Young People-Childrens Care Services,PAYPAL *ABACUSEVENT,,
2015-10-19,51.30,Children and Young People-Childrens Care Services,PAYPAL *AMAIAMOORE,,
2015-10-06,67.00,Chief Executive's Office-Law & Administration Service,PAYPAL *CRIMINALLAW,,
2015-10-06,67.00,Chief Executive's Office-Law & Administration Service,PAYPAL *CRIMINALLAW,,
2015-12-16,180.00,Children and Young People-Childrens Care Services,PAYPAL *PACPOSTADOP,,
2015-11-01,2.99,Children and Young People-Childrens Care Services,PAYPAL *RSCOMMUNICA,,
2015-12-01,65.74,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *SPEECHMARKP,,
2015-11-19,209.97,Children and Young People-Childrens Care Services,PAYPAL *SSJEBAYSHOP,,
2015-10-27,60.00,Chief Executive's Office-Law & Administration Service,PAYPAL *WIKIMENTALH,,
2015-12-14,57.49,Communities & Service Support-Museums & Arts,PAYPAL *WOODENFUN,,
2015-12-15,23.99,Communities & Service Support-Customer Services and Communications,PC WORLD ONLINE,,
2015-10-08,100.00,Children and Young People-Childrens Care Services,PCC FOR LANCASHIRE,,
2015-11-24,10.50,"Adults, Health and Social Care-Adult Health & Social Care",PEACOCK STORES LTD,,
2015-11-24,8.33,"Adults, Health and Social Care-Adult Health & Social Care",PEACOCK STORES LTD,,
2015-10-25,9.17,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-09-30,5.00,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-10-12,5.24,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-10-18,8.69,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-10-08,4.92,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-10-14,21.29,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-09-20,12.96,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-10-12,14.27,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-10-22,5.97,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-09-30,20.00,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2015-12-21,50.00,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2015-12-07,65.78,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2015-11-03,21.37,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2015-11-13,65.44,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2015-11-16,40.07,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2015-11-23,39.29,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2015-10-28,17.50,"Adults, Health and Social Care-Adult Health & Social Care",PICADILLY PLACE MAN LT,,
2015-11-28,31.25,Children and Young People-Childrens Care Services,PIZZA HUT ONLINE WEB,,
2015-12-15,4.06,Children and Young People-Childrens Services Unit,POST OFFICE COUNTER,,
2015-12-17,30.00,Economy and Environment-Planning & Building Control,POST OFFICE COUNTER,,
2015-09-10,20.20,Chief Executive's Office-Finance Service,POST OFFICE SHOP,,
2015-08-05,14.11,Chief Executive's Office-Finance Service,POST OFFICE SHOP,,
2015-11-02,10.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-11-19,24.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-11-19,25.83,"Adults, Health and Social Care-Adult Health & Social Care",POUNDLAND LTD 1348,,
2015-11-16,29.67,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-11-19,17.58,"Adults, Health and Social Care-Adult Health & Social Care",POUNDLAND LTD 1348,,
2015-11-24,1.67,"Adults, Health and Social Care-Adult Health & Social Care",POUNDLAND LTD 1348,,
2015-12-03,10.84,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-09-29,51.67,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2015-12-09,7.50,Children and Young People-Childrens Services Unit,POUNDLAND LTD 1348,,
2015-12-08,24.17,Communities & Service Support-Museums & Arts,POUNDSTRETCHER 0757,,
2015-12-05,11.99,Children and Young People-Childrens Care Services,POUNDSTRETCHER 816,,
2015-11-23,3.96,Children and Young People-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2015-10-04,12.90,Children and Young People-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2015-11-19,1.71,"Adults, Health and Social Care-Adult Health & Social Care",POUNDWORLD RETAIL,,
2015-09-07,324.95,Children and Young People-Childrens Services Unit,PP*SITSTANDTRA,,
2015-10-07,316.00,Children and Young People-Children and Young People's Serv - Central Depts.,PREMIER INN 44529775,,
2015-12-22,129.98,Children and Young People-Childrens Care Services,PREMIER INN44010830,,
2015-12-04,85.99,Children and Young People-Childrens Care Services,PREMIER INN44011625,,
2015-11-25,11.25,Children and Young People-Schools and Children's Services - Non-School,PREMIER INN44028535,,
2015-12-07,60.00,Children and Young People-Childrens Care Services,PREMIER INN44528885,,
2015-12-16,19.00,Children and Young People-Childrens Care Services,PRIMARK,,
2015-10-30,45.11,Deputy Chief Executive-Human Resources,PRIMEWINES COM,,
2015-12-02,87.21,Children and Young People-Children and Young People's Serv - Central Depts.,RAM-MOUNT.CO.UK,,
2015-10-29,29.37,Children and Young People-Childrens Care Services,RASTRICK OFF LICEN,,
2015-11-26,31.04,Children and Young People-Childrens Care Services,RASTRICK OFF LICEN,,
2015-01-14,329.50,"Adults, Health and Social Care-Adult Health & Social Care",REECESAFETY.CO.UK,,
2015-01-20,147.50,Economy and Environment-Housing Services,REECESAFETY.CO.UK,,
2015-11-24,125.00,Chief Executive's Office-Law & Administration Service,RIPPONDEN CHRISTMAS TREE,,
2015-10-07,35.00,Children and Young People-Children and Young People's Serv - Central Depts.,RIVER ISLAND 056,,
2015-12-23,23.32,Communities & Service Support-Recreation & Support,ROBERTSHAWS LTD,,
2015-12-23,477.00,Children and Young People-Schools and Children's Services - Non-School,ROYAL MAIL,,
2015-12-23,334.00,Children and Young People-Schools and Children's Services - Non-School,ROYAL MAIL,,
2015-05-14,12.00,Chief Executive's Office-Law & Administration Service,ROYS BALLOON & PARTY S,,
2015-11-02,70.84,Communities & Service Support-Museums & Arts,RS COMPONENTS,,
2015-12-04,187.50,Communities & Service Support-Customer Services and Communications,S & R CARPETS LTD,,
2015-12-09,4.20,Economy and Environment-Housing Services,S3489 KISOK T2 MANCHES,,
2015-11-26,11.03,Chief Executive's Office-Law & Administration Service,SACAT MARKS & SPENCER,,
2015-07-16,4.17,Chief Executive's Office-Law & Administration Service,SACAT MARKS & SPENCER,,
2015-11-05,28.95,Communities & Service Support-Museums & Arts,SAFETYLIFTINGEAR,,
2015-11-09,7.20,Communities & Service Support-Museums & Arts,SAFETYLIFTINGEAR,,
2015-11-16,30.80,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2015-07-29,61.39,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2015-05-11,49.91,Chief Executive's Office-Law & Administration Service,SAINSBURY'S S/MKT,,
2015-04-20,20.83,Chief Executive's Office-Law & Administration Service,SAINSBURY'S S/MKT,,
2015-12-18,32.40,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2015-12-23,19.17,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2015-11-20,4.75,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2015-10-19,3.75,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
