Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-11,876.36,Adult Services and Wellbeing-Adult Health & Social Care,Burwood Care Home Ltd,,
2018-12-13,4275.00,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2018-12-06,3385.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2018-12-10,3650.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2018-12-10,6000.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2018-12-12,12906.82,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2018-12-28,475.00,Children and Young People's Services-Schools and Children's Services - Non-School,CACI Ltd,,
2018-12-17,595.00,Deputy Chief Executive (obsolete)-Human Resources,CBA Care Training Limited,,
2018-12-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-11,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-12-11,8028.44,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2018-12-11,12297.16,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2018-12-11,357.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2018-12-17,458959.00,Children and Young People's Services-Education,Calder High School,,
2018-12-18,70000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2018-12-21,1274.00,Economy and Environment (obsolete)-Markets,Calder Valley Skip Hire Ltd,,
2018-12-28,424.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2018-12-03,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2018-12-06,5377.20,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2018-12-13,92880.08,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2018-12-10,195639.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2018-12-12,17400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2018-12-14,28417.75,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2018-12-24,666.36,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2018-12-17,4485.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2018-12-17,113756.00,Children and Young People's Services-Education,Calderdale Pupil Referral Unit,,
2018-12-21,11760.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,2233.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,7054.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,502.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,64.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,883.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,1032.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,27558.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,243045.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,737.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,1610.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,357.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,2643.43,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,3046.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,1724.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,667639.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,5609.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-21,69.04,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-12-06,1300.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2018-12-11,659.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2018-12-05,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2018-12-12,564.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Stroke Support Group,,
2018-12-06,12377.10,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2018-12-24,12789.67,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2018-12-11,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2018-12-11,13291.52,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2018-12-19,1029.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-12-28,99.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-12-28,288.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-12-28,489.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-12-28,16.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-12-28,37.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-12-28,45.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-12-28,143.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-12-28,70.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Campey Turf Care Systems,,
2018-12-11,2455.04,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2018-12-05,710.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2018-12-05,1541.00,Children and Young People's Services-Childrens Services Unit,Capita Resourcing Limited T/A Veredus,,
2018-12-12,450.00,Children and Young People's Services-Childrens Services Unit,Capita Resourcing Limited T/A Veredus,,
2018-12-06,2571.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-06,3171.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-06,3061.72,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-06,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-06,3385.80,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-06,3053.49,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-06,3094.13,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-06,3903.17,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-10,3903.17,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-24,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-24,3277.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-24,3163.77,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-24,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-24,3155.27,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-24,3197.27,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2018-12-06,18214.20,Children and Young People's Services-Childrens Care Services,Care 4 Children Residential Services Limited,,
2018-12-24,18821.34,Children and Young People's Services-Childrens Care Services,Care 4 Children Residential Services Limited,,
2018-12-06,12750.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2018-12-06,9000.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2018-12-14,30265.01,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-12-21,30265.01,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-12-11,8285.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2018-12-11,22722.68,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2018-12-11,1265.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2018-12-11,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2018-12-17,94686.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2018-12-17,78747.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2018-12-11,10964.80,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2018-12-11,29747.58,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2018-12-06,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2018-12-03,2484.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2018-12-03,2104.50,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2018-12-03,3726.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2018-12-19,4968.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2018-12-20,4968.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2018-12-04,623.40,Adult Services and Wellbeing-Adult Health & Social Care,Celine Lawton,,
2018-12-19,624.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2018-12-17,23168.00,Children and Young People's Services-Education,Central Street Infants School,,
2018-12-04,6779.42,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-12-04,1536.54,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-12-04,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-12-04,10198.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-12-17,748.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-12-17,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-12-06,275.00,Chief Executive's Office (obsolete)-Law & Administration Service,Centurion Site Services Limited,,
2018-12-06,1325.00,Chief Executive's Office (obsolete)-Law & Administration Service,Centurion Site Services Limited,,
2018-12-24,260.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2018-12-24,800.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2018-12-24,260.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2018-12-24,800.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2018-12-11,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2018-12-11,2576.96,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2018-12-18,3820.00,Children and Young People's Services-Childrens Care Services,Charlotte Keighley,,
2018-12-20,2362.50,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2018-12-21,21663.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2018-12-07,504.60,Children and Young People's Services-Education - Capital,Chespack Hygiene Limited,,
2018-12-11,21912.72,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2018-12-11,7974.26,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2018-12-11,705.87,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2018-12-19,943.83,Children and Young People's Services-Childrens Care Services,Childrens Place,,
2018-12-17,49701.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2018-12-17,71412.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2018-12-18,3045.09,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Christians Together Calderdale,,
2018-12-19,30395.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale - Winter Shelter,,
2018-12-20,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2018-12-20,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2018-12-20,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2018-12-20,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2018-12-20,87.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Classic Lifts Limited,,
2018-12-20,100.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2018-12-07,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2018-12-07,300.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2018-12-07,800.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2018-12-17,75732.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2018-12-12,1605.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2018-12-06,12144.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2018-12-06,16233.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2018-12-07,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2018-12-11,49943.24,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2018-12-20,79101.73,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2018-12-07,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2018-12-07,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2018-12-17,27630.00,Children and Young People's Services-Education,Colden J & I School,,
2018-12-10,437.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Collis Mediation Ltd,,
2018-12-10,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2018-12-07,8629.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-07,3780.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-07,630.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-07,1984.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,3000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,746.67,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1493.33,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,3300.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,970.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,6000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2085.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2887.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,3446.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2011.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2828.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,924.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1800.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,4200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,5640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,5190.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,5940.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2820.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,3000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2120.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,1020.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-12,6000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2018-12-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,440.75,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-12-20,1760.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2018-12-06,2931.39,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-06,2772.78,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-06,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-06,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-06,3175.47,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-06,3407.10,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-24,3029.10,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-24,2865.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-24,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-24,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-24,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-24,3520.67,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2018-12-06,8477.99,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-12-20,3742.42,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-12-20,3700.50,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-12-12,8000.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2018-12-18,5636.55,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2018-12-11,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-12-11,601.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-12-17,70198.00,Children and Young People's Services-Education,Copley Primary School,,
2018-12-10,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Copley Village Residents Action Group,,
2018-12-07,4650.50,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Cornel Building Services Ltd,,
2018-12-17,67829.00,Children and Young People's Services-Education,Cornholme J & I School,,
2018-12-21,121.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2018-12-21,121.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2018-12-21,121.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2018-12-21,121.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2018-12-21,121.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2018-12-11,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-12-11,582.64,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-12-11,1680.28,Adult Services and Wellbeing-Adult Health & Social Care,Countrywide Care Homes 2 Ltd re Amber Court,,
2018-12-11,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Countrywide Care Homes 2 Ltd re Amber Court,,
2018-12-11,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2018-12-11,589.32,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2018-12-11,27125.36,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2018-12-20,1404.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2018-12-20,3510.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2018-12-20,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2018-12-20,735.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2018-12-24,927.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2018-12-24,2750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2018-12-14,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,2400.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,3750.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,4830.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,4500.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,1800.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,3590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,2130.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,2400.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,2400.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-12-20,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
