Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-12,5815750.00,Chief Executive's Office (obsolete)-Other Services,"Dept of Business, Energy & Industrial Strategy",,
2021-01-15,3333.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-01-21,550.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-01-07,362.25,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
2021-01-07,90.30,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
2021-01-07,15.00,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
2021-01-07,191.10,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
2021-01-22,700.00,Deputy Chief Executive (obsolete)-ICT Services,Desk Top Publishing Micro Systems Limited (DTP),,
2021-01-06,6069.50,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2021-01-12,1234.04,Children and Young People's Services-Childrens Care Services,Dr Aneela Pilkington,,
2021-01-04,686.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-04,1550.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-04,14638.55,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-06,504.78,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-06,512.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-07,698.40,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-18,6188.82,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-18,17728.97,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-27,502.42,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-27,753.68,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-01-04,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-01-04,550.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-01-11,1145.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,E Feather Ltd,,
2021-01-12,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-01-12,820.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-01-22,852.00,Chief Executive's Office (obsolete)-Finance Service,E File UK Ltd,,
2021-01-07,17900.70,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2021-01-06,1556.10,Deputy Chief Executive (obsolete)-Executives Management,EMAP Publishing Limited,,
2021-01-05,-16770.37,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-01-05,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-01-05,35809.79,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-01-08,10943.25,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-01-14,3890.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Eco Windows,,
2021-01-08,867.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-01-13,612.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-01-13,1428.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-01-15,469.00,Children and Young People (obsolete)-Education - Capital,Elan Fire Protection Systems Ltd,,
2021-01-29,5152.00,Economy and Environment (obsolete)-Housing Services,Element Energy Limited,,
2021-01-20,71101.00,Children and Young People's Services-Education,Elland CE School,,
2021-01-19,1620.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-01-13,1416.64,Deputy Chief Executive (obsolete)-Human Resources,Ellise Fris,,
2021-01-05,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2021-01-04,5000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-01-04,7355.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-01-04,1350.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-01-04,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-01-04,2250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-01-27,5195.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-01-27,1350.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-01-27,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-01-12,1500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Eve Remington,,
2021-01-12,1500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Eve Remington,,
2021-01-12,1500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Eve Remington,,
2021-01-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-01-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-01-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-01-15,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-01-21,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-01-21,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-01-04,217222.86,Children and Young People (obsolete)-Education - Capital,F Parkinson Limited,,
2021-01-15,2025.00,Chief Executive's Office (obsolete)-Public Health,FSEM UK Moving Medicine,,
2021-01-21,1718.28,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-01-21,100.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-01-05,-1711.98,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-01-05,4705.71,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-01-08,6632.27,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-01-05,40788.08,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-01-05,-16054.22,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-01-08,7958.73,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-01-05,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-01-05,-800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-01-14,500.00,Deputy Chief Executive (obsolete)-Human Resources,Federation Of Burial & Cremation Authorities,,
2021-01-14,500.00,Deputy Chief Executive (obsolete)-Human Resources,Federation Of Burial & Cremation Authorities,,
2021-01-20,75516.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-01-05,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2021-01-05,-593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2021-01-21,2026.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-01-07,2032.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,1200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,33.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,310.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,1154.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,564.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,493.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,530.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,852.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-14,2032.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-20,1972.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-20,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-20,456.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-20,554.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-20,795.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-22,1972.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-22,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-22,265.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-01-06,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-01-06,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-01-06,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-01-06,4731.43,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-01-06,788.57,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-01-06,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-01-06,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-01-06,5520.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2021-01-08,2361.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-01-08,2098.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-01-08,424.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-01-12,419.45,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-01-26,905.70,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-01-06,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-01-06,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-01-06,3451.54,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-01-06,4404.79,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-01-06,3632.89,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-01-06,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2021-01-20,3062.61,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-01-20,226.86,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-01-20,215.48,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-01-20,2909.52,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-01-20,2909.52,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-01-20,215.48,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-01-06,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-01-06,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-01-05,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-01-05,-910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-01-05,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-01-05,49462.30,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-01-05,-14483.49,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-01-05,-870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-01-08,23212.96,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-01-19,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-01-19,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Frederick G Markland Associates Limited,,
2021-01-25,800.00,Economy and Environment (obsolete)-Transport Services,Freight Transport Association Ltd,,
2021-01-26,863.10,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2021-01-04,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-04,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-12,345.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-12,339.75,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-12,351.25,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-12,345.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-12,290.80,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-12,294.30,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-12,298.15,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-18,590.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-18,1650.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-18,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-18,490.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-01-21,906.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-21,927.15,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-21,3625.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-21,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-21,3708.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-21,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-21,619.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-25,4801.75,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-25,4366.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-25,4386.75,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-25,4366.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-25,3130.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-25,3415.65,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-01-19,1620.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2021-01-14,1728.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2021-01-11,241.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-01-11,227.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-01-11,115.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-01-28,6835.80,Chief Executive's Office (obsolete)-Public Health,GBS Re NHS Pension Scheme,,
2021-01-05,-715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2021-01-05,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2021-01-14,2248.30,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Gazprom Energy,,
2021-01-07,1331.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-07,609.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-08,1919.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-08,5000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-12,3353.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-22,1364.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-22,1364.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-26,135.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-26,4790.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-27,1359.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-01-13,1416.64,Deputy Chief Executive (obsolete)-Human Resources,Gemma Wood,,
2021-01-22,3018.00,-,Go Communications Systems Limited,,
2021-01-21,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-01-21,756.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-01-21,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-01-21,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-01-15,1600.00,Communities & Service Support (obsolete)-Recreation & Support,Ground Support Leeds Ltd,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2021-01-05,-735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-01-05,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-01-05,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-01-05,-589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-01-04,2550.00,Children and Young People's Services-Childrens Care Services,HDC Contractors Ltd,,
2021-01-05,850.00,Economy and Environment (obsolete)-Housing Services,HDC Contractors Ltd,,
2021-01-14,850.00,Economy and Environment (obsolete)-Housing Services,HDC Contractors Ltd,,
2021-01-07,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-07,6734.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-07,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-07,5992.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-07,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-07,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-15,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-15,13787.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-15,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-15,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,13819.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,6734.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,5992.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-21,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,14760.20,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,6734.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,5992.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-22,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-01-20,15931.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-01-20,984.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-01-20,1598.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-01-20,526.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC18 Crossley Heath Academy,,
2021-01-20,27544.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2021-01-06,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-01-29,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-01-15,750.00,Economy and Environment (obsolete)-Housing Services,Halifax Property Rentals Limited,,
2021-01-06,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2021-01-19,1620.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-01-19,1620.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-01-29,615.00,Children and Young People's Services-Childrens Services Unit,Harley Street Nursery,,
2021-01-07,5360.57,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-01-13,6431.81,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-01-13,300.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-01-27,4060.13,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-01-27,997.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-01-28,6000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-01-05,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-01-05,-584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-01-05,-1240.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-01-05,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-01-05,3578.50,Communities & Service Support (obsolete)-Community Safety & Support,Haven Building & Maintenance Ltd,,
2021-01-05,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-01-07,650.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2021-01-13,1150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-01-13,900.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2021-01-14,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Haven Building & Maintenance Ltd,,
2021-01-14,400.00,Communities & Service Support (obsolete)-Community Safety & Support,Haven Building & Maintenance Ltd,,
2021-01-15,1200.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2021-01-15,3550.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2021-01-20,4420.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-01-20,750.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-01-20,850.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-01-22,4480.00,Economy and Environment (obsolete)-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2021-01-25,11200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-01-25,525.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-01-27,1860.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-01-27,1890.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-01-27,1200.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-01-27,700.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-01-27,750.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
