Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-18,871.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-18,1049.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-18,616.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-18,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-18,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-18,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-18,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-18,292.60,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-01-18,28.60,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-01-18,10.10,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-01-18,486.30,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-01-18,332.64,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-01-18,84.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-01-18,1443.74,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-01-25,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1112.69,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,843.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,5.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,843.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,14.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-01-25,1410.38,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-01-25,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-01-25,823.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-01-25,7.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-01-25,1443.74,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2018-01-25,7.80,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-01-25,364.73,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-01-25,812.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,394.23,Economy and Environment-Housing Services,Matrix SCM Limited,,
2018-01-25,363.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1542.01,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1542.01,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,18.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1316.35,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1062.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,16.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,44.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,143.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,207.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,300.86,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,30.47,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,4.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,17.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-25,17.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2018-01-03,4200.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-10,3750.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-10,2500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-10,1350.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-10,7710.24,Economy and Environment-Environmental Services,Matts Monitors Ltd,,
2018-01-10,33990.00,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2018-01-10,26685.24,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2018-01-25,3436.08,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2018-01-09,2142.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2018-01-09,2791.68,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2018-01-09,2806.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2018-01-09,1962.88,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2018-01-09,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2018-01-09,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2018-01-09,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2018-01-09,2384.56,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2018-01-09,5415.24,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2018-01-09,1809.96,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2018-01-04,1123.92,Chief Executive's Office-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-01-04,1194.17,Chief Executive's Office-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-01-31,983.43,Chief Executive's Office-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-01-31,1217.58,Chief Executive's Office-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-01-31,1053.68,Chief Executive's Office-Law & Administration Service,Michael Page International Recruitment Ltd,,
2018-01-19,34593.00,Children and Young People-Education,Midgley School,,
2018-01-18,1539.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2018-01-18,8043.84,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2018-01-18,11542.50,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2018-01-09,2135.12,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2018-01-09,567.08,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2018-01-09,9240.32,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2018-01-09,10191.87,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-01-09,14417.20,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-01-09,5084.07,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-01-09,4123.40,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-01-09,6666.00,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2018-01-16,499.00,Chief Executive's Office-Public Health,Modeshift,,
2018-01-03,7500.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2018-01-30,7500.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2018-01-09,646.00,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2018-01-09,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2018-01-19,90875.00,Children and Young People-Education,Moorside Community Primary School,,
2018-01-16,947.14,Economy and Environment-Housing Services - Capital,Moreability,,
2018-01-24,520.68,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-01-10,2192.80,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-18,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2018-01-29,900.00,Communities & Service Support-Customer Services and Communications,REDACTED PERSONAL DATA,,
2018-01-09,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Mulberry Care Homes,,
2018-01-09,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Mulberry Care Homes,,
2018-01-05,10307.50,Children and Young People-Childrens Care Services,My Space Housing Solutions,,
2018-01-24,727.50,Chief Executive's Office-Other Services,My Staff Shop Ltd,,
2018-01-18,715.00,Children and Young People-Schools and Children's Services - Non-School,Mytholmroyd Community Assoc.,,
2018-01-10,687.00,Communities & Service Support-Libraries Info & Tourism,N.V.E.S Ltd,,
2018-01-12,1585.00,"Adults, Health and Social Care-Adult Health & Social Care",N.V.E.S Ltd,,
2018-01-12,987.00,"Adults, Health and Social Care-Adult Health & Social Care",N.V.E.S Ltd,,
2018-01-16,555.00,"Adults, Health and Social Care-Adult Health & Social Care",N.V.E.S Ltd,,
2018-01-16,1805.00,Economy and Environment-Transport Services,N.V.E.S Ltd,,
2018-01-16,595.00,Communities & Service Support-Recreation & Support,N.V.E.S Ltd,,
2018-01-16,503.00,Economy and Environment-Transport Services,N.V.E.S Ltd,,
2018-01-29,680.00,Economy and Environment-Corporate Asset and Facilities Management,N.V.E.S Ltd,,
2018-01-17,1600.00,Deputy Chief Executive-ICT Services,NCC Group Performance Testing Ltd,,
2018-01-17,1100.00,Deputy Chief Executive-ICT Services,NCC Group Performance Testing Ltd,,
2018-01-09,2108.86,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,7150.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,7150.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,7150.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,7150.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-16,3725.52,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-17,4015.04,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-17,2267.45,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-17,2007.52,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-17,15217.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-17,9522.50,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-17,9522.50,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-17,878.29,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-23,5941.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-23,1762.72,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-30,6120.50,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-30,5987.44,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-30,5987.44,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-30,6120.50,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2018-01-18,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2018-01-18,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2018-01-18,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2018-01-23,695.10,"Adults, Health and Social Care-Adult Health & Social Care",NRS Healthcare,,
2018-01-09,500.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2018-01-23,917.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-01-23,1314.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-01-23,806.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-01-23,1161.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-01-23,762.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-01-23,1580.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-01-23,1340.50,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-01-23,768.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2018-01-23,508.75,Children and Young People-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
