Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-20,20.00,Children and Young People's Services-Childrens Care Services,Government General Acc,,
2021-11-03,35.20,Economy and Environment (obsolete)-Housing Services,Grand Central Tele,,
2021-12-22,24.30,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2021-11-07,28.20,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2022-01-19,28.90,Children and Young People's Services-Childrens Care Services,Graveleys Fish & Seafoo,,
2021-12-23,8.33,Children and Young People's Services-Childrens Care Services,Greens Photo Centre,,
2021-10-20,8.33,Children and Young People's Services-Childrens Care Services,Greens Photo Centre,,
2021-11-30,4.04,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs @ Mfg Springs,,
2021-11-03,3.96,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs @ Mfg Springs,,
2021-10-13,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs @ Mfg Springs,,
2022-01-28,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2022-02-08,3.50,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2022-02-18,1.83,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2022-01-26,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2022-01-04,3.17,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-12-14,4.46,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-12-10,3.42,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-11-24,1.17,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-11-24,2.21,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-11-19,3.58,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-11-16,2.46,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-10-19,2.46,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-10-08,3.85,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-10-01,2.95,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-09-24,3.35,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-09-17,2.79,Children and Young People's Services-Schools and Children's Services - Non-School,Greggs Plc,,
2021-10-25,2.50,Children and Young People's Services-Childrens Care Services,Greggs Plc,,
2021-12-02,12.85,Children and Young People's Services-Childrens Care Services,Greggs Plc,,
2022-02-26,22.00,Children and Young People's Services-Childrens Care Services,Grosvenors,,
2020-07-13,95.96,Children and Young People's Services-Schools and Children's Services - Non-School,HALFORDS 0437,,
2020-09-18,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,HIGHSTREETVOUCHERS,,
2020-09-18,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,HIGHSTREETVOUCHERS,,
2021-09-02,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT NEWPORT,,
2021-09-03,17.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2021-08-05,3.32,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2021-07-05,-10.43,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-08-04,0.69,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2020-08-12,15.73,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2021-09-21,13.33,Adult Services and Wellbeing-Adult Health & Social Care,Halfords 0437,,
2021-12-24,72.50,Children and Young People's Services-Childrens Services Unit,Halifax Blinds,,
2021-12-24,97.50,Children and Young People's Services-Childrens Services Unit,Halifax Blinds,,
2021-12-23,72.50,Children and Young People's Services-Childrens Services Unit,Halifax Blinds,,
2021-12-23,97.50,Children and Young People's Services-Childrens Services Unit,Halifax Blinds,,
2022-02-24,85.00,Children and Young People's Services-Childrens Care Services,Halifax Blinds,,
2021-12-05,2.73,Children and Young People's Services-Childrens Care Services,Halifax District Parking,,
2021-12-05,0.73,Children and Young People's Services-Childrens Care Services,Halifax District Parking,,
2022-01-29,0.88,Children and Young People's Services-Childrens Care Services,Halifax District Parking,,
2021-10-22,2.76,Children and Young People's Services-Childrens Care Services,Halifax Parking,,
2021-09-25,1.90,Children and Young People's Services-Childrens Care Services,Halifax Parking,,
2022-01-16,37.20,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2021-12-23,9.20,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2021-12-09,8.80,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2021-11-11,11.00,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2021-11-04,77.00,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2021-09-16,7.30,Children and Young People's Services-Childrens Care Services,Halifax Stn To,,
2021-09-16,26.50,Children and Young People's Services-Childrens Care Services,Halifax Tc,,
2022-01-10,33.18,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Timber Merchant,,
2021-10-25,37.00,Children and Young People's Services-Childrens Care Services,Hamleys Leeds,,
2021-10-13,51.40,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Handlestore,,
2021-11-13,32.00,Children and Young People's Services-Childrens Care Services,Haringtons,,
2021-10-16,15.00,Children and Young People's Services-Childrens Care Services,Haringtons,,
2021-11-04,10.57,Children and Young People's Services-Childrens Care Services,Hartshead South Starbu,,
2021-10-31,5.35,Children and Young People's Services-Childrens Care Services,Hartshead South Starbu,,
2021-10-31,7.78,Children and Young People's Services-Childrens Care Services,Hartshead South Starbu,,
2021-10-17,8.86,Children and Young People's Services-Childrens Care Services,Hartshead South Starbu,,
2021-11-17,40.79,Children and Young People's Services-Schools and Children's Services - Non-School,Heatandplumb Com,,
2021-10-07,66.73,Children and Young People's Services-Childrens Care Services,Heathfield Farm,,
2021-10-30,13.13,Children and Young People's Services-Childrens Care Services,Heathfield Farm,,
2021-10-30,21.40,Children and Young People's Services-Childrens Care Services,Heathfield Farm,,
2022-01-15,18.15,Children and Young People's Services-Childrens Care Services,Hebden Bridge Stn To,,
2021-10-18,5.55,Adult Services and Wellbeing-Adult Health & Social Care,Hebden Bridge Town Hal,,
2021-11-09,8.75,Children and Young People's Services-Childrens Care Services,Hebden Sarnies,,
2021-12-08,1.00,Adult Services and Wellbeing-Adult Health & Social Care,Heron Foods Halifax,,
2022-02-12,1.69,Children and Young People's Services-Childrens Care Services,Heron Foods Halifax,,
2021-10-31,8.33,Children and Young People's Services-Childrens Care Services,High Park,,
2021-10-31,16.47,Children and Young People's Services-Childrens Care Services,High Park,,
2021-10-11,52.42,Children and Young People's Services-Childrens Care Services,High Park,,
2022-02-13,61.14,Children and Young People's Services-Childrens Care Services,High Park,,
2022-01-18,41.69,Children and Young People's Services-Childrens Care Services,High Park,,
2021-11-29,100.00,Children and Young People's Services-Childrens Services Unit,Highstreetvouchers,,
2022-01-28,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2022-02-24,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2022-01-21,85.00,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2022-01-17,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2022-01-05,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2021-12-31,85.00,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2021-10-28,175.50,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2021-10-20,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Newport,,
2022-02-14,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-12-31,58.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-02-02,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-09-22,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-02-01,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-02-01,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2022-02-24,75.50,Children and Young People's Services-Childrens Care Services,Hm Passport Office,,
2021-10-04,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Hmcourts-Service.G,,
2021-12-02,22.00,Children and Young People's Services-Childrens Care Services,Hmcourts-Service.G,,
2021-10-21,22.00,Children and Young People's Services-Childrens Care Services,Hmcourts-Service.G,,
2022-02-11,81.00,Adult Services and Wellbeing-Adult Health & Social Care,Hmcts Grimsby&scunthor096,,
2022-01-21,81.00,Adult Services and Wellbeing-Adult Health & Social Care,Hmcts Grimsby&scunthor096,,
2022-01-21,81.00,Adult Services and Wellbeing-Adult Health & Social Care,Hmcts Grimsby&scunthor096,,
2021-12-31,17.10,Children and Young People's Services-Childrens Care Services,Hollywood Bowl,,
2021-10-26,4.16,Adult Services and Wellbeing-Adult Health & Social Care,Home Bargains,,
2021-11-18,3.03,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-02-04,3.73,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-01-10,14.16,Children and Young People's Services-Schools and Children's Services - Non-School,Home Bargains,,
2022-01-06,4.15,Children and Young People's Services-Schools and Children's Services - Non-School,Home Bargains,,
2021-11-22,17.12,Children and Young People's Services-Schools and Children's Services - Non-School,Home Bargains,,
2022-02-23,3.32,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-09-27,1.61,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-09-16,10.29,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2022-02-21,12.71,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-12-16,3.32,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-11-04,1.65,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-11-22,2.32,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-10-08,8.93,Children and Young People's Services-Childrens Care Services,Home Bargains,,
2021-09-27,4.25,Children and Young People's Services-Childrens Care Services,Home Bargains Gallaghe,,
2021-11-11,44.16,Children and Young People's Services-Childrens Care Services,Home Bargains Wakefiel,,
2021-12-31,1.83,Children and Young People's Services-Childrens Care Services,Horizon Bradford Leisu,,
2022-01-14,57.78,Children and Young People's Services-Childrens Care Services,Hotel At Booking.Com,,
2021-10-13,249.60,Economy and Environment (obsolete)-Housing Services,Hotel At Booking.Com,,
2022-02-09,96.04,Children and Young People's Services-Childrens Care Services,Hua Long,,
2022-01-14,438.46,Children and Young People's Services-Childrens Care Services,Hunters,,
2021-12-22,109.61,Children and Young People's Services-Childrens Care Services,Hunters,,
2021-08-06,25.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-08-26,23.83,Children and Young People's Services-Childrens Care Services,ICELAND,,
2021-09-04,8.35,Adult Services and Wellbeing-Integrated commissioning - children's,ICELAND HALIFAX,,
2021-08-09,7.60,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-07-05,12.30,Children and Young People's Services-Childrens Care Services,ICELAND HALIFAX,,
2021-07-02,16.10,Adult Services and Wellbeing-Adult Health & Social Care,IZ *CINNAMON,,
2021-08-06,20.10,Children and Young People's Services-Childrens Care Services,IZ *DOLLY S DESSER,,
2021-08-06,6.00,Children and Young People's Services-Childrens Care Services,IZ *DOLLY?S DESSERTS LTD,,
2021-08-04,1.00,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2021-08-17,5.60,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2021-08-17,1.00,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2021-09-07,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *PARK LIFE CAFE,,
2021-09-08,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *PARK LIFE CAFE LTD,,
2021-09-02,41.70,Adult Services and Wellbeing-Adult Health & Social Care,IZ *THE KING`S COFFEE HOU,,
2021-08-02,5.25,Adult Services and Wellbeing-Adult Health & Social Care,IZ *The Blue Teapot,,
2021-08-17,5.40,Children and Young People's Services-Childrens Care Services,IZ *The Milk Bar,,
2022-02-25,21.54,Children and Young People's Services-Childrens Care Services,Ice Cream Palace Limited,,
2022-01-24,13.50,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-01-24,31.85,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-01-03,25.68,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-12-31,24.66,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-10-25,38.29,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-10-14,41.30,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-09-27,14.04,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-09-20,69.83,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-09-16,9.79,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-01-31,8.58,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-02-07,13.46,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-02-21,12.42,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-02-10,19.90,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-02-19,4.50,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-02-03,23.91,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-02-14,25.27,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-01-20,15.13,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-01-10,17.36,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-12-13,43.02,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-11-04,12.00,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-10-28,5.00,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-11-22,78.11,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-10-08,1.67,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-01-24,7.50,Children and Young People's Services-Childrens Care Services,Iceland,,
2022-02-15,15.00,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-09-21,19.30,Children and Young People's Services-Childrens Care Services,Iceland,,
2021-10-11,-1.25,Children and Young People's Services-Childrens Care Services,Iceland Foods,,
2021-10-10,75.65,Children and Young People's Services-Childrens Care Services,Iceland Foods,,
2021-12-21,-0.89,Children and Young People's Services-Childrens Care Services,Iceland Foods,,
2021-12-20,77.84,Children and Young People's Services-Childrens Care Services,Iceland Foods,,
2022-02-12,1.00,Children and Young People's Services-Childrens Care Services,Iceland Halifax,,
2022-02-26,7.50,Children and Young People's Services-Childrens Care Services,Iceland Halifax,,
2021-10-10,11.66,Children and Young People's Services-Childrens Care Services,Iceland Halifax,,
2021-12-06,16.27,Children and Young People's Services-Childrens Care Services,Iceland Halifax,,
2021-11-08,14.66,Children and Young People's Services-Childrens Care Services,Iceland Halifax,,
2022-02-01,20.72,Children and Young People's Services-Childrens Care Services,Icetone Gelato,,
2022-02-24,17.82,Children and Young People's Services-Childrens Care Services,Icetone Gelato,,
2021-12-13,91.67,Adult Services and Wellbeing-Adult Health & Social Care,Ikea Ltd 261 Leeds Expres,,
2021-12-13,65.00,Adult Services and Wellbeing-Adult Health & Social Care,Ikea Ltd 261 Leeds Main,,
2021-09-30,411.67,Adult Services and Wellbeing-Adult Health & Social Care,Ikea Ltd Shop Online,,
2022-02-15,308.00,Children and Young People's Services-Childrens Care Services,Ikea Ltd Shop Online,,
2022-02-18,358.00,Children and Young People's Services-Childrens Care Services,Ikea Ltd Shop Online,,
2022-02-20,-358.00,Children and Young People's Services-Childrens Care Services,Ikea Ltd Shop Online,,
2022-02-18,-308.00,Children and Young People's Services-Childrens Care Services,Ikea Ltd Shop Online,,
2022-02-22,331.67,Children and Young People's Services-Childrens Care Services,Ikea Ltd Shop Online,,
2022-02-09,133.33,Children and Young People's Services-Childrens Care Services,Ikea Ltd Shop Online,,
2022-01-06,5.00,Children and Young People's Services-Childrens Care Services,Imocar Wash,,
2022-02-23,5.00,Children and Young People's Services-Childrens Care Services,Imocar Wash,,
2021-10-15,28.97,Children and Young People's Services-Childrens Care Services,Incchoice,,
2022-01-08,39.96,Children and Young People's Services-Childrens Care Services,Inflata Nation Huddersfie,,
2022-02-12,59.94,Children and Young People's Services-Childrens Care Services,Inflata Nation Huddersfie,,
2022-02-12,10.00,Children and Young People's Services-Childrens Care Services,Inflata Nation Huddersfie,,
2021-12-11,39.96,Children and Young People's Services-Childrens Care Services,Inflata Nation Huddersfie,,
2021-09-19,49.15,Children and Young People's Services-Childrens Care Services,Inspirishop,,
2021-09-19,16.90,Children and Young People's Services-Childrens Care Services,Inspirishop,,
2021-09-23,8.98,Children and Young People's Services-Childrens Care Services,Iz *all Starz Deserts Lim,,
2021-10-27,14.20,Children and Young People's Services-Childrens Care Services,Iz *ansar Rathore,,
2022-01-30,1.00,Children and Young People's Services-Schools and Children's Services - Non-School,Iz *mags On Ramps,,
2021-09-21,7.00,Children and Young People's Services-Childrens Care Services,Iz *super Softee,,
2021-11-25,6.00,Adult Services and Wellbeing-Adult Health & Social Care,Iz *the Kings Coff,,
2021-09-02,50.00,Adult Services and Wellbeing-Adult Health & Social Care,J & K Floral Design,,
2021-05-12,40.00,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2021-09-11,46.08,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2021-10-19,25.90,Adult Services and Wellbeing-Adult Health & Social Care,James Chambers (Timber,,
2021-10-11,42.32,Adult Services and Wellbeing-Adult Health & Social Care,James Chambers (Timber,,
2021-12-30,7.40,Adult Services and Wellbeing-Adult Health & Social Care,Jamocha Coffee Lounge,,
2021-10-12,25.24,Adult Services and Wellbeing-Adult Health & Social Care,Jamocha Coffee Lounge,,
2021-10-05,7.62,Adult Services and Wellbeing-Adult Health & Social Care,Jamocha Coffee Lounge,,
2021-09-15,4.76,Adult Services and Wellbeing-Adult Health & Social Care,Jamocha Coffee Lounge,,
2021-12-01,1.89,Adult Services and Wellbeing-Adult Health & Social Care,Jh & M Hutchinson Stat,,
2021-11-26,12.27,Deputy Chief Executive (obsolete)-Executives Management,Juicer.Io / Saas.Group,,
2021-11-25,12.25,Deputy Chief Executive (obsolete)-Executives Management,Juicer.Io / Saas.Group,,
2021-10-26,11.85,Deputy Chief Executive (obsolete)-Executives Management,Juicer.Io / Saas.Group,,
2021-10-25,11.87,Deputy Chief Executive (obsolete)-Executives Management,Juicer.Io / Saas.Group,,
2021-09-26,11.93,Deputy Chief Executive (obsolete)-Executives Management,Juicer.Io / Saas.Group,,
2021-09-25,11.93,Deputy Chief Executive (obsolete)-Executives Management,Juicer.Io / Saas.Group,,
2021-10-09,25.00,Children and Young People's Services-Childrens Care Services,Jump Inc Leeds,,
2021-12-25,27.79,Children and Young People's Services-Childrens Care Services,Just Eat,,
2021-11-24,26.65,Children and Young People's Services-Childrens Care Services,Just Eat,,
2021-11-25,45.50,Children and Young People's Services-Childrens Care Services,Just Eat,,
2021-09-01,4.17,Children and Young People's Services-Childrens Care Services,KENDALLS ICE CREAM FAC,,
2021-09-08,5.25,Children and Young People's Services-Childrens Care Services,KENDALLS ICE CREAM FAC,,
2021-07-22,28.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,KENNINGTON OVAL LTD,,
2021-08-04,21.27,Children and Young People's Services-Childrens Care Services,KFC - KEIGHLEY,,
2021-08-31,10.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-08-20,8.98,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-08-20,3.57,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-09-02,6.45,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-09-10,10.60,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-08-24,12.03,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2021-08-01,12.27,Children and Young People's Services-Childrens Care Services,KFC HUDDERSFIELD,,
2021-09-10,6.64,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2021-10-11,47.90,Adult Services and Wellbeing-Adult Health & Social Care,Kb Electrical Supplies,,
2021-10-11,7.87,Adult Services and Wellbeing-Adult Health & Social Care,Kb Electrical Supplies,,
2021-09-22,198.62,Children and Young People's Services-Childrens Care Services,Keep Safe Self Sto,,
2021-10-14,6.93,Children and Young People's Services-Childrens Care Services,Kfc - Bradford,,
2021-11-24,8.69,Children and Young People's Services-Childrens Care Services,Kfc - Bradford,,
2021-09-28,7.98,Children and Young People's Services-Childrens Care Services,Kfc - Bradford,,
2021-09-23,19.16,Children and Young People's Services-Childrens Care Services,Kfc - Ingleby Road,,
2021-11-17,29.39,Children and Young People's Services-Childrens Care Services,Kfc - Ingleby Road,,
2021-12-19,42.92,Children and Young People's Services-Childrens Care Services,Kfc - Keighley,,
2021-09-26,10.93,Children and Young People's Services-Childrens Care Services,Kfc Burnley Dt,,
2021-09-20,21.96,Children and Young People's Services-Childrens Care Services,Kfc Burnley Dt,,
2022-01-18,10.82,Children and Young People's Services-Childrens Care Services,Kfc Halifax,,
2022-02-01,2.98,Children and Young People's Services-Childrens Care Services,Kfc Halifax,,
2021-10-05,7.98,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-17,10.39,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-24,17.20,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-27,8.31,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-31,12.62,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-02-27,4.16,Children and Young People's Services-Schools and Children's Services - Non-School,Kfc Halifax Dt,,
2022-01-20,5.57,Children and Young People's Services-Schools and Children's Services - Non-School,Kfc Halifax Dt,,
2021-11-18,5.57,Children and Young People's Services-Schools and Children's Services - Non-School,Kfc Halifax Dt,,
2022-02-03,7.13,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-02-11,19.11,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-11-04,11.37,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-16,6.62,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-02,8.69,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-09-17,7.21,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-09,32.16,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2022-01-19,6.65,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-12-15,7.18,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-09-22,7.28,Children and Young People's Services-Childrens Care Services,Kfc Halifax Dt,,
2021-10-05,5.41,Children and Young People's Services-Childrens Care Services,Kfc Leeds Road Dt,,
2021-12-03,9.88,Children and Young People's Services-Childrens Care Services,Kfc Leeds Road Dt,,
2022-02-02,12.06,Children and Young People's Services-Childrens Care Services,Kfc Leeds Road Dt,,
2022-02-09,5.82,Children and Young People's Services-Childrens Care Services,Kfc-Westfield,,
2021-10-20,6.50,Children and Young People's Services-Childrens Care Services,Kidzplay,,
2021-06-08,-9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Kindle Svcs,,
2021-06-08,9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Kindle Svcs*287J58O44,,
2021-10-01,249.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets And,,
2021-09-28,236.67,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets And,,
2022-02-02,263.33,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets And,,
2021-12-08,231.67,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets And,,
2021-11-17,195.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets And,,
2021-10-15,534.00,Children and Young People's Services-Childrens Care Services,King Cross Carpets And,,
2021-10-15,138.00,Children and Young People's Services-Childrens Care Services,King Cross Carpets And,,
2021-11-18,187.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-11-02,189.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-10-16,283.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-10-16,97.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-10-16,130.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-09-25,78.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-09-15,126.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2022-01-26,169.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2022-01-06,114.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2022-01-06,109.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2022-01-06,173.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets And,,
2021-09-13,117.00,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets and,,
2021-08-03,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-08-04,114.17,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-08-12,127.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-09-02,137.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-09-08,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-09-08,122.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2021-09-09,210.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets and,,
2022-01-05,1.33,Children and Young People's Services-Schools and Children's Services - Non-School,King Cross Fisheries,,
2021-12-18,4.20,Children and Young People's Services-Childrens Care Services,King William House,,
2021-12-13,4.00,Children and Young People's Services-Childrens Care Services,King William House,,
2021-09-17,4.00,Children and Young People's Services-Childrens Care Services,King William House,,
2021-10-27,25.00,Children and Young People's Services-Childrens Care Services,Kings Cross,,
2022-01-11,35.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-09-26,3.91,Children and Young People's Services-Childrens Care Services,Kitchens Sstn,,
2022-01-16,6.17,Children and Young People's Services-Childrens Care Services,Krispy Kreme Bradford,,
2021-12-07,109.98,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1254737,,
2022-02-07,109.98,Communities & Service Support (obsolete)-Customer Services and Communications,Krystal-1297545,,
2021-08-05,358.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-08-05,354.17,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-08-09,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-08-10,1138.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-08-12,325.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-08-12,45.83,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-08-31,1166.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-08-31,283.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
