Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-20,190.00,Communities & Service Support (obsolete)-Community Safety & Support,SECURITY INDUSTRY,,
2021-05-05,5.55,Children and Young People's Services-Childrens Care Services,SHARMA COSTCUTTER,,
2021-05-11,26.58,Children and Young People's Services-Childrens Care Services,SHELL HAWORTH ROAD,,
2021-04-30,30.90,Children and Young People's Services-Childrens Care Services,SHELL MANCHESTER ROAD,,
2021-04-23,26.67,Children and Young People's Services-Childrens Care Services,SHELL ROCHDALE ROAD,,
2021-04-11,32.50,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-04-17,26.70,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-04-05,3.99,Children and Young People's Services-Childrens Care Services,SMART SCHOOL WEAR CENT,,
2021-05-21,69.83,Communities & Service Support (obsolete)-Museums & Arts,SP * FIRST AID WAREHOU,,
2021-05-12,23.93,Children and Young People's Services-Childrens Care Services,SP * KEWBZUK,,
2021-04-02,11.98,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-04-30,3.48,Children and Young People's Services-Childrens Care Services,STARBUCKS,,
2021-04-16,215.99,Children and Young People's Services-Childrens Care Services,STEAMING LTD,,
2021-05-14,26.65,Communities & Service Support (obsolete)-Museums & Arts,STICKERS PLANET,,
2021-05-24,220.00,Children and Young People's Services-Childrens Care Services,SUMUP  *BELLWOODS REMOVAL,,
2021-04-28,21.50,Children and Young People's Services-Childrens Care Services,SUMUP  *QUICK SERVICE,,
2021-04-22,9.48,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-04-14,10.00,Children and Young People's Services-Childrens Care Services,TESCO MOBILE TOPUP,,
2021-05-07,60.00,Economy and Environment (obsolete)-Housing Services,TESCO PFS 5427,,
2021-04-30,70.00,Economy and Environment (obsolete)-Housing Services,TESCO PFS 5427,,
2021-05-13,35.00,Economy and Environment (obsolete)-Housing Services,TESCO PFS 5427,,
2021-05-20,110.00,Economy and Environment (obsolete)-Housing Services,TESCO PFS 5427,,
2021-05-26,3.37,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-04-19,0.79,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-04-22,31.67,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-05-13,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-05-27,120.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-05-11,0.82,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-04-12,8.82,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-04-22,6.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-04-11,1.45,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-05-05,64.09,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-05-11,40.98,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-05-24,87.90,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-05-25,2.70,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-21,97.61,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-16,34.32,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-17,17.35,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-06-26,4.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-05-12,9.84,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-05-03,110.61,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2686,,
2021-06-17,111.98,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2686,,
2021-05-19,11.56,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-05-06,3.12,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-11,3.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-12,4.08,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-16,10.72,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-14,4.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-04-01,265.91,Deputy Chief Executive (obsolete)-Human Resources,THE INST OF INT AUDITO,,
2021-04-24,4.00,Children and Young People's Services-Childrens Care Services,THE PAVILION CAFE,,
2021-03-30,8.50,Communities & Service Support (obsolete)-Museums & Arts,THE POST OFFICE,,
2021-04-09,19.98,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-04-09,16.66,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-04-09,-12.49,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-04-28,34.95,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-04-29,-5.65,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-05-25,39.28,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-06-15,5.00,Adult Services and Wellbeing-Adult Health & Social Care,THEWORKS,,
2021-05-20,283.75,Economy and Environment (obsolete)-Highways and Engineering Services,THOMAS TELFORD LIMIT,,
2021-04-27,4.00,Communities & Service Support (obsolete)-Museums & Arts,TICKETSOURCE,,
2021-04-17,57.40,Children and Young People's Services-Childrens Care Services,Taylor Hughes Hairdressin,,
2021-05-14,8.33,Communities & Service Support (obsolete)-Museums & Arts,Twitter Online Ads,,
2021-05-20,49.99,Communities & Service Support (obsolete)-Museums & Arts,Twitter Online Ads,,
2021-05-27,25.01,Communities & Service Support (obsolete)-Museums & Arts,Twitter Online Ads,,
2021-05-21,60.00,Children and Young People's Services-Childrens Care Services,VALE OF PKRNG CARA,,
2021-04-30,224.00,Children and Young People's Services-Childrens Care Services,VIDA HEALTHCARE,,
2021-05-26,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-04-30,23.10,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-03-31,33.33,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-05-02,5.80,Children and Young People's Services-Childrens Care Services,WALLISS AMUSEMENTS,,
2021-05-26,1.66,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2021-03-31,66.67,Economy and Environment (obsolete)-Transport Services,WICKES BUILDING,,
2021-04-08,26.25,Communities & Service Support (obsolete)-Recreation & Support,WICKES HALIFAX,,
2021-04-16,6.96,Communities & Service Support (obsolete)-Recreation & Support,WICKES HALIFAX,,
2021-04-12,7.33,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-04-27,7.50,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-04-28,13.17,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2021-05-06,23.42,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMITED,,
2021-05-14,2.50,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-05-19,10.83,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-05-26,16.67,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-05-27,19.46,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2021-06-15,31.83,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMITED,,
2021-05-03,16.46,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-20,24.13,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-10,66.93,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-05-17,76.09,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-05-24,57.28,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-05-15,5.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-18,7.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-11,12.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-11,7.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-26,0.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-20,1.24,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-22,10.62,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-03-31,4.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-15,4.21,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-02,13.85,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-07,47.56,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-22,15.57,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-01,70.64,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-07,63.60,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-14,88.86,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-05-25,36.45,Children and Young People's Services-Childrens Care Services,WOOLMERCHANT HOTEL,,
2021-04-20,300.00,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ADASS.ORG.UK,,
2021-04-20,200.00,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ADASS.ORG.UK,,
2021-04-15,50.00,Children and Young People's Services-Childrens Care Services,WWW.ASOS.COM,,
2021-04-27,108.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.BEAL.ORG.UK,,
2021-05-14,27.90,Children and Young People's Services-Childrens Care Services,WWW.CORAM.ORG.UK,,
2021-03-11,-112.92,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.DIRECTOFFICESUPPY.,,
2021-05-04,161.64,Communities & Service Support (obsolete)-Museums & Arts,WWW.DRINKSTUFF.COM,,
2021-03-29,28.00,Children and Young People's Services-Childrens Care Services,WWW.ELLANDCARS.COM,,
2021-03-31,5.40,Children and Young People's Services-Childrens Care Services,WWW.ELLANDCARS.COM,,
2021-03-31,5.40,Children and Young People's Services-Childrens Care Services,WWW.ELLANDCARS.COM,,
2021-06-18,53.65,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2021-05-02,5.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2021-04-11,18.45,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2021-04-09,5.00,Children and Young People's Services-Childrens Care Services,WWW.SECURE-PAYMENT-SER,,
2021-05-19,15.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.UKPOS.COM,,
2021-04-16,49.32,Children and Young People's Services-Childrens Care Services,YW INTERNET BRADFORD,,
2021-04-30,17.98,Economy and Environment (obsolete)-Economy and Investment,ZEN INTERNET LTD-DOM,,
2021-04-23,45.83,Economy and Environment (obsolete)-Transport Services,eBay O*18-06950-14819,,
2021-04-23,46.63,Economy and Environment (obsolete)-Transport Services,eBay O*24-06961-98058,,
2021-04-06,2.92,Children and Young People's Services-Childrens Care Services,eBay O*25-06857-48573,,
2021-04-20,20.84,Children and Young People's Services-Childrens Care Services,giffgaff,,
2021-04-06,6.67,Children and Young People's Services-Childrens Care Services,giffgaff,,
