Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-27,32.65,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-27,11.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-30,3.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-05,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-05,3.71,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-11,7.62,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-10-03,8.03,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-11-06,10.63,Children and Young People's Services-Childrens Care Services,ASDA STORES,,
2019-08-14,34.59,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2019-04-29,151.25,Children and Young People's Services-Schools and Children's Services - Non-School,AWARD SCHEME LTD,,
2019-06-10,8.33,Children and Young People's Services-Schools and Children's Services - Non-School,Airtime Halifax,,
2019-06-10,2.80,Children and Young People's Services-Schools and Children's Services - Non-School,Airtime Halifax,,
2019-05-09,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,Airtime Halifax,,
2019-04-03,9.17,Children and Young People's Services-Schools and Children's Services - Non-School,Airtime Halifax,,
2019-04-11,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,Airtime Halifax,,
2019-11-21,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon Prime,,
2019-11-03,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon Prime*1N2I83MM5,,
2019-09-03,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon Prime*MA45U0PV4,,
2019-08-19,6.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MH0CM2YM4,,
2019-07-19,6.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MH5C42304,,
2019-08-03,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon Prime*MH9H04H44,,
2019-10-03,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon Prime*MO4037Z14,,
2019-08-20,12.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Re*MA2OO3CL4,,
2019-08-20,20.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Re*MA6VZ0CB4,,
2019-11-10,14.72,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*6H2FG8QV5,,
2019-07-10,53.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M61A02R44,,
2019-06-28,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M61QU0BW4,,
2019-06-21,66.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*M62MG6PK4,,
2019-07-04,5.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M62P53KR4,,
2019-07-08,25.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M64IV4UG4,,
2019-07-08,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M65B81IY4,,
2019-07-04,15.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M65YN02R4,,
2019-07-09,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M66058I54,,
2019-07-04,5.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M67BA0K84,,
2019-08-21,55.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA0PD8OE4,,
2019-09-09,16.73,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MA15565K4,,
2019-08-21,39.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA1CC8OS4,,
2019-08-21,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA7CK7OT4,,
2019-08-20,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA7TF7C54,,
2019-08-20,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA8D90CL4,,
2019-09-27,23.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA8T12YM4,,
2019-08-20,31.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH0206YS4,,
2019-08-03,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH0BS2BW4,,
2019-07-24,32.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH0LT90G4,,
2019-08-09,4.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH0M41254,,
2019-08-07,26.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH0SC9QM4,,
2019-08-08,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH0UG6DH4,,
2019-07-16,9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH1KS4414,,
2019-08-14,64.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH21D7UL4,,
2019-07-14,12.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH2D49CW4,,
2019-08-10,12.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH2JN32G4,,
2019-08-13,15.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH30W27F4,,
2019-08-20,21.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH3DG7YL4,,
2019-07-14,31.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH3DJ9CH4,,
2019-07-16,79.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH3OI24Q4,,
2019-08-09,23.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH3RJ9S24,,
2019-08-06,12.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH4222QE4,,
2019-07-16,11.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH46Z4LR4,,
2019-08-03,20.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH4808564,,
2019-08-10,8.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH4E69SZ4,,
2019-08-09,34.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH4OC42H4,,
2019-08-20,15.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH5186YD4,,
2019-08-13,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH5C699N4,,
2019-08-06,14.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH5D85QD4,,
2019-08-11,12.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH5EX7KD4,,
2019-08-13,31.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH5N72914,,
2019-08-20,5.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH5XP7Y44,,
2019-07-16,12.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH64F24X4,,
2019-08-04,10.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH67I1B94,,
2019-08-03,37.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH6828584,,
2019-08-20,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH6VL9YG4,,
2019-08-13,121.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH75M49L4,,
2019-08-07,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH81D5624,,
2019-08-03,7.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH82O1HH4,,
2019-08-02,20.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH84E9534,,
2019-07-19,25.57,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH9KU3NK4,,
2019-08-13,9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH9RW19I4,,
2019-08-09,6.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH9UN22D4,,
2019-10-22,37.25,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*MO1QD8BI4,,
2019-10-07,19.96,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MO2SU0ZR4,,
2019-10-24,20.91,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MO2X66Q94,,
2019-10-14,58.32,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MO4PL9P64,,
2019-10-17,55.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MO5LI1MG4,,
2019-09-28,95.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MO73C0CG4,,
2019-10-20,11.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MO7FA3ME4,,
2019-10-17,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MO7JV0VL4,,
2019-10-04,82.37,Chief Executive's Office (obsolete)-Finance Service,Amazon.co.uk*MO7QU7464,,
2019-10-17,9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MO85N7M44,,
2019-04-11,43.63,Chief Executive's Office (obsolete)-Finance Service,Amazon.co.uk*MZ8AZ1MP4,,
2019-11-14,61.87,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*PC0FV3CV5,,
2019-11-20,19.23,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*UN8O51WX5,,
2019-10-15,1.66,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2019-11-16,28.00,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1240,,
2019-08-01,13.57,Communities & Service Support (obsolete)-Community Safety & Support,B & Q 1371,,
2019-10-19,5.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-10-01,10.50,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-11-17,20.64,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-07,17.29,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-11-04,5.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,B&M RETAIL LTD,,
2019-11-27,22.77,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-12,9.97,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-20,2.49,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-12,4.16,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-24,23.61,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-19,40.88,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-08,16.46,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-11-18,16.46,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-10-05,3.16,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-10-05,18.54,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-10-30,35.49,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-10-14,12.00,Children and Young People's Services-Childrens Care Services,BARNSLEY METROPOLITAN BOR,,
2019-09-30,32.00,Children and Young People's Services-Childrens Care Services,BARRYS CASH & CARRY,,
2019-04-12,41.00,Children and Young People's Services-Childrens Care Services,BARRYS CASH & CARRY,,
2019-06-28,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-07-04,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-06-04,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-06-11,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-06-21,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-06-26,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-04-30,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-05-03,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-04-02,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-04-05,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-10-29,83.25,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2019-10-29,59.92,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2019-11-06,15.40,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2019-11-27,17.15,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2019-11-19,22.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2019-09-18,97.57,Communities & Service Support (obsolete)-Museums & Arts,BURTON RETAIL,,
2019-11-08,54.00,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2019-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CALDERDALE MBC,,
2019-04-12,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CALDERDALE MBC,,
2019-05-23,31.25,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE RETAIL,,
2019-07-10,16.66,Communities & Service Support (obsolete)-Community Safety & Support,CARPHONE WAREHOUSE,,
2019-10-06,29.85,Children and Young People's Services-Childrens Care Services,CHARLES KERSHAW,,
2019-10-05,23.00,Children and Young People's Services-Childrens Care Services,CHARLOTTES JERSEY ICE,,
2019-10-05,4.25,Children and Young People's Services-Childrens Care Services,CHARLOTTES JERSEY ICE,,
2019-04-04,200.00,Chief Executive's Office (obsolete)-Finance Service,CIPFA ESS,,
2019-07-10,2.10,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-06-10,3.50,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-06-19,3.50,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-05-13,3.50,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-05-13,2.10,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-05-17,5.35,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-04-09,2.80,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-10-27,12.40,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-08-22,13.00,Chief Executive's Office (obsolete)-Other Services,COMPANIES HOUSE,,
2019-11-21,90.83,Economy and Environment (obsolete)-Housing Services,CURRYS,,
2019-10-29,133.33,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-10-29,488.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CURRYS ONLINE,,
2019-10-29,354.40,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2019-06-12,3.25,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2019-05-01,2.70,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2019-11-24,20.83,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-10-24,8.45,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-11-07,117.58,Communities & Service Support (obsolete)-Museums & Arts,EB *CALDERDALE EXCELLE,,
2019-11-11,125.63,Deputy Chief Executive (obsolete)-Human Resources,EB *CELEBRATING THE PA,,
2019-11-12,14.04,Communities & Service Support (obsolete)-Recreation & Support,ECC MOTOR FACTORS,,
2019-08-08,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,EE TOP UP VESTA,,
2019-05-17,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,EE TOP UP VESTA,,
2019-07-31,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-07-01,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-07-09,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-06-17,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-05-02,44.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-05-02,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-05-02,6.25,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-05-07,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-05-09,8.12,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-05-23,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-04-02,15.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-04-05,6.25,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-04-11,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2019-10-26,16.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-10-26,3.60,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-11-13,8.25,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-11-13,8.05,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-10-04,8.25,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-10-04,9.15,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-10-08,9.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-04-12,4.40,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-04-12,5.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-10-24,10.70,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-11-12,102.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ENDLESS RIVER LTD,,
2019-05-15,1.99,Children and Young People's Services-Schools and Children's Services - Non-School,ESSO HALIFAX SSTN,,
2019-08-07,6.38,Children and Young People's Services-Schools and Children's Services - Non-School,EUREKA! CAFE,,
2019-10-11,41.45,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *57275NAAY2,,
2019-10-02,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *798Y3PEAY2,,
2019-10-09,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *E7U5QN6AY2,,
2019-10-20,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *EM6S6PNAY2,,
2019-11-12,15.02,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *FWGSTPEAY2,,
2019-09-02,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *GEKNLNSAY2,,
2019-09-27,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *QUTECN2AY2,,
2019-09-11,93.36,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *T52G4N2AY2,,
2019-10-24,60.68,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *U8EJTN2AY2,,
2019-11-01,166.67,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *V5LPQPSAY2,,
2019-09-07,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *WH728NS9Y2,,
2019-09-15,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *XL38KNNAY2,,
2019-10-05,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *YHRR5PEAY2,,
2019-10-31,6.09,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 4WDN2PAEC2,,
2019-09-30,100.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK WNZ92NEDC2,,
2019-07-15,1.29,Children and Young People's Services-Schools and Children's Services - Non-School,FARMFOODS,,
2019-04-17,2.99,Children and Young People's Services-Schools and Children's Services - Non-School,FARMFOODS,,
2019-11-04,27.72,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-10-03,19.21,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-10-24,21.54,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-10-24,6.84,Children and Young People's Services-Childrens Care Services,FIELDEN FACTORS,,
2019-08-22,250.00,Children and Young People's Services-Schools and Children's Services - Non-School,FLAMINGOLANDTICKET,,
2019-10-15,108.00,Communities & Service Support (obsolete)-Community Safety & Support,FLYNNS GUESHOUSE,,
2019-10-15,90.00,Communities & Service Support (obsolete)-Community Safety & Support,FLYNNS GUESHOUSE,,
2019-11-25,42.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,FOOD TO ORDER,,
2019-11-26,15.70,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2019-11-19,9.42,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2019-09-27,140.00,Children and Young People's Services-Childrens Care Services,FRIENDLY FRAMING,,
2019-07-03,6.62,Children and Young People's Services-Schools and Children's Services - Non-School,FUNZY,,
2019-06-07,13.25,Children and Young People's Services-Schools and Children's Services - Non-School,FUNZY,,
2019-06-12,6.62,Children and Young People's Services-Schools and Children's Services - Non-School,FUNZY,,
2019-04-10,9.17,Children and Young People's Services-Schools and Children's Services - Non-School,GALACTIC GOLF,,
2019-10-30,51.66,Deputy Chief Executive (obsolete)-Human Resources,GB,,
2019-11-26,14.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2019-11-01,20.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2019-10-20,155.12,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE *ADS4231694470,,
2019-11-19,39.70,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE *ADS4231694470,,
2019-11-02,12.71,Communities & Service Support (obsolete)-Museums & Arts,GORDON RIGG (NRSIES) LTD,,
2019-09-27,2.99,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-08-14,6.30,Children and Young People's Services-Schools and Children's Services - Non-School,GREGGS PLC,,
2019-08-19,3.43,Children and Young People's Services-Schools and Children's Services - Non-School,GREGGS PLC,,
2019-06-24,3.15,Children and Young People's Services-Schools and Children's Services - Non-School,GREGGS PLC,,
2019-04-06,2.08,Children and Young People's Services-Children and Young People's Serv - Central Depts.,GREGGS PLC,,
2019-10-31,15.90,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2019-10-29,3.50,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2019-10-29,17.49,Communities & Service Support (obsolete)-Museums & Arts,HALIFAX COMPUTERS LTD,,
2019-11-14,1.80,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2019-11-16,2.76,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2019-11-27,1.03,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2019-11-15,1.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HALIFAX STN TO,,
2019-11-05,15.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2019-09-17,19.20,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-11-14,16.40,Deputy Chief Executive (obsolete)-Human Resources,HALIFAX STN TO,,
2019-10-11,15.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2019-10-25,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2019-08-05,1.48,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2019-11-16,6.63,Communities & Service Support (obsolete)-Museums & Arts,HOME BARGAINS,,
2019-10-03,12.06,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-10-24,7.55,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-11-25,14.10,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-09-30,11.96,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-06-04,50.00,Children and Young People's Services-Childrens Care Services,HTTP://WWW.STOP-CSE.OR,,
2019-10-25,247.50,Deputy Chief Executive (obsolete)-Human Resources,HTTPS://WWW.ESTORE.WLV,,
2019-07-30,7.00,Children and Young People's Services-Schools and Children's Services - Non-School,ICELAND,,
2019-07-23,10.50,Children and Young People's Services-Schools and Children's Services - Non-School,ICELAND,,
2019-08-09,7.58,Children and Young People's Services-Schools and Children's Services - Non-School,ICELAND HALIFAX,,
2019-11-24,54.17,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2019-11-24,29.17,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2019-11-24,11.67,Children and Young People's Services-Childrens Care Services,IKEA LTD 261 LEEDS EXPRES,,
2019-11-27,220.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-10-08,300.00,Deputy Chief Executive (obsolete)-Human Resources,IOSH SERVICES LTD,,
2019-08-12,26.50,Children and Young People's Services-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2019-11-08,6.48,Children and Young People's Services-Childrens Care Services,IZ *ALL STARZ DESE,,
2019-03-29,41.67,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *Trios Neighbourhood C,,
2019-11-25,155.88,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2019-11-14,80.04,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2019-11-16,12.49,Children and Young People's Services-Childrens Care Services,KFC - BRADFORD  HOLMEW,,
2019-10-21,10.71,Children and Young People's Services-Childrens Care Services,KFC - GREENGATES,,
2019-10-30,13.38,Children and Young People's Services-Childrens Care Services,KFC HALIFAX,,
2019-09-10,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2019-05-10,3.29,Children and Young People's Services-Schools and Children's Services - Non-School,KRISPY KREME LEEDS,,
2019-07-22,5.03,Communities & Service Support (obsolete)-Libraries Info & Tourism,Kindle Svcs,,
2019-07-22,5.03,Communities & Service Support (obsolete)-Libraries Info & Tourism,Kindle Svcs*MH5JV7T44,,
2019-07-31,65.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,LANIKA RESTAURANT,,
2019-09-20,100.00,Deputy Chief Executive (obsolete)-Human Resources,LCC TELEPHONE PAYMENT,,
2019-09-27,24.00,Children and Young People's Services-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2019-08-05,108.00,Children and Young People's Services-Schools and Children's Services - Non-School,LEEDS TRAVEL CENTRE,,
2019-08-17,1.74,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2019-11-05,10.84,Adult Services and Wellbeing-Adult Health & Social Care,LIDL GB SOWERBY BRIDGE,,
2019-06-19,24.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,LNER WEB SALES,,
