Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-29,2650.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-04-29,3798.69,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-04-14,738.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-04-14,636.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-04-23,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-04-23,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-04-23,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-04-23,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-04-23,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-04-23,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2021-04-20,540.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2021-04-28,-9254.84,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-04-28,57796.44,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-04-30,7609.96,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-04-30,9722.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-04-21,2105.79,Economy and Environment (obsolete)-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2021-04-22,3333.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-04-16,919.80,Children and Young People's Services-Childrens Services Unit,Diane Carter,,
2021-04-22,716.67,Economy and Environment (obsolete)-Regeneration - Capital,Direct Discounts,,
2021-04-23,625.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-04-26,443.65,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-04-28,834.76,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-04-28,8760.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-04-15,567.50,Children and Young People's Services-Childrens Care Services,Dr. Suraj Shenoy / Rojo Medico Legal Services,,
2021-04-23,8440.00,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2021-04-23,8741.43,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2021-04-08,13738.53,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-12,12500.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-14,722.40,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-14,525.90,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-23,20000.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-23,376.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-23,121.96,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-28,1250.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-04-09,961.13,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2021-04-12,7490.53,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2021-04-12,4416.36,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2021-04-07,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-07,1250.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-15,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-19,1391.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,E Feather Ltd,,
2021-04-19,425.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-19,510.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-19,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-20,1280.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-26,590.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-28,1570.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-04-08,931.00,Deputy Chief Executive (obsolete)-Human Resources,E O Associates Ltd T/A EOA Systems,,
2021-04-26,1094.19,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2021-04-26,876.34,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2021-04-26,518.26,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2021-04-12,430.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",ENGIE Power Ltd,,
2021-04-28,34718.09,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-04-28,2154.68,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-04-28,-8513.84,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-04-30,6608.65,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-04-30,8442.79,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-04-19,567.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2021-04-19,270.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2021-04-16,7140.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Eco Windows,,
2021-04-28,6343.10,Deputy Chief Executive (obsolete)-Human Resources,Edenred (UK Group) Ltd,,
2021-04-12,1275.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-04-29,510.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-04-06,500.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-04-30,4200.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2021-04-16,344215.89,-,Elite Systems (GB) Ltd,,
2021-04-01,24503.23,Children and Young People's Services-Education,Elland CE School,,
2021-04-21,72647.00,Children and Young People's Services-Education,Elland CE School,,
2021-04-27,1620.00,Children and Young People's Services-Childrens Services Unit,Elland CE School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-04-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Elland Lockdown Banner Group,,
2021-04-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Elland Silver Band,,
2021-04-23,28135.71,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2021-04-15,421.60,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2021-04-26,872.64,Children and Young People's Services-Childrens Services Unit,Emma Goodinson,,
2021-04-28,1944.24,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2021-04-01,60090.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-04-01,95442.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-04-01,3000.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-04-09,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-04-09,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-04-09,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-04-09,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-04-13,7118.72,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-04-13,5060.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-04-13,4596.86,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Enviroflow Management Ltd,,
2021-04-23,750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-04-14,19067.82,Adult Services and Wellbeing-Adult Health & Social Care,Equal Care Co-op,,
2021-04-27,592.89,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2021-04-01,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-04-01,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-04-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-04-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-04-21,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-04-21,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-04-29,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-04-29,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-04-19,18.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2021-04-19,378.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2021-04-19,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2021-04-19,72.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2021-04-19,36.00,Economy and Environment (obsolete)-Economy and Investment,F & R Mallinson Ltd,,
2021-04-19,198.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2021-04-19,180.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2021-04-19,144.00,Adult Services and Wellbeing-Adult Health & Social Care,F & R Mallinson Ltd,,
2021-04-19,90.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2021-04-19,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2021-04-19,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2021-04-19,126.00,Children and Young People's Services-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2021-04-19,180.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2021-04-19,90.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2021-04-28,60000.00,Children and Young People (obsolete)-Education - Capital,F Hardwick Ltd,,
2021-04-28,7216.04,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-04-28,-2283.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-04-30,5116.84,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-04-30,4005.24,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2021-04-28,15986.17,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-04-28,-8424.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-04-30,4806.29,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-04-30,6140.21,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2021-04-28,6894.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-04-28,-817.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-04-12,400.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Farrar & Co LLP,,
2021-04-12,850.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Farrar & Co LLP,,
2021-04-01,26215.09,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-04-21,77705.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-04-22,2026.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-04-07,1050.00,Children and Young People's Services-Schools and Children's Services - Non-School,First West Yorkshire Ltd,,
2021-04-26,577.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Flogas UK Ltd,,
2021-04-14,1300.00,Communities & Service Support (obsolete)-Recreation & Support,Flood Smart Systems Ltd,,
2021-04-07,25.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-07,426.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-07,912.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-07,530.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-20,2215.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,660.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,912.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,265.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,493.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,426.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,278.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,852.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,277.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-22,265.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-04-15,1202.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-04-15,1173.30,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-04-15,1742.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-04-15,826.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-04-01,3612.74,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-04-29,3496.20,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-04-29,3515.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-04-29,3230.10,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2021-04-29,3232.76,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-04-29,3402.90,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-04-29,3232.76,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-04-29,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-04-29,3645.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-04-28,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-04-28,-919.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-04-21,5480.00,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-04-28,-12323.30,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-04-28,-885.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-04-28,2470.28,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-04-28,41977.58,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-04-30,17908.96,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-04-30,14018.35,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-04-22,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-04-12,1100.00,Economy and Environment (obsolete)-Transport Services,Freight Transport Association Ltd,,
2021-04-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends of Highbury,,
2021-04-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends of Todmorden Station,,
2021-04-23,590.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-04-23,5100.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-04-23,1180.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-04-23,6661.00,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2021-04-30,3800.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,4513.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,3281.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,3887.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,3661.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,2864.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,4026.44,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-30,649.36,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-04-12,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-04-12,1440.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-04-16,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-04-16,1520.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-04-30,1360.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-04-30,1480.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-04-30,1360.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-04-30,1480.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-04-23,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Group PLC,,
2021-04-01,804.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-04-01,568.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-04-15,2395.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-04-15,239.04,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-04-23,1325.00,Adult Services and Wellbeing-Adult Health & Social Care,Gainsborough Healthcare Group Ltd,,
2021-04-30,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-04-01,3889.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-04-06,8205.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-04-06,1491.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-04-12,1204.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-04-12,1204.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-04-21,2100.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-04-21,50.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-04-28,1020.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-04-07,1200.00,Deputy Chief Executive (obsolete)-Executives Management,George Know Limited t/s Skircoat Green Directory,,
2021-04-07,160.00,Deputy Chief Executive (obsolete)-Executives Management,George Know Limited t/s Skircoat Green Directory,,
2021-04-07,910.00,Deputy Chief Executive (obsolete)-Executives Management,George Know Limited t/s Skircoat Green Directory,,
2021-04-01,8132.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2021-04-07,13324.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2021-04-08,22054.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geotechnics Ltd,,
2021-04-09,3811.00,Chief Executive's Office (obsolete)-Public Health,Get Fit 4 Mental Wellness,,
2021-04-06,14640.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Getech Ltd,,
2021-04-06,12444.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Getech Ltd,,
2021-04-07,1921.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2021-04-07,4800.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2021-04-07,700.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2021-04-07,1920.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2021-04-07,576.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-04-07,264.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-04-20,756.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-04-20,324.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-04-29,918.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-04-29,486.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-04-08,2845.00,Economy and Environment (obsolete)-Economy and Investment,Green Canopy Tree Specialists,,
2021-04-20,1282.50,Children and Young People's Services-Childrens Services Unit,Growing Minds Day Nursery Limited,,
2021-04-12,5736.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guide Dogs for the Blind Association,,
2021-04-08,1076.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2021-04-28,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-04-28,-751.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-04-28,2409.61,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-04-28,-603.28,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-04-30,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-04-30,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-04-30,15344.12,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-04-30,4079.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-04-30,4662.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-04-30,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-04-30,2331.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-04-30,7445.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-04-20,15454.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-04-20,893.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-04-20,1407.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-04-20,27239.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2021-04-13,171697.37,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-04-22,1030.12,Communities & Service Support (obsolete)-Customer Services and Communications,Halifax Opportunities Trust,,
2021-04-22,18247.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2021-04-09,1300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Hallmark Event Hire Limited,,
2021-04-09,200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Hallmark Event Hire Limited,,
2021-04-09,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Hallmark Event Hire Limited,,
2021-04-08,435.78,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
