Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-04,275.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-03-13,57.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2018-12-07,24.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2019-01-30,19.10,Deputy Chief Executive (obsolete)-Human Resources,HALIFAX STN TO,,
2018-12-06,11.30,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX STN TO,,
2019-01-17,17.90,Economy and Environment (obsolete)-Housing Services,HALIFAX STN TO,,
2019-03-23,15.20,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-03-08,19.10,Children and Young People's Services-Childrens Services Unit,HALIFAX STN TO,,
2019-03-11,19.10,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-02-07,25.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2019-02-12,25.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2018-10-18,52.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HALIFAX TIMBER MERCHANT,,
2019-03-07,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,79.68,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,73.92,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-07,4.20,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-03-21,22.00,Children and Young People's Services-Childrens Care Services,HARTLEPOOL BC,,
2019-03-04,369.99,Adult Services and Wellbeing-Adult Health & Social Care,HEC SHOWMAN LTD,,
2019-03-21,93.33,Adult Services and Wellbeing-Adult Health & Social Care,HEREWOODS ART,,
2019-03-08,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-03-08,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-03-07,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-03-07,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-03-27,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2019-03-13,24.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2019-02-19,1422.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2019-03-21,495.50,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2019-03-06,500.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2019-02-14,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2019-02-25,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2019-03-06,101.92,Chief Executive's Office (obsolete)-Other Services,HMRC GOV.UK COTAX,,
2018-12-13,9.55,Economy and Environment (obsolete)-Housing Services,HOME BARGAINS,,
2019-03-12,2.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,HOME BARGAINS,,
2019-03-04,9.94,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-03-04,4.15,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-03-07,4.14,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-03-25,6.58,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-03-14,3.96,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-03-05,8.71,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-03-19,17.48,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-03-19,11.13,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-02-18,4.16,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2019-02-12,15.62,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2019-03-22,5.19,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS CLAY RD,,
2019-03-02,16.40,Children and Young People's Services-Childrens Care Services,HOOK & PARROT LTD,,
2019-03-07,95.00,Children and Young People's Services-Schools and Children's Services - Non-School,HOTEL IBIS BIRMINGHAM BOR,,
2018-08-30,26.16,Adult Services and Wellbeing-Adult Health & Social Care,HOWARTH TIMBER BRIGHOU,,
2019-02-18,25.00,Deputy Chief Executive (obsolete)-Human Resources,HSE,,
2019-03-25,85.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HURRELLS SEEDS,,
2019-03-08,25.50,Children and Young People's Services-Childrens Care Services,HX1 WINDOW SUPPLIES LT,,
2018-11-08,5.00,Children and Young People's Services-Childrens Care Services,HX1 WINDOW SUPPLIES LT,,
2018-11-20,5.00,Economy and Environment (obsolete)-Housing Services,HX1 WINDOW SUPPLIES LT,,
2018-06-15,10.00,Economy and Environment (obsolete)-Housing Services,HX1 WINDOW SUPPLIES LT,,
2019-03-20,70.83,Communities & Service Support (obsolete)-Museums & Arts,Hotel on Booking.com B.co,,
2019-03-20,141.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hotel on Booking.com B.co,,
2019-03-27,66.75,Economy and Environment (obsolete)-Highways and Engineering Services,Hotel on Booking.com B.co,,
2019-03-25,129.58,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com B.co,,
2019-03-26,133.88,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com B.co,,
2019-02-26,100.00,Children and Young People's Services-Childrens Care Services,Hotel on Booking.com B.co,,
2019-03-06,7.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-03-21,5.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-03-04,35.56,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-03-07,4.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-03-25,28.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2019-03-12,10.00,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2019-03-12,4.00,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND,,
2019-03-18,4.98,Adult Services and Wellbeing-Adult Health & Social Care,ICELAND HALIFAX,,
2019-03-26,12.32,Children and Young People's Services-Childrens Care Services,ICETONE GELATO,,
2019-03-21,21.67,Children and Young People's Services-Schools and Children's Services - Non-School,IKEA LIMITED,,
2019-02-07,300.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-01-29,288.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-01-29,144.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-01-29,264.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2018-11-21,520.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2018-04-27,220.00,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2019-01-10,35.00,Economy and Environment (obsolete)-Housing Services,INTERFLORA BRITISH UNI,,
2019-03-02,0.79,Children and Young People's Services-Childrens Care Services,ITUNES.COM/BILL,,
2019-01-29,76.31,Communities & Service Support (obsolete)-Museums & Arts,J & J CASH REGISTERS,,
2019-03-21,66.67,Chief Executive's Office (obsolete)-Law & Administration Service,J & K FLORAL DESIGN,,
2019-03-19,41.71,Children and Young People's Services-Childrens Care Services,J D SPORTS  119,,
2019-03-14,55.00,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2019-03-14,72.00,Children and Young People's Services-Childrens Care Services,J D SPORTS 163,,
2019-02-14,82.81,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P LENNARD LTD,,
2019-03-08,11.48,Children and Young People's Services-Childrens Care Services,JAMES CHAMBERS (TIMBER,,
2018-08-22,38.00,Economy and Environment (obsolete)-Housing Services,JAMES CHAMBERS (TIMBER,,
2019-03-06,56.40,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-03-06,83.33,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-03-12,50.17,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2019-02-27,83.33,Children and Young People's Services-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2019-02-14,712.00,Economy and Environment (obsolete)-Transport Services,JAMES CHAMBERS (TIMBER,,
2019-02-28,6.67,Chief Executive's Office (obsolete)-Law & Administration Service,JANET GREEN PHOTOGAPHI,,
2019-02-27,59.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JANET GREEN PHOTOGAPHI,,
2019-03-14,22.12,Communities & Service Support (obsolete)-Customer Services and Communications,JD WETHERSPOONS,,
2019-03-08,159.00,Economy and Environment (obsolete)-Transport Services,JPIM  ADVERTISING,,
2019-03-25,12.39,Deputy Chief Executive (obsolete)-Executives Management,JUICER,,
2019-02-28,27.00,Adult Services and Wellbeing-Adult Health & Social Care,JULIOS,,
2019-03-14,5.11,Adult Services and Wellbeing-Adult Health & Social Care,JULIOS,,
2019-03-20,25.25,Children and Young People's Services-Childrens Care Services,JUMPAROOZ,,
2019-03-08,25.00,Children and Young People's Services-Childrens Care Services,JUMPAROOZ,,
2019-03-18,20.83,Children and Young People's Services-Childrens Care Services,JUMPINC LEEDS,,
2019-03-01,22.07,Chief Executive's Office (obsolete)-Finance Service,KENABLE,,
2019-02-28,22.07,Chief Executive's Office (obsolete)-Finance Service,KENABLE,,
2019-03-06,22.07,Chief Executive's Office (obsolete)-Finance Service,KENABLE,,
2019-02-04,11.50,Children and Young People's Services-Childrens Care Services,KFC - GREENGATES,,
2019-02-28,9.46,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-03-04,15.39,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-03-15,7.66,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-03-22,7.47,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-02-14,11.22,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2019-03-13,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2019-02-28,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2019-03-01,162.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2019-03-01,180.83,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2018-01-19,25.15,Communities & Service Support (obsolete)-Community Safety & Support,LA LUNA,,
2019-03-18,58.33,Economy and Environment (obsolete)-Housing Services,LA LUNA,,
2019-03-14,91.00,Children and Young People's Services-Childrens Care Services,LA LUNA,,
2018-06-11,176.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,LADDERS UK DIRECT,,
2019-03-15,22.00,Children and Young People's Services-Childrens Care Services,LANCASHIRE CC CALL CEN,,
2019-03-20,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,LANCASTER UNIVERSITY,,
2019-02-12,58.00,Children and Young People's Services-Childrens Care Services,LANIKA RESTAURANT,,
2019-02-14,24.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2019-02-28,35.00,Chief Executive's Office (obsolete)-Law & Administration Service,LEEDS CITY COUNCIL INT,,
2019-03-25,461.69,Communities & Service Support (obsolete)-Safer Cleaner Greener,LEGACY HABITAT MANAGEM,,
2019-03-21,57.32,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2019-03-13,31.03,Children and Young People's Services-Childrens Care Services,LIDL UK  HALIFAX,,
2019-03-13,3.62,Communities & Service Support (obsolete)-Customer Services and Communications,LNER,,
2019-03-26,64.17,Economy and Environment (obsolete)-Housing Services,LNER WEB SALES,,
2019-03-14,131.00,Economy and Environment (obsolete)-Highways and Engineering Services,LNER WEB SALES,,
2019-03-19,278.10,Chief Executive's Office (obsolete)-Public Health,LNER WEB SALES,,
2019-02-27,116.00,Adult Services and Wellbeing-Adult Health & Social Care,LNER WEB SALES,,
2018-12-07,145.50,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-01-29,8.17,Communities & Service Support (obsolete)-Customer Services and Communications,LUL TICKET MACHINE,,
2019-03-13,20.00,Children and Young People's Services-Childrens Services Unit,LUL TICKET MACHINE,,
2018-07-30,18.75,Communities & Service Support (obsolete)-Museums & Arts,M & A KEYS & LOCKS,,
2019-01-28,96.49,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2019-02-28,93.88,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2019-03-12,6.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,MARKS&SPENCER PLC SACA,,
2019-03-25,30.00,Economy and Environment (obsolete)-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2019-03-14,4.41,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2019-03-07,1.24,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2019-02-21,1.75,Children and Young People's Services-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2019-03-20,5.83,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-03-04,25.50,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2019-03-25,5.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-01-29,2.40,Communities & Service Support (obsolete)-Customer Services and Communications,MCDONALDS,,
2019-03-10,9.99,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-11,4.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-26,2.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-05,5.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-19,4.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-04,6.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-05,7.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-08,7.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-11,5.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-11,7.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-13,7.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-18,7.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-19,7.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-25,5.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-25,6.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-26,7.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-26,7.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-03,7.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-14,2.69,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-03-16,9.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-05,5.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-13,7.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-20,6.84,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-21,9.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-22,10.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-28,9.67,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-05,2.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-20,3.31,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-20,6.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-25,10.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-03,1.98,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-20,9.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-21,6.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-01-28,6.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-01-28,6.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-04,8.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-05,4.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-06,7.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-11,5.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-11,5.13,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-13,7.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-26,7.71,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-01-31,8.72,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-01-31,8.74,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-01,8.87,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-01,11.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-06,4.87,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-02-25,6.46,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-03-22,31.57,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-03-27,37.49,Children and Young People's Services-Childrens Care Services,MFG   HALEY HILL,,
2018-12-19,1.69,Children and Young People's Services-Schools and Children's Services - Non-School,MICROSOFT   *STORE,,
2019-03-01,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2019-03-12,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT*XBOX,,
2019-03-12,11.99,Children and Young People's Services-Childrens Care Services,MICROSOFT*XBOX,,
2019-03-05,15.85,Children and Young People's Services-Childrens Care Services,MR THOMAS`S,,
2019-02-01,22.36,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E02007CLUK,,
2019-03-01,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E02007JSR9,,
2019-02-07,22.50,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03007IO1E,,
2019-02-25,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03007MZU8,,
2019-03-26,22.50,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03007UQAA,,
2019-03-26,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT * E03007UQAB,,
2018-12-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E030078890>,,
2019-01-25,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03007FJ6R>,,
2019-02-07,26.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,MYERS BUILDING SUPPLIE,,
2018-12-19,1.69,Children and Young People's Services-Schools and Children's Services - Non-School,Microsoft *Store,,
2019-03-01,15.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2019-03-01,3.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2019-02-16,7.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2019-03-02,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-02,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-08,7.97,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-10,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-11,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-11,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,11.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,11.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,11.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,15.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-12,7.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox,,
2019-03-27,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox Live Gold,,
2019-02-23,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox Live Gold,,
2019-01-23,5.99,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox Live Gold,,
2018-11-13,234.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NAS UK,,
2019-03-19,117.45,Children and Young People's Services-Childrens Care Services,NATIONAL PEN PROMOTION,,
2019-01-07,18.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,NBNI* 190108160952804,,
2019-03-02,2.50,Children and Young People's Services-Childrens Care Services,NEW LOOK 1619,,
2019-03-25,14.16,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-02-10,38.50,Children and Young People's Services-Childrens Care Services,NIKE00526,,
2019-03-01,9.92,Children and Young People's Services-Childrens Care Services,NOCHEX.*SENSORY EDUCATION,,
2019-03-20,5.50,Adult Services and Wellbeing-Adult Health & Social Care,NORTH BRIDGE LEISURE C,,
2019-03-03,5.80,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-03-01,54.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2019-03-04,12.40,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL,,
2019-03-15,11.90,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL,,
2019-02-01,12.40,Deputy Chief Executive (obsolete)-ICT Services,NORTHERN RAIL,,
2019-03-12,38.10,Chief Executive's Office (obsolete)-Public Health,NORTHERN RAIL,,
2018-04-19,28.80,Chief Executive's Office (obsolete)-Finance Service,NORTHERN RAIL,,
2018-04-19,28.80,Chief Executive's Office (obsolete)-Finance Service,NORTHERN RAIL,,
2019-03-13,7.17,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL LTD,,
2019-03-14,3.58,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL LTD-,,
2019-02-12,25.00,Children and Young People's Services-Childrens Services Unit,NSPCC PUBLICATIONS,,
2019-03-09,32.08,Children and Young People's Services-Childrens Care Services,Nike Store 00526,,
2019-03-24,41.67,Children and Young People's Services-Childrens Care Services,Nike Store 00526,,
2019-02-13,15.98,Economy and Environment (obsolete)-Housing Services,OFFICIALRECORDCOUK,,
2019-01-29,12.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,OILS WELL LTD,,
2019-02-22,60.95,Economy and Environment (obsolete)-Housing Services,ONE STOP 1648,,
2018-12-13,47.62,Economy and Environment (obsolete)-Housing Services,ONE STOP 1648,,
2019-03-15,28.57,Economy and Environment (obsolete)-Housing Services,ONE STOP 1648,,
2019-03-12,150.00,Economy and Environment (obsolete)-Transport Services,ONE4ALL,,
2019-01-26,33.33,Deputy Chief Executive (obsolete)-Executives Management,OYSTER AUTO-TOP UP,,
2019-03-27,41.12,Adult Services and Wellbeing-Adult Health & Social Care,PAINT & PAPER,,
2018-09-11,53.40,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,PAPERSTONE LIMITED,,
2019-03-06,5.69,Adult Services and Wellbeing-Adult Health & Social Care,PARCEL2GO_UK,,
2019-03-12,4.08,Adult Services and Wellbeing-Adult Health & Social Care,PARCEL2GO_UK,,
2019-03-10,5.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2019-03-17,7.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2019-03-15,20.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2019-02-10,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2019-03-12,55.89,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2018-12-12,12.99,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *7OFFERS,,
2019-03-18,15.88,Children and Young People's Services-Childrens Care Services,PAYPAL *AGHANDYMANS,,
2018-12-04,12.95,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *AINISHAKY,,
2018-12-06,19.95,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *AINISHAKY,,
2018-12-06,12.95,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *AINISHAKY,,
2019-01-16,6.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *AITCHTOOLSF,,
2019-03-08,14.77,Children and Young People's Services-Childrens Care Services,PAYPAL *ALLISONKIRK,,
2018-11-30,106.92,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *AZADCOMMUNI,,
2018-11-30,28.35,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *AZADCOMMUNI,,
2019-02-15,12.65,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *BUYAPARCEL,,
2019-02-04,70.17,Economy and Environment (obsolete)-Regeneration - Capital,PAYPAL *CABLE MANAG,,
2019-02-11,346.40,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *CABLE MANAG,,
2019-02-11,155.60,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *CABLE MANAG,,
2019-01-29,130.00,Children and Young People's Services-Childrens Services Unit,PAYPAL *CENTRALCONF,,
2018-09-25,99.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,PAYPAL *DECOZO,,
2019-02-08,64.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *DIRECTACCES,,
2019-01-14,64.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *DIRECTACCES,,
2019-03-01,3.99,Children and Young People's Services-Childrens Care Services,PAYPAL *DVDOVERSTOC,,
2018-11-30,47.96,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *FONESTREET4,,
2018-12-06,11.99,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *FONESTREET4,,
2018-12-07,47.96,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *FONESTREET4,,
2019-01-15,129.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PAYPAL *GIZAPAW LTD,,
