Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-25,621.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2021-05-12,2280.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-05-28,4879.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2021-05-05,17000.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-05-11,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-05-12,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-05-19,35687.00,Children and Young People's Services-Education,Colden J & I School,,
2021-05-05,-8.86,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-05-05,4908.44,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-05-05,2835.20,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-05-06,7335.15,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-05-25,13398.26,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-05-05,22593.00,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-05-05,-13.68,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-05-04,1778.88,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2021-05-07,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-07,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-07,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-07,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-07,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-07,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-07,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-07,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-26,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-26,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-26,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-26,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-05-12,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,7081.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,5240.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,5150.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,-4.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,2241.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,3281.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,-6.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-12,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1197.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1197.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,904.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1252.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,4489.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1287.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1287.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,8352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,9617.98,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-14,18274.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-19,13786.95,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-20,17900.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-20,4123.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-05-19,2500.00,Economy and Environment (obsolete)-Economy and Investment,Community Transport Calderdale Ltd,,
2021-05-06,831.83,Adult Services and Wellbeing-Adult Health & Social Care,Compass Fostering North Limited,,
2021-05-06,2865.21,Adult Services and Wellbeing-Adult Health & Social Care,Compass Fostering North Limited,,
2021-05-06,2772.78,Adult Services and Wellbeing-Adult Health & Social Care,Compass Fostering North Limited,,
2021-05-06,2865.21,Adult Services and Wellbeing-Adult Health & Social Care,Compass Fostering North Limited,,
2021-05-06,2772.78,Adult Services and Wellbeing-Adult Health & Social Care,Compass Fostering North Limited,,
2021-05-25,3009.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-05-25,3239.03,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-05-25,3009.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-05-28,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-05-28,1375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-05-28,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-05-07,134.90,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-05-07,269.80,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-05-07,134.90,Adult Services and Wellbeing-Adult Health & Social Care,Connected IT Business Services,,
2021-05-25,2347.36,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-05-25,-659.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-05-19,93503.00,Children and Young People's Services-Education,Copley Primary School,,
2021-05-13,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Cornholme & Portsmouth Old Library,,
2021-05-04,810.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2021-05-19,73570.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-05-25,6301.68,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-05-25,-21152.10,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-05-25,50830.50,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-05-10,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-10,2484.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-10,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-10,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-10,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-10,972.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-10,378.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-10,972.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-10,1230.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-11,643.50,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-19,615.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-05-13,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,3427.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2784.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,4350.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,-0.01,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,8491.21,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,4106.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,3306.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,1705.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2470.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,417.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,5428.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,5011.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,3480.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2018.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,-0.02,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,7785.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,8769.76,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-14,7099.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-14,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-14,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-14,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-05-13,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Credential Environmental Ltd,,
2021-05-13,858.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Credential Environmental Ltd,,
2021-05-19,117990.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2021-05-25,-137.92,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-05-25,19401.64,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-05-20,3689.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,D S Security Ltd,,
2021-05-14,4861.20,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2021-05-14,2865.54,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2021-05-07,441.48,Children and Young People's Services-Childrens Care Services,David Briggs Associates Ltd,,
2021-05-20,475.00,Economy and Environment (obsolete)-Housing Services,David Briggs Properties,,
2021-05-20,375.00,Economy and Environment (obsolete)-Housing Services,David Briggs Properties,,
2021-05-25,5442.68,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-05-25,-496.80,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-05-26,4236.58,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2021-05-26,4936.58,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2021-05-11,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-05-11,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-05-11,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-05-11,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-05-11,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-05-11,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-05-13,1005.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-05-25,57796.44,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-05-25,-7770.88,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-05-04,3750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2021-05-04,11250.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2021-05-11,2833.39,Adult Services and Wellbeing-Adult Health & Social Care,Direct Discounts,,
2021-05-11,2833.39,Adult Services and Wellbeing-Adult Health & Social Care,Direct Discounts,,
2021-05-06,525.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-05-06,210.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-05-06,299.95,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-05-06,241.41,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-05-06,127.80,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-05-06,107.10,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-05-06,152.94,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-05-07,6250.00,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-05-25,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
