Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-14,13.99,Chief Executive's Office (obsolete)-Law & Administration Service,AMZNMktplace,,
2021-01-20,9.14,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-11-29,77.76,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-12-03,243.05,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-12-04,87.43,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-12-07,314.95,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-12-08,20.74,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-12-09,50.72,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-12-10,22.37,Adult Services and Wellbeing-Integrated commissioning - children's,AMZNMktplace,,
2020-12-23,22.47,Adult Services and Wellbeing-Integrated commissioning - children's,AMZNMktplace,,
2020-11-05,67.19,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-13,10.95,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-25,16.64,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-22,9.98,Adult Services and Wellbeing-Integrated commissioning - children's,AMZNMktplace,,
2020-10-14,62.35,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-10-16,8.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-10-19,129.10,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-10-01,21.72,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-01,22.47,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-26,29.10,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-26,41.62,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-10-16,15.73,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-10-21,4.16,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-09-06,193.27,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-09-10,43.87,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-09-23,224.92,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-08-11,228.68,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-08-26,29.94,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-08-12,6.15,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-08-20,27.58,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-07-06,34.13,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-07-21,99.96,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-06-08,6.64,Deputy Chief Executive (obsolete)-Executives Management,AMZNMktplace,,
2020-05-22,98.24,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-04-12,31.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-03-02,135.08,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-03-12,9.24,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-03-13,132.78,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-01-28,33.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-01-29,9.94,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-02-11,16.23,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-02-13,5.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-02-17,6.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-02-21,14.75,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2019-12-20,10.41,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-12-20,22.95,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-10-08,22.94,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-03,7.56,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-08,49.11,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-09,16.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-16,59.97,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-17,19.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-22,4.59,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-01,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*ANCESTRY.CO.UK,,
2020-11-30,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*ANCESTRY.CO.UK,,
2020-10-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*ANCESTRY.CO.UK,,
2020-08-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*ANCESTRY.CO.UK,,
2020-04-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*ANCESTRY.CO.UK,,
2021-01-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*Ancestry.co.uk,,
2020-12-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*Ancestry.co.uk,,
2020-09-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*Ancestry.co.uk,,
2020-07-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*Ancestry.co.uk,,
2020-06-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*Ancestry.co.uk,,
2020-05-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*Ancestry.co.uk,,
2020-03-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANC*Ancestry.co.uk,,
2020-08-28,308.00,Economy and Environment (obsolete)-Housing Services,AO RETAIL LIMITED,,
2021-03-10,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,AO RETAIL LIMITED,,
2020-11-06,181.67,Communities & Service Support (obsolete)-Customer Services and Communications,AO RETAIL LIMITED,,
2021-01-24,274.17,Children and Young People's Services-Childrens Care Services,AO RETAIL LIMITED,,
2021-02-13,119.00,Children and Young People's Services-Childrens Care Services,APPLE.COM/UK,,
2020-11-02,200.00,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2021-03-01,487.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-03-01,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-03-12,387.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-03-16,387.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-03-16,387.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-03-25,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-02-01,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-02-23,487.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-01-04,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-01-04,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-01-06,237.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-01-08,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-01-12,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-01,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-01,237.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-01,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-01,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-04,487.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-04,237.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-14,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-14,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-17,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-17,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-21,487.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-12-21,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-11-03,525.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-11-12,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-11-18,487.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-11-24,237.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-11-24,237.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-11-25,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2020-11-26,529.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2021-03-24,505.00,Children and Young People's Services-Childrens Care Services,APPLIANCE WORLD,,
2021-03-24,270.00,Children and Young People's Services-Childrens Care Services,APPLIANCE WORLD,,
2021-03-18,10.78,Children and Young People's Services-Childrens Care Services,ARCHIEZEN,,
2020-09-02,24.97,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,ARGOS HALIFAX INSI,,
2020-12-15,25.00,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2020-02-27,9.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ARGOS HALIFAX INSI,,
2021-02-25,10.00,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2021-03-12,183.32,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-03-24,12.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-03-25,12.95,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-03-05,219.12,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2021-03-01,25.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-01,41.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-01,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-01,33.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-02,31.07,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-10,31.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-12,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-12,81.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-15,30.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-15,97.45,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-17,119.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-03-24,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-29,52.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-29,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-29,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-29,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-02-01,31.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-02-04,81.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-02-09,23.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-02-10,25.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-02-11,117.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-02-12,25.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-02-24,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-06,28.60,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-11,83.32,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-13,249.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-13,32.17,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-15,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2021-01-19,69.95,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-30,50.79,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-30,218.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-01,31.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-01,118.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-01,27.25,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-02,28.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-03,39.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-03,54.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-03,-28.33,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-03,-3.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-03,-115.00,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-03,-3.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-09,31.42,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-14,249.99,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-14,83.32,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-14,33.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-14,51.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-15,49.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-17,74.96,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-21,53.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-21,216.66,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-21,44.12,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-23,53.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-23,21.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-09,26.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-09,33.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-09,22.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-11,79.95,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-11,66.28,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-12,29.16,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-12,372.45,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-12,29.16,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-12,372.45,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-12,17.46,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-12,-372.45,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-12,-29.16,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-16,71.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-19,33.29,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-11-25,26.62,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS LTD,,
2020-12-30,16.67,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-01-11,108.32,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-02-12,283.32,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2020-12-04,23.33,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2020-11-26,86.66,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2021-03-22,44.16,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-03-22,24.99,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-02-25,12.49,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-02-05,6.67,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-02-05,97.45,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-02-26,33.32,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-04-24,24.99,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-12-11,35.98,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2021-03-02,83.75,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2021-03-09,49.58,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2021-01-29,26.62,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2021-02-23,23.29,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2021-01-12,59.42,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA GROCERIES ONLINE,,
2020-07-16,6.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-03-23,74.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-03-01,23.01,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-03-03,70.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-03-19,70.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2020-11-25,24.02,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2021-02-04,36.31,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2021-03-04,10.98,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2021-03-11,19.69,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2021-01-11,139.02,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-03,13.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-18,60.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-29,8.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-15,96.96,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-04,3.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-04,86.77,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-10,3.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-10,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-10,-10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-26,8.73,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-26,33.49,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-15,11.72,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-09,0.47,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-20,23.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-23,44.27,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-13,15.40,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-17,19.53,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-20,13.94,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-08,280.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-03-08,280.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-03-13,5.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-03-17,175.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-03-22,280.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-01-28,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-02-02,280.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-02-09,315.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-02-16,280.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-02-23,280.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-01-05,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-01-12,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-01-20,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-11-30,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-11-30,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-12-14,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-12-14,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-12-23,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-12-23,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-10-30,175.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-11-03,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-11-10,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-11-18,210.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-03-23,29.07,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-24,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-21,21.30,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-13,12.37,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-13,11.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-06,6.98,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-19,6.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-19,16.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-27,2.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-08,216.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-24,149.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-23,108.69,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-02,15.62,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-11,74.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-20,8.60,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-01,130.59,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-01,6.77,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-25,69.28,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-25,68.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-10,22.32,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-01,1.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-01,10.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-10,23.09,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-13,7.30,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-16,30.72,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-16,1.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-22,21.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-10,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-10,21.04,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-17,1.87,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-23,6.88,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-11-29,21.48,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-07,9.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-16,5.01,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-02-09,0.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-02-10,0.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-02-11,0.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2021-02-17,64.72,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-07,19.93,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-16,9.81,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-19,6.46,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-19,1.94,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-22,11.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-18,1.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-02-26,20.94,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-04,53.26,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-22,52.93,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-18,4.06,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-18,8.62,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-03-25,59.03,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-07,98.80,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-19,33.41,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-12-28,125.76,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2021-01-12,20.40,Chief Executive's Office (obsolete)-Law & Administration Service,ASDA STORE,,
2021-01-12,10.40,Chief Executive's Office (obsolete)-Law & Administration Service,ASDA STORE,,
2020-07-22,226.17,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
