Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-13,4.95,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2017-08-04,2.67,Economy and Environment-Housing Services,TOOLSTATION LTD,,
2017-08-07,7.62,Economy and Environment-Housing Services,TOOLSTATION LTD,,
2017-05-09,42.48,Economy and Environment-Housing Services,TOOLSTATION LTD,,
2017-10-01,41.66,Children and Young People-Childrens Care Services,TOYS R US,,
2017-10-02,23.28,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2017-10-03,97.68,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2017-09-28,51.53,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2017-10-11,17.64,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2017-09-13,181.20,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2017-10-05,52.62,Children and Young People-Schools and Children's Services - Non-School,TRAINLINE,,
2017-10-11,89.67,Children and Young People-Schools and Children's Services - Non-School,TRAINLINE,,
2017-10-01,63.04,Children and Young People-Childrens Services Unit,TRAINLINE,,
2017-10-13,146.78,Children and Young People-Childrens Services Unit,TRAINLINE,,
2017-10-24,186.66,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-10-25,132.70,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-09-06,105.57,Chief Executive's Office-Finance Service,TRAINLINE,,
2017-09-13,161.41,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-09-15,60.38,Children and Young People-Schools and Children's Services - Non-School,TRAINLINE,,
2017-09-07,138.41,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-09-19,40.60,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-09-26,26.06,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2017-09-29,56.30,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2017-09-28,58.77,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2017-09-28,83.77,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2017-10-18,138.59,Children and Young People-Schools and Children's Services - Non-School,TRAINLINE,,
2017-10-18,90.14,Children and Young People-Schools and Children's Services - Non-School,TRAINLINE,,
2017-10-05,25.60,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-08-31,190.18,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-09-01,184.95,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-09-24,143.00,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-09-22,499.29,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2017-09-06,316.50,Chief Executive's Office-Finance Service,TRAVELODGE GB0000,,
2017-09-13,77.08,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-09-19,46.25,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-08-29,147.00,"Adults, Health and Social Care-Adult Health & Social Care",TVLICENSING.CO.UK,,
2017-10-12,33.00,Children and Young People-Schools and Children's Services - Non-School,TYRE RITE,,
2017-09-22,1.50,Communities & Service Support-Museums & Arts,Twitter Online Ads,,
2017-09-09,26.00,Children and Young People-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2017-09-20,304.17,"Adults, Health and Social Care-Adult Health & Social Care",VARIDESK,,
2017-09-07,22.10,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-09-10,20.00,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-09-21,22.00,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-09-26,21.40,Communities & Service Support-Safer Cleaner Greener,VILLAGE CLEANERS,,
2017-09-07,119.20,Economy and Environment-Planning & Building Control,VIRGIN TRAINS,,
2017-09-07,93.80,Economy and Environment-Planning & Building Control,VIRGIN TRAINS,,
2017-10-13,19.39,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-31,10.47,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-29,7.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-30,16.63,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-06-23,22.27,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-10-20,10.91,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-10-04,6.49,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-10-06,18.40,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-10-12,16.98,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-10-02,3.80,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-09-05,8.56,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-09-02,31.92,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-09-06,7.61,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-09-08,6.05,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-09-25,11.64,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2017-09-28,50.60,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-10-04,3.75,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-11,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-13,11.01,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-01,5.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-01,78.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-30,10.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-02,33.31,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-17,18.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-23,22.29,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-23,10.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-26,13.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-25,10.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-31,7.25,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-03,11.15,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-03,16.35,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-01,15.74,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-04,20.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-07,12.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-10,8.02,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-16,10.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-16,10.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-19,13.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-05,6.43,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-05,2.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-30,26.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-18,1.73,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-12,17.12,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-18,8.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-21,25.51,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-24,18.59,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-27,3.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-27,9.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-09,17.34,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-15,3.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-19,6.43,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-10-22,5.10,Children and Young People-Childrens Care Services,W M MORRISONS,,
2017-07-13,5.82,Economy and Environment-Housing Services,W M MORRISONS,,
2017-10-23,6.00,Children and Young People-Childrens Care Services,WALLIS LEISURE LIMITED,,
2017-09-15,47.62,Children and Young People-Childrens Care Services,WEST VALE FILLING,,
2017-08-30,1.65,Children and Young People-Childrens Care Services,WH SMITH,,
2017-10-16,1.74,Communities & Service Support-Museums & Arts,WH SMITH,,
2017-10-11,21.99,Communities & Service Support-Customer Services and Communications,WH SMITH,,
2017-10-18,2.99,Children and Young People-Childrens Care Services,WH SMITH,,
2017-10-11,133.33,Communities & Service Support-Museums & Arts,WHALEYS /BRADFORD/ LTD,,
2017-10-11,133.52,Communities & Service Support-Museums & Arts,WHALEYS /BRADFORD/ LTD,,
2017-09-15,19.90,Children and Young People-Childrens Services Unit,WHSMITH.CO.UK,,
2017-07-03,13.32,Economy and Environment-Housing Services,WICKES,,
2017-10-17,25.00,Communities & Service Support-Museums & Arts,WICKES BUILDING,,
2017-09-22,4.17,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-09-22,3.50,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-09-21,24.58,Chief Executive's Office-Law & Administration Service,WILKO RETAIL LIMIT,,
2017-09-27,12.00,Chief Executive's Office-Law & Administration Service,WILKO RETAIL LIMIT,,
2017-09-06,16.00,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-10-17,30.08,Economy and Environment-Regeneration - Capital,WILKO RETAIL LIMIT,,
2017-10-18,5.83,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-10-23,6.67,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-10-09,5.21,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2017-10-16,207.50,Chief Executive's Office-Public Health,WILMINGTON SHARED SERVICE,,
2017-09-16,9.00,Children and Young People-Schools and Children's Services - Non-School,WM MORRISON 004,,
2017-10-17,30.42,Communities & Service Support-Recreation & Support,WM MORRISONS PETRO,,
2017-10-02,22.90,Children and Young People-Childrens Care Services,WOODLESFORD NW-14679,,
2017-09-28,8.33,Children and Young People-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2017-10-18,11.87,Communities & Service Support-Museums & Arts,WORDANS,,
2017-10-25,26.95,Economy and Environment-Housing Services,WWW.ACSISSLING.COM,,
2017-09-05,20.00,Children and Young People-Childrens Care Services,WWW.ADRENALINE-INT,,
2017-09-29,136.59,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2017-09-13,103.27,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2017-09-29,362.93,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-10-06,984.52,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-10-06,439.96,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-10-23,86.62,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-10-10,40.78,Children and Young People-Schools and Children's Services - Non-School,WWW.ARGOS.CO.UK,,
2017-10-17,466.33,Economy and Environment-Highways and Engineering Services,WWW.ARGOS.CO.UK,,
2017-10-26,15.78,Communities & Service Support-Sport & Leisure Management DSO,WWW.ARGOS.CO.UK,,
2017-10-05,18.82,Children and Young People-Schools and Children's Services - Non-School,WWW.BUYSPARES.CO.UK,,
2017-09-14,103.02,Deputy Chief Executive-Human Resources,WWW.CIPS.ORG,,
2017-07-07,72.48,Economy and Environment-Housing Services,WWW.COOPERSOFSTORTFORD,,
2017-07-20,70.82,Economy and Environment-Housing Services,WWW.COOPERSOFSTORTFORD,,
2017-10-12,607.95,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.CRICKSOFT.COM,,
2017-10-18,15.60,Children and Young People-Childrens Services Unit,WWW.DIALACAB.CO.UK,,
2017-10-11,156.00,Communities & Service Support-Museums & Arts,WWW.DRINKSTUFF.COM,,
2017-04-06,90.00,Children and Young People-Childrens Care Services,WWW.FCO.GOV.UK,,
2017-10-18,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-08-31,84.88,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2017-09-13,90.00,Children and Young People-Schools and Children's Services - Non-School,WWW.LEEDS.AC.UK,,
2017-10-24,88.25,Children and Young People-Schools and Children's Services - Non-School,WWW.MARINESUPERSTORE.COM,,
2017-10-16,3.28,Economy and Environment-Highways and Engineering Services,WWW.MEETINGZONE.COM,,
2017-09-06,70.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2017-10-09,44.59,Communities & Service Support-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2017-10-17,50.81,Communities & Service Support-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2017-09-20,157.33,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2017-08-15,41.67,Deputy Chief Executive-ICT Services,WWW.OFCOM.ORG.UK,,
2017-10-04,49.50,Children and Young People-Schools and Children's Services - Non-School,WWW.QUALSAFE.COM,,
2017-10-17,216.67,Economy and Environment-Housing Services,WWW.RYMAN.CO.UK,,
2017-10-01,15.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2017-10-08,15.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2017-09-18,15.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2017-09-24,15.00,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2017-08-17,40.54,Economy and Environment-Housing Services,WWW.SHOWERSPARES.COM,,
2017-09-29,16.65,"Adults, Health and Social Care-Adult Health & Social Care",WWW.T-MOBILE-ACCESSORIES,,
2017-06-02,50.00,Children and Young People-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2017-10-14,137.50,"Adults, Health and Social Care-Adult Health & Social Care",WWW.THEOLDREGISTRYHAWORT,,
2017-10-24,51.40,"Adults, Health and Social Care-Adult Health & Social Care",WWW.THERANGE.CO.UK,,
2017-08-10,85.05,Children and Young People-Childrens Care Services,WWW.THETRANSCRIPTIONAG,,
2017-10-10,199.00,Economy and Environment-Highways and Engineering Services,WWW.THEWATERFRONT.CO.U,,
2017-10-03,21.87,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2017-10-18,12.50,Communities & Service Support-Recreation & Support,WWW.TOOLSTATION.COM,,
2017-10-02,37.83,Communities & Service Support-Museums & Arts,WWW.UKPOS.COM,,
2017-10-24,10.89,Children and Young People-Schools and Children's Services - Non-School,WWW.VIKING-DIRECT.CO.U,,
2017-10-16,46.40,Communities & Service Support-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2017-10-26,23.00,Children and Young People-Childrens Care Services,XTG HAIRDRESSING LTD,,
2017-10-02,36.64,Economy and Environment-Housing Services,YESSS - ELECTRICAL,,
2017-10-09,194.38,Communities & Service Support-Museums & Arts,YORKSHIRE CRISPS,,
2017-08-30,22.98,Children and Young People-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2017-09-30,69.40,Children and Young People-Childrens Care Services,ZIGGYS SPICE HOUSE,,
