Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-12,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-10-16,45.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-10-02,487.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-10-10,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-10-10,362.50,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-10-15,208.33,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-09-18,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-09-25,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-09-27,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2018-12-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,APPLIANCE WORLD,,
2018-12-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,APPLIANCE WORLD,,
2018-12-19,145.83,Adult Services and Wellbeing-Adult Health & Social Care,APPLIANCE WORLD,,
2018-12-03,145.83,Adult Services and Wellbeing-Adult Health & Social Care,APPLIANCE WORLD,,
2018-12-13,250.00,Adult Services and Wellbeing-Adult Health & Social Care,APPLIANCE WORLD,,
2018-11-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,APPLIANCE WORLD,,
2018-10-12,183.27,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCEDIRECT CO,,
2018-10-17,344.14,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCEDIRECT CO,,
2018-09-06,113.56,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCEDIRECT CO,,
2018-09-28,40.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,ARCO LTD,,
2018-09-28,63.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,ARCO LTD,,
2018-10-11,52.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,ARCO LTD,,
2018-11-26,31.90,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2018-12-06,45.00,Communities & Service Support (obsolete)-Museums & Arts,ARGOS LTD,,
2018-10-18,208.32,Children and Young People's Services-Schools and Children's Services - Non-School,ARGOS LTD,,
2018-10-19,56.65,Children and Young People's Services-Schools and Children's Services - Non-School,ARGOS LTD,,
2018-12-09,27.49,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2018-12-12,41.67,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2018-12-13,8.32,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2018-11-06,180.83,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2018-11-06,13.33,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2018-11-09,45.78,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2018-10-12,476.62,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2018-12-18,49.99,Children and Young People's Services-Childrens Services Unit,ARGOS LTD,,
2018-12-03,19.98,Communities & Service Support (obsolete)-Community Safety & Support,ARGOS LTD,,
2018-12-06,19.98,Communities & Service Support (obsolete)-Community Safety & Support,ARGOS LTD,,
2018-12-11,41.66,Economy and Environment (obsolete)-Highways and Engineering Services,ARGOS RETAIL GROUP,,
2018-11-09,381.87,Children and Young People's Services-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-10-21,53.27,Children and Young People's Services-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-10-21,13.32,Children and Young People's Services-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-10-21,6.66,Children and Young People's Services-Childrens Care Services,ARGOS RETAIL GROUP,,
2018-12-23,81.21,Children and Young People's Services-Childrens Care Services,ASDA  STORES 5869,,
2018-10-24,19.12,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2018-09-10,32.46,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2018-11-09,39.99,Children and Young People's Services-Childrens Services Unit,ASDA GEORGE COM LEEDS,,
2018-12-14,12.52,Communities & Service Support (obsolete)-Customer Services and Communications,ASDA PETROL,,
2018-12-10,146.32,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-10,31.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-13,34.99,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-01,7.97,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-01,7.48,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-03,144.63,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-03,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-06,18.97,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-06,12.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-17,12.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-24,7.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-14,8.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2018-12-09,46.20,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-09,12.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-13,72.38,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-13,4.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-10,5.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-16,4.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-22,20.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-22,15.71,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-28,14.44,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-01,3.36,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-02,30.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-04,6.97,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-04,2.74,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-05,13.46,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-07,5.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-07,2.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-16,26.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-19,3.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-09,23.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-20,16.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-20,11.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-20,3.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-26,16.43,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-01,10.34,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-07,15.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-13,18.47,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-19,128.91,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-19,23.29,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-25,17.98,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-12,148.59,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-12,9.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-11,90.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-26,55.05,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-25,120.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-25,6.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-29,26.98,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-22,16.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-15,66.65,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-14,6.22,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-29,5.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-29,4.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-29,0.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-04,23.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-07,5.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-07,1.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-10,29.37,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-25,6.37,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-08,21.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-01,95.47,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-22,101.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-24,8.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-08,2.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2017-06-10,106.90,Chief Executive's Office (obsolete)-Law & Administration Service,ASDA STORE,,
2018-12-06,112.05,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-19,8.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-22,15.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-29,104.93,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-02,111.26,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-20,90.73,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-20,18.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-20,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-11,15.61,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2018-12-17,31.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-12-27,41.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-01,100.00,Children and Young People's Services-Childrens Services Unit,ASDA STORE,,
2018-10-01,100.00,Children and Young People's Services-Childrens Services Unit,ASDA STORE,,
2018-12-16,25.00,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2018-12-22,29.17,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2018-12-02,41.10,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2018-10-15,20.33,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2018-12-06,6.25,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2018-11-02,237.50,Children and Young People's Services-Childrens Care Services,ATKINSONS GUEST HOUSE,,
2018-11-27,41.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Airtime Halifax Ltd,,
2018-12-10,210.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Airtime Halifax Ltd,,
2018-12-03,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime,,
2018-12-03,6.66,Deputy Chief Executive (obsolete)-Executives Management,Amazon Prime,,
2018-09-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime,,
2018-07-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime,,
2018-12-01,7.99,Communities & Service Support (obsolete)-Museums & Arts,Amazon Prime*M019431C4,,
2018-11-28,6.66,Deputy Chief Executive (obsolete)-Executives Management,Amazon Prime*M01NW5LR4,,
2018-10-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MT0AA9MS4,,
2018-10-03,21.98,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk,,
2018-10-03,44.22,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk,,
2018-10-04,22.33,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk,,
2018-10-13,5.11,Children and Young People's Services-Childrens Care Services,Amazon.co.uk,,
2018-09-27,29.48,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk,,
2018-08-27,72.95,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk,,
2018-12-04,41.66,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*M00705HE4,,
2018-12-09,10.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,Amazon.co.uk*M00OA47Q4,,
2018-12-06,23.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M03HY16H4,,
2018-12-10,7.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Amazon.co.uk*M045G8R44,,
2018-11-28,27.04,Economy and Environment (obsolete)-Transport Services,Amazon.co.uk*M04MH3464,,
2018-12-09,17.63,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*M04W619W4,,
2018-12-11,30.00,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*M077P8YN4,,
2018-12-05,9.73,Chief Executive's Office (obsolete)-Finance Service,Amazon.co.uk*M07Q338A4,,
2018-12-26,53.70,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*M20VT06W4,,
2018-12-12,6.32,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*M236T2F14,,
2018-12-26,11.90,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*M23JC36Q4,,
2018-12-22,29.93,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*M26110BR4,,
2018-12-18,19.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M26CD10F4,,
2018-12-19,37.03,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*M26DS7XW4,,
2018-12-22,10.68,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*M27PN7B74,,
2018-12-26,12.70,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*M29PH36H4,,
2018-11-22,29.84,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M85J81SK4,,
2018-11-23,232.50,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*M86030KR4,,
2018-11-01,50.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT39T8SQ4,,
2018-10-23,7.90,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MT46V30K4,,
2018-11-01,15.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT4E61694,,
2018-10-29,156.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT5480H94,,
2018-10-30,68.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT7BN8QA4,,
2018-10-30,6.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT8QS68E4,,
2018-11-06,30.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MT8VY5IJ4,,
2018-11-05,24.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT8WK5IA4,,
2018-10-23,19.85,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MT9HL20R4,,
2018-12-11,4.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & M RETAIL,,
2018-11-19,49.97,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2018-09-20,77.46,Adult Services and Wellbeing-Adult Health & Social Care,B & M RETAIL,,
2018-12-06,8.32,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2018-12-18,62.50,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1240,,
2018-11-28,13.32,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-12-06,14.56,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-12-10,13.17,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-12-20,35.94,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-12-11,19.97,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-12-11,19.54,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-12-13,44.66,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-10-26,7.48,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-11-14,39.58,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-11-14,86.32,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-11-19,31.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-11-26,1.46,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-09-10,12.17,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-05-14,21.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-05-14,21.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-11-16,31.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-12-09,2.92,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2017-02-01,61.92,Chief Executive's Office (obsolete)-Law & Administration Service,B&M RETAIL,,
2017-02-01,6.66,Chief Executive's Office (obsolete)-Law & Administration Service,B&M RETAIL,,
2018-11-27,24.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M RETAIL LTD,,
2018-12-10,1.67,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-03,1.67,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-18,2.49,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-22,24.15,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-06,37.02,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-11-15,10.40,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-11-27,9.97,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-11-01,6.66,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-11-10,2.41,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-11-26,46.63,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2018-10-01,14.04,Children and Young People's Services-Childrens Services Unit,B&M RETAIL LTD,,
2018-09-20,14.99,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-04,52.38,Children and Young People's Services-Childrens Services Unit,B&M RETAIL LTD,,
2018-12-04,21.36,Children and Young People's Services-Childrens Services Unit,B&M RETAIL LTD,,
2018-12-01,3.31,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-07,2.11,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-08,6.64,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-11-28,7.47,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-03,1.00,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-12-11,41.07,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M RETAIL LTD,,
2018-12-11,76.98,Children and Young People's Services-Childrens Care Services,BABAR KHAN RESTAURANT,,
2018-07-26,300.00,Communities & Service Support (obsolete)-Museums & Arts,BACKSTAGE ACADEMY TRAI,,
2018-11-22,32.70,Children and Young People's Services-Schools and Children's Services - Non-School,BAKER ROSS,,
2018-10-02,11.58,Children and Young People's Services-Schools and Children's Services - Non-School,BAKER ROSS,,
2018-10-02,6.08,Children and Young People's Services-Schools and Children's Services - Non-School,BAKER ROSS,,
2018-11-30,87.57,Children and Young People's Services-Childrens Services Unit,BAKER ROSS,,
2018-01-12,10.26,Chief Executive's Office (obsolete)-Law & Administration Service,BANNER GROUP LTD,,
2017-10-27,7.15,Chief Executive's Office (obsolete)-Law & Administration Service,BANNER GROUP LTD,,
2018-12-10,20.19,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2018-12-18,3.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2018-10-11,919.17,Adult Services and Wellbeing-Adult Health & Social Care,BARKER & STONEHOUS,,
2018-11-01,16.67,Children and Young People's Services-Childrens Care Services,BARNSLEY PREMIER L,,
2018-11-02,5.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BATLEY SST,,
2018-11-15,70.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,BEARDSWORTH'S,,
2018-08-31,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,BED FACTORY OUTLET,,
2018-11-19,8.24,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2018-11-29,143.75,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2018-11-01,250.00,Adult Services and Wellbeing-Adult Health & Social Care,BLACKCAT FIREWORKS,,
2018-12-22,6.68,Children and Young People's Services-Childrens Care Services,BODYCARE,,
2018-11-14,50.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,BOOKPOINT LIMITED,,
2018-07-01,8.17,Children and Young People's Services-Childrens Care Services,BOOTS 1125,,
2018-09-11,0.35,Children and Young People's Services-Schools and Children's Services - Non-School,BOOTS 5072,,
2018-09-11,0.35,Children and Young People's Services-Schools and Children's Services - Non-School,BOOTS 5072,,
2018-09-19,116.70,Children and Young People's Services-Schools and Children's Services - Non-School,BOOTS 5072,,
2018-12-21,39.22,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2018-12-17,78.75,Adult Services and Wellbeing-Adult Health & Social Care,BOOTS.COM,,
2018-11-15,16.39,Children and Young People's Services-Schools and Children's Services - Non-School,BOOTS.COM,,
2018-10-04,254.30,Children and Young People's Services-Schools and Children's Services - Non-School,BOOTS.COM,,
2018-12-10,129.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRADFORD ICE ARENA,,
2018-11-28,38.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-12-20,10.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2018-12-17,39.97,Communities & Service Support (obsolete)-Recreation & Support,BREWERS FAYRE 40521550,,
2018-11-07,5.18,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2018-11-22,4.32,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2018-12-11,12.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2018-10-26,60.00,Chief Executive's Office (obsolete)-Law & Administration Service,BRIGGS PRIESTLEY LIMITED,,
2018-12-13,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2018-09-27,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,BRIGHOUSE BED AND SOFA,,
2018-12-13,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRITISH CANOEING,,
2018-12-11,125.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2018-11-15,190.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2018-11-15,42.09,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2018-11-14,31.66,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2018-10-15,37.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2018-09-26,57.98,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2018-12-24,37.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2018-12-22,11.90,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2018-10-31,9.39,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2018-11-09,10.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-11-21,58.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-12-03,32.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-12-07,10.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-10-30,80.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-12-12,25.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2018-11-04,11.85,Children and Young People's Services-Childrens Care Services,CANNON HALL FARM,,
2018-12-18,2.07,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2018-11-28,4.20,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2018-12-17,6.23,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2018-12-04,39.77,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2018-12-21,2.07,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2018-12-12,18.50,Children and Young People's Services-Childrens Care Services,CARDELIUM,,
2018-08-31,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CARPET MILL,,
2018-09-04,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,CARPET MILL,,
2018-09-18,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,CARPET MILL,,
2018-09-20,191.67,Adult Services and Wellbeing-Adult Health & Social Care,CARPET MILL,,
2018-11-14,208.33,Communities & Service Support (obsolete)-Customer Services and Communications,CARPETS & FLOORING MEG,,
2018-11-20,108.33,Communities & Service Support (obsolete)-Customer Services and Communications,CARPETS DIRECT - HIPPE,,
2018-12-13,14.99,Communities & Service Support (obsolete)-Community Safety & Support,CARPHONE WAREHOUSE,,
2018-11-28,450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CEDAR COURT HUDDERSFIE,,
2018-11-21,450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CEDAR COURT HUDDERSFIE,,
2018-11-28,185.00,Children and Young People's Services-Childrens Care Services,CEX,,
2018-11-30,5.00,Children and Young People's Services-Childrens Care Services,CEX,,
2018-12-18,19.00,Children and Young People's Services-Childrens Care Services,CEX,,
2018-11-14,60.00,Children and Young People's Services-Childrens Care Services,CEX,,
2018-11-08,24.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CHARLES WATSON,,
2018-11-08,27.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,CHARLES WATSON,,
2018-11-02,364.00,Chief Executive's Office (obsolete)-Law & Administration Service,CHARTERED INST OF LEGA,,
2018-11-17,3.33,Children and Young People's Services-Childrens Care Services,CITIPARK PLC,,
2018-03-12,20.00,Chief Executive's Office (obsolete)-Law & Administration Service,CMBC COUNTER&P/NET,,
2018-01-09,40.00,Chief Executive's Office (obsolete)-Law & Administration Service,CMBC COUNTER&P/NET,,
2017-08-18,20.00,Chief Executive's Office (obsolete)-Law & Administration Service,CMBC COUNTER&P/NET,,
2017-07-20,20.00,Chief Executive's Office (obsolete)-Law & Administration Service,CMBC COUNTER&P/NET,,
2018-09-17,2.59,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108268,,
2018-11-10,4.55,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108446,,
2018-11-16,0.80,Communities & Service Support (obsolete)-Museums & Arts,CO-OP GROUP 190431,,
