Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-03,26279.59,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-03-30,6786.54,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-03-30,-804.76,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2021-03-04,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2021-03-19,50041.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2021-03-22,600.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Fields In Trust,,
2021-03-26,720.18,Children and Young People's Services-Childrens Care Services,Finn Gledhill,,
2021-03-18,572.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Flogas UK Ltd,,
2021-03-08,986.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-03-08,852.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-03-08,530.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-03-08,277.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-03-08,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-03-08,2032.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2021-03-19,1734.00,Adult Services and Wellbeing-Adult Health & Social Care,Forbes Solicitors,,
2021-03-08,24547.25,Economy and Environment (obsolete)-Transport - Capital,Ford Motor Company,,
2021-03-02,776.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-03-26,826.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2021-03-19,675.00,Children and Young People's Services-Childrens Care Services,Foresight Clinical Services Ltd,,
2021-03-03,3114.44,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-03-03,3426.92,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-03-03,3978.52,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-03-03,3281.32,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-03-04,3117.52,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-03-19,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-03-19,4404.79,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-03-19,3632.89,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2021-03-31,580.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2021-03-03,3014.76,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2021-03-19,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2021-03-03,3017.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-03-03,3176.04,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-03-03,3017.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-03-19,3340.51,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-03-19,3516.33,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-03-19,3340.51,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2021-03-03,3739.96,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-03-03,3402.84,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-03-25,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-03-25,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2021-03-03,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-03-03,-910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-03-30,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-03-30,-912.62,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2021-03-03,-870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-03-03,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-03-03,48456.92,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-03-03,-16134.90,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-03-30,-14952.28,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-03-30,55612.92,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-03-30,-873.79,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-03-30,2413.70,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2021-03-15,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-03-30,500.00,Communities & Service Support (obsolete)-Community Safety & Support,REDACTED PERSONAL DATA,,
2021-03-18,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2021-03-02,490.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-02,590.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-02,14250.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-02,5700.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-02,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-25,1260.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-25,2475.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-25,1700.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-26,490.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2021-03-10,3625.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,3492.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,3509.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,3130.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,3708.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,3492.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,2732.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,3841.40,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-10,619.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2021-03-05,500.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2021-03-30,680.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-03-30,1480.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-03-30,1326.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-03-31,1480.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-03-31,1190.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2021-03-22,570.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2021-03-31,578.00,Children and Young People's Services-Childrens Care Services,GOVERNMENT EVENTS,,
2021-03-03,-715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2021-03-03,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2021-03-10,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2021-03-09,900.90,Children and Young People's Services-Childrens Services Unit,Gatehouse Childcare,,
2021-03-09,150.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2021-03-09,455.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2021-03-10,1642.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-03-10,1642.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-03-18,1393.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-03-18,1393.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2021-03-31,3179.90,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2021-03-12,800.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-03-31,800.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2021-03-03,8568.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2021-03-31,1360.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Getech Ltd,,
2021-03-31,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Getech Ltd,,
2021-03-31,3600.00,Children and Young People's Services-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2021-03-15,1742.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2021-03-18,753.00,Economy and Environment (obsolete)-Regeneration - Capital,Gordons LLP,,
2021-03-10,148.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-10,244.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-10,118.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-10,330.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-10,648.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-19,79.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-19,198.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-19,122.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-19,165.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2021-03-05,500.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-03-09,554.40,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2021-03-10,6170.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Greenhead College,,
2021-03-11,1827.00,Economy and Environment (obsolete)-Planning & Building Control,H M Land Registry Direct Debit,,
2021-03-03,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-03-03,-735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-03-30,2428.50,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-03-30,-739.46,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2021-03-03,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-03-03,-589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-03-30,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-03-30,-592.75,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2021-03-08,8020.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HDC Contractors Ltd,,
2021-03-11,3650.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HDC Contractors Ltd,,
2021-03-11,580.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HDC Contractors Ltd,,
2021-03-31,980.00,Communities & Service Support (obsolete)-Recreation & Support,HDC Contractors Ltd,,
2021-03-31,800.00,Communities & Service Support (obsolete)-Recreation & Support,HDC Contractors Ltd,,
2021-03-31,1500.00,Communities & Service Support (obsolete)-Recreation & Support,HDC Contractors Ltd,,
2021-03-08,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-08,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-25,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-25,6734.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-25,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-25,807.43,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-25,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-30,1200.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-30,15798.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-30,5992.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-30,1167.84,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2021-03-18,15520.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2021-03-18,896.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2021-03-18,1416.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2021-03-18,27611.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2021-03-10,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2021-03-24,864.00,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rugby League Heritage Lunch Club,,
2021-03-04,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hampshire County Council (Fair Oak Infant School),,
2021-03-08,930.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Handmade Parade CIC,,
2021-03-03,314.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-03-03,314.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-03-04,432.54,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-04,416.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-05,505.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-05,508.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-05,628.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-05,545.10,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-05,549.18,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-05,683.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-10,596.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-10,646.38,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-15,434.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-03-15,816.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-15,536.22,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-15,654.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-17,424.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-17,516.78,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-17,426.06,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-18,636.66,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-18,437.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2021-03-22,694.48,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-03-22,885.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-03-22,207.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hanson Aggregates,,
2021-03-01,1099.81,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-01,1387.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-10,5815.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-22,4946.71,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-26,6000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-26,2465.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-31,625.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-31,624.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-31,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2021-03-29,768.56,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Harrow Green (Restore),,
2021-03-03,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-03-03,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-03-03,-1240.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-03-03,-584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-03-30,-1247.87,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-03-30,-587.67,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-03-30,4524.36,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-03-30,5844.86,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-03-08,3150.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-08,11690.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-08,2800.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-08,4685.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2021-03-08,1590.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2021-03-08,2395.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2021-03-08,6566.38,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-08,8115.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-08,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-10,1389.69,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-03-10,1740.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-12,895.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-03-12,1035.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-03-18,1640.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-18,2400.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2021-03-18,2798.00,Economy and Environment (obsolete)-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2021-03-18,1765.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-18,1335.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-03-18,650.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-18,1545.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-03-18,3377.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-18,2400.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-18,3700.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-18,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-18,6825.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-18,850.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-19,500.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-03-19,875.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2021-03-24,3800.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2021-03-25,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-26,2950.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-26,1200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2021-03-26,660.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-26,1500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-26,1600.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-26,1000.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-26,750.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-26,480.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-03-29,800.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-29,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-29,2200.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2021-03-29,1950.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-31,580.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-31,880.00,Economy and Environment (obsolete)-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2021-03-31,1600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Haven Building & Maintenance Ltd,,
2021-03-31,1200.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2021-03-31,1495.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-31,2400.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-31,7200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-31,4900.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-31,1240.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-03-31,610.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-31,1250.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-03-31,870.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-03-10,3900.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-03-10,11840.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-03-03,8392.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-03-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-03-30,-423.65,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-03-30,8484.32,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-03-08,1552.57,Communities & Service Support (obsolete)-Community Safety & Support,Hebden Bridge Community Association,,
2021-03-08,1778.63,Communities & Service Support (obsolete)-Community Safety & Support,Hebden Bridge Community Association,,
2021-03-01,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hebden Bridge Flood Action Group,,
2021-03-01,2237.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hebden Bridge Flood Action Group,,
2021-03-19,23777.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-03-09,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Helen Wright,,
2021-03-03,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-03-03,13066.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-03-03,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-03-30,4494.78,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-03-30,14123.20,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-03-30,13210.02,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-03-05,489.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2021-03-25,522.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2021-03-25,424.50,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2021-03-05,1394.96,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-03-19,22384.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-03-26,4808.44,Children and Young People (obsolete)-Education - Capital,Heywood Williams Architectural Ltd,,
2021-03-29,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,High Crags Primary Leadership Academy,,
2021-03-19,110022.00,Children and Young People's Services-Education,Highbury School,,
2021-03-12,5949.12,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
