Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-19,6.00,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2016-07-23,4.17,Communities & Service Support-Recreation & Support,W BOYES & CO LTD BRIGH,,
2016-06-30,5.94,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-12,1.67,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-12,35.78,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-14,50.50,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-14,4.80,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-21,8.76,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-27,16.01,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-01,3.42,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-07-24,12.00,Children and Young People-Childrens Services Unit,W M MORRISON PLC,,
2016-04-13,15.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-04-19,5.78,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-15,31.25,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-24,9.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-10,23.84,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-14,105.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-15,2.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-16,14.13,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-19,19.11,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-17,14.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-26,35.52,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-06,8.36,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-06-29,5.57,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-07-12,25.32,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-07-21,8.79,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-07-24,7.33,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-06-07,20.24,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-06-09,15.87,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-06-16,28.57,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-06-17,9.58,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-06-24,21.80,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-06-27,20.83,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-05-10,44.40,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-05-12,27.35,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-05-18,21.58,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-07-13,83.40,Communities & Service Support-Museums & Arts,WHALEYS /BRADFORD/ LTD,,
2016-06-17,23.97,Economy and Environment-Housing Services,WICKES,,
2016-07-27,45.90,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-07-13,12.87,Economy and Environment-Housing Services,WICKES,,
2016-07-11,19.95,Economy and Environment-Housing Services,WICKES,,
2016-07-22,40.83,Economy and Environment-Housing Services,WICKES,,
2016-06-21,54.47,Economy and Environment-Housing Services,WICKES,,
2016-06-21,19.97,Economy and Environment-Housing Services,WICKES,,
2016-06-07,72.35,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-06-21,174.14,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-06-21,4.16,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-06-21,36.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-06-24,4.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-06-24,36.00,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-03-29,5.04,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-04-19,2.50,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-07-21,11.67,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2016-07-19,48.33,Communities & Service Support-Recreation & Support,WILKO RETAIL LIMIT,,
2016-06-08,23.30,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-06-27,3.96,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-06-30,28.00,Children and Young People-Schools and Children's Services - Non-School,WILKO.COM,,
2016-06-30,26.50,Children and Young People-Schools and Children's Services - Non-School,WILKO.COM,,
2016-07-05,11.67,Children and Young People-Schools and Children's Services - Non-School,WILLOW VALLEY,,
2016-06-28,107.49,Communities & Service Support-Customer Services and Communications,WORLDSTORES LTD,,
2016-07-06,49.17,Economy and Environment-Highways and Engineering Services,WP-HEMMING GROUP L,,
2016-04-14,29.06,Children and Young People-Childrens Care Services,WP-STAMPS DIRECT L,,
2016-07-07,15.00,"Adults, Health and Social Care-Adult Health & Social Care",WP-THE VIRTUAL COL,,
2016-07-12,78.74,"Adults, Health and Social Care-Adult Health & Social Care",WWW.BACKSTREETMERCH.COM,,
2016-06-10,22.77,Children and Young People-Childrens Services Unit,WWW.BAKERROSS.CO.UK,,
2016-05-11,67.62,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CARTRIDGEINK.CO.UK,,
2016-04-29,165.00,Deputy Chief Executive-Human Resources,WWW.CIPFA.ORG.UK/PFMCO,,
2016-06-21,40.35,Children and Young People-Childrens Care Services,WWW.CORAM.ORG.UK,,
2016-05-11,38.32,"Adults, Health and Social Care-Adult Health & Social Care",WWW.DAMART.INTERNETPAYME,,
2016-07-04,16.66,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-07-06,10.82,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-07-06,140.85,Children and Young People-Childrens Services Unit,WWW.EUROSPANBOOKSTORE.,,
2016-07-06,315.00,Children and Young People-Childrens Services Unit,WWW.EUROSPANBOOKSTORE.,,
2016-06-24,220.00,Children and Young People-Childrens Services Unit,WWW.EUROSPANBOOKSTORE.,,
2016-06-24,220.00,Children and Young People-Childrens Services Unit,WWW.EUROSPANBOOKSTORE.,,
2016-06-24,335.60,Children and Young People-Childrens Services Unit,WWW.EUROSPANBOOKSTORE.,,
2016-07-20,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-05-26,582.50,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.HELPKIDZLEARN.COM,,
2016-06-21,24.00,Deputy Chief Executive-Human Resources,WWW.IOSH.CO.UK,,
2016-06-06,12.50,Children and Young People-Schools and Children's Services - Non-School,WWW.KNOWSLEY.COM,,
2016-07-21,30.80,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-07-22,36.43,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-06-27,68.77,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-05-18,44.40,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-07-13,39.96,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-06-02,10.00,Children and Young People-Childrens Care Services,WWW.NORTHYORKS.GOV.UK,,
2016-07-08,18.95,Children and Young People-Childrens Care Services,WWW.PECS.ORG.UK,,
2016-05-26,152.95,Children and Young People-Childrens Services Unit,WWW.REVIVEGIFTCARD,,
2016-07-13,323.75,Communities & Service Support-Museums & Arts,WWW.RLBS.LTD.UK,,
2016-07-22,238.00,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2016-05-25,110.00,Communities & Service Support-Sport & Leisure Management DSO,WWW.SPORTSEQUIP.CO.UK,,
2016-05-27,294.90,Children and Young People-Childrens Care Services,WWW.SYKESCOTTAGES.CO.U,,
2016-06-11,496.10,Children and Young People-Childrens Care Services,WWW.SYKESCOTTAGES.CO.U,,
2016-07-07,43.96,Communities & Service Support-Museums & Arts,WWW.UKPOS.COM,,
2016-07-04,116.63,Children and Young People-Schools and Children's Services - Non-School,WWW.WOVENMONKEY.CO.UK,,
2016-07-18,58.32,Children and Young People-Schools and Children's Services - Non-School,WWW.WOVENMONKEY.CO.UK,,
2016-06-29,25.36,Deputy Chief Executive-ICT Services,WWW.ZEN.CO.UK,,
2016-06-27,12.68,Deputy Chief Executive-ICT Services,WWW.ZEN.CO.UK,,
