Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-06,2048.00,Communities & Service Support (obsolete)-Museums & Arts,Global Marketing Group Ltd,,
2019-02-06,1812.60,Communities & Service Support (obsolete)-Museums & Arts,Global Marketing Group Ltd,,
2019-02-06,2035.20,Communities & Service Support (obsolete)-Museums & Arts,Global Marketing Group Ltd,,
2019-02-06,1215.20,Communities & Service Support (obsolete)-Museums & Arts,Global Marketing Group Ltd,,
2019-02-18,480.00,Economy and Environment (obsolete)-Regeneration - Capital,Go Communications Systems Limited,,
2019-02-18,330.00,Economy and Environment (obsolete)-Regeneration - Capital,Go Communications Systems Limited,,
2019-02-08,780.00,Children and Young People (obsolete)-Education - Capital,Grade 3 Ltd,,
2019-02-12,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Griffin Park Primary School,,
2019-02-26,750.00,Adult Services and Wellbeing-Adult Health & Social Care,Guardian News & Media Ltd,,
2019-02-18,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Guiseley School,,
2019-02-12,772.95,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-02-19,775.95,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-02-06,1082.26,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-02-06,491.40,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-02-06,1154.29,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-02-05,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2019-02-05,558.44,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-02-05,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-02-12,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,152.58,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,305.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,305.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,327.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,231.22,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,491.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,2520.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,549.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,360.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,720.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,426.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-12,3780.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-26,13267.11,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-26,13547.73,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-02-08,528.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2019-02-20,15055.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2019-02-20,1202.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2019-02-20,882.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2019-02-20,26973.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2019-02-01,432.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2019-02-01,5382.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2019-02-27,621.00,Children and Young People's Services-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2019-02-14,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2019-02-28,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2019-02-21,1310.70,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2019-02-05,642.32,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-02-05,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2019-02-08,157.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-02-08,276.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-02-08,364.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-02-08,426.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2019-02-07,700.00,Economy and Environment (obsolete)-Housing Services,Happy Days Building & Roofing,,
2019-02-07,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Harmony Contract Flooring Ltd,,
2019-02-13,822.95,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2019-02-13,5324.56,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2019-02-13,52.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2019-02-05,1153.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-02-05,4108.88,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2019-02-01,1500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2019-02-04,470.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2019-02-04,480.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2019-02-05,940.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2019-02-07,2300.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-02-12,1323.74,Economy and Environment (obsolete)-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2019-02-13,1987.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-02-13,650.00,Economy and Environment (obsolete)-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2019-02-19,970.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2019-02-21,920.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2019-02-21,1170.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2019-02-21,530.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-02-21,553.00,Economy and Environment (obsolete)-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2019-02-21,480.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2019-02-21,1275.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2019-02-26,2306.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2019-02-26,2758.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2019-02-28,500.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2019-02-28,740.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2019-02-28,500.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2019-02-28,1390.00,Economy and Environment (obsolete)-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2019-02-05,685.60,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-02-05,11749.52,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-02-05,39286.62,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-02-05,3805.76,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-02-05,2150.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-02-05,1115.52,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2019-02-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-02-05,8123.88,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2019-02-05,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2019-02-06,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2019-02-12,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hebden Royd CE (VA) Primary School,,
2019-02-20,44468.57,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2019-02-08,489.72,Deputy Chief Executive (obsolete)-Executives Management,Heidelberg Graphic Equipment Ltd,,
2019-02-11,596.75,Children and Young People's Services-Childrens Care Services,Helen Roberts,,
2019-02-05,4222.00,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-02-05,6424.12,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-02-05,10419.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2019-02-12,563.80,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2019-02-12,5484.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2019-02-07,1662.62,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2019-02-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-02-05,5200.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-02-20,34557.40,Children and Young People's Services-Education,Heptonstall J I & N School,,
2019-02-04,11625.00,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2019-02-04,23800.00,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2019-02-07,16651.43,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2019-02-05,1146.66,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-02-05,14603.56,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-02-19,769.50,Children and Young People's Services-Childrens Services Unit,Highbury School,,
2019-02-20,183782.00,Children and Young People's Services-Education,Highbury School,,
2019-02-01,1916.88,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-02-01,1916.88,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-02-01,3448.48,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-02-01,1293.18,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-02-26,11189.00,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-02-26,4503.70,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-02-27,4049.29,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-02-27,2586.36,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-02-12,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hightown J I & N School,,
2019-02-18,54.12,Economy and Environment (obsolete)-Economy and Investment,Hindle Electrical Services Ltd,,
2019-02-18,152.00,Economy and Environment (obsolete)-Economy and Investment,Hindle Electrical Services Ltd,,
2019-02-18,78.00,Economy and Environment (obsolete)-Economy and Investment,Hindle Electrical Services Ltd,,
2019-02-18,138.48,Economy and Environment (obsolete)-Economy and Investment,Hindle Electrical Services Ltd,,
2019-02-11,831.60,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2019-02-15,717.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Holiday Inn Leeds/Brighouse,,
2019-02-05,24753.54,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-02-05,5485.98,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-02-05,1855.84,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-02-05,289.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-02-20,63292.88,Children and Young People's Services-Education,Holywell Green Primary School,,
2019-02-19,2082.19,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-02-19,2082.18,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-02-05,7225.56,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-02-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-02-05,16035.84,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-02-15,4083.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-02-15,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-02-15,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-02-13,1234.64,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Hugh Steeper Ltd,,
2019-02-22,2601.06,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Hugh Steeper Ltd,,
2019-02-22,1875.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Hugh Steeper Ltd,,
2019-02-18,31015.58,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-02-18,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-02-18,585.62,Economy and Environment (obsolete)-Transport Services,Humberside Tail Lifts Ltd,,
2019-02-22,6708.92,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2019-02-21,65167.90,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-02-14,9915.00,Economy and Environment (obsolete)-Highways and Engineering Services,IETG Ltd,,
2019-02-05,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-02-05,475.36,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-02-18,973.75,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,1201.25,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,460.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,273.75,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,462.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,417.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,1201.25,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,412.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,537.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-18,273.75,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-21,2803.75,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-21,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-21,1223.75,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-21,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-21,3550.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-21,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-21,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-21,2482.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2019-02-08,1600.00,Communities & Service Support (obsolete)-Customer Services and Communications,Idox Software Ltd,,
2019-02-05,78169.84,Communities & Service Support (obsolete)-Museums & Arts,Imagine Theatre Ltd,,
2019-02-04,2665.04,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,5614.35,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,5710.80,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,5908.64,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,5539.35,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,1750.14,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,6.42,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-04,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-08,6742.88,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-08,6742.88,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-08,2114.24,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-08,5908.64,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-08,6742.72,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-08,6742.72,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-08,6742.72,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-08,6742.72,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-02-27,610.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2019-02-26,2284.48,Communities & Service Support (obsolete)-Museums & Arts,Interface Europe Ltd,,
2019-02-05,9000.00,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-02-05,23385.60,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-02-06,757.48,Communities & Service Support (obsolete)-Museums & Arts,J & C Joel Ltd,,
2019-02-26,19079.97,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-02-26,4076.67,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-02-26,63.97,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-02-26,318.96,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-02-26,41065.65,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-02-26,1512.41,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-02-26,51.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-02-26,734.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-02-26,2436.05,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-02-26,136.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,J McCann & Co (Nottm) Ltd,,
2019-02-26,966.24,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-02-01,296.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,J P Kelsey Plumbing & Heating Ltd,,
2019-02-01,188.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,J P Kelsey Plumbing & Heating Ltd,,
2019-02-01,88.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,J P Kelsey Plumbing & Heating Ltd,,
2019-02-18,2453.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2019-02-28,475.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,JNP Group Consulting Engineers Limited,,
2019-02-21,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-21,1010.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-21,3695.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-21,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-21,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-21,3830.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-21,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-21,3587.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,947.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,805.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,947.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,5167.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,4421.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
