Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-02,32.00,Communities & Service Support-Service Development - Client Services,Fenland Leisure Products/Online Playgrounds,,
2017-08-02,32.00,Communities & Service Support-Service Development - Client Services,Fenland Leisure Products/Online Playgrounds,,
2017-08-02,252.00,Communities & Service Support-Service Development - Client Services,Fenland Leisure Products/Online Playgrounds,,
2017-08-02,9.00,Communities & Service Support-Service Development - Client Services,Fenland Leisure Products/Online Playgrounds,,
2017-08-02,145.00,Communities & Service Support-Service Development - Client Services,Fenland Leisure Products/Online Playgrounds,,
2017-08-02,25.00,Communities & Service Support-Service Development - Client Services,Fenland Leisure Products/Online Playgrounds,,
2017-08-04,11765.25,Children and Young People-Childrens Services Unit,Ferney Lee Primary School,,
2017-08-21,73997.00,Children and Young People-Education,Ferney Lee Primary School,,
2017-08-04,11113.20,Children and Young People-Childrens Services Unit,Field Lane Children's Centre,,
2017-08-22,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2017-08-22,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2017-08-04,1111.32,Children and Young People-Childrens Services Unit,Fiona Griffith,,
2017-08-17,595.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2017-08-21,2395.00,"Adults, Health and Social Care-Adult Health & Social Care",Fire Valve Services Ltd,,
2017-08-07,3842.89,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2017-08-18,561.15,Communities & Service Support-Sport & Countryside,Fleet (Line Markers) Ltd,,
2017-08-09,2000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-10,3595.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-16,2000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-22,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,4215.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,687.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-08-07,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-07,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-07,3121.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-07,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-07,2946.86,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-07,2946.86,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-07,3448.13,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-16,2946.86,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-16,2946.86,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2017-08-01,580.00,Children and Young People-Childrens Care Services,Fostering Network,,
2017-08-07,3337.77,Children and Young People-Childrens Care Services,Fostering People Ltd,,
2017-08-07,3130.07,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-08-07,2878.35,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-08-07,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-08-07,4011.97,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-08-07,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-08-07,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-08-07,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2017-08-08,13715.25,"Adults, Health and Social Care-Adult Health & Social Care",Foundation (ex Foundation Housing),,
2017-08-04,27964.44,Children and Young People-Childrens Services Unit,Fountain Springs Day Nursery,,
2017-08-22,542.32,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-08-22,13551.48,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-08-22,15986.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-08-22,53749.27,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-08-22,3084.08,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-08-22,2059.60,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2017-08-22,4110.24,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2017-08-22,1384.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2017-08-31,333.34,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2017-08-31,333.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2017-08-31,333.33,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2017-08-31,1580.00,Economy and Environment-Regeneration - Capital,Frederick G Markland Associates Limited,,
2017-08-14,3541.13,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2017-08-18,455.81,Communities & Service Support-Sport & Leisure Management DSO,G Bradbury Ltd,,
2017-08-09,2695.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2017-08-04,1481.76,Children and Young People-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2017-08-07,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2017-08-07,625.00,Economy and Environment-Markets,G S Toilet Hire,,
2017-08-11,2850.00,Communities & Service Support-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2017-08-01,1281.25,Children and Young People-Children and Young People's Serv - Central Depts.,GATE 5,,
2017-08-18,284.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2017-08-18,192.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2017-08-18,306.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2017-08-07,10407.14,Children and Young People-Childrens Care Services,GBA Care Limited,,
2017-08-31,8500.00,Economy and Environment-Planning & Building Control,GVA Grimley Ltd,,
2017-08-31,7500.00,Economy and Environment-Planning & Building Control,GVA Grimley Ltd,,
2017-08-22,626.96,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2017-08-22,2077.32,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2017-08-07,499.95,Economy and Environment-Markets,Gala Graphics,,
2017-08-07,134.30,Economy and Environment-Markets,Gala Graphics,,
2017-08-07,396.08,Economy and Environment-Markets,Gala Graphics,,
2017-08-07,6.67,Economy and Environment-Markets,Gala Graphics,,
2017-08-02,625.00,Communities & Service Support-Safer Cleaner Greener,Gardenius Nursery,,
2017-08-23,42450.00,Economy and Environment-Corporate Asset and Facilities Management,Gardiner & Theobald Fairway Limited,,
2017-08-03,747.08,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-08-08,5670.50,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-08-15,1794.89,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-08-15,3941.65,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-08-15,1985.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-08-10,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-09,750.00,Children and Young People-Schools and Children's Services - Non-School,Gateway Qualifications,,
2017-08-14,4000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Gillian Poole (Gill Poole Education Consultancy),,
2017-08-10,5685.80,Economy and Environment-Highways and Engineering Services,Glasdon UK Limited,,
2017-08-04,33022.08,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2017-08-10,253000.00,Economy and Environment-Regeneration - Capital,Graham Construction,,
2017-08-10,61000.00,Communities & Service Support-Service Development - Client Services,Graham Construction,,
2017-08-24,396000.00,Economy and Environment-Regeneration - Capital,Graham Construction,,
2017-08-04,27282.47,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Griffin Park Primary School,,
2017-08-09,396.00,Communities & Service Support-Service Development - Client Services,Groundwork & Leisure Services Ltd,,
2017-08-09,1848.00,Communities & Service Support-Service Development - Client Services,Groundwork & Leisure Services Ltd,,
2017-08-09,2079.00,Communities & Service Support-Service Development - Client Services,Groundwork & Leisure Services Ltd,,
2017-08-09,1990.00,Communities & Service Support-Service Development - Client Services,Groundwork & Leisure Services Ltd,,
2017-08-09,2277.00,Communities & Service Support-Service Development - Client Services,Groundwork & Leisure Services Ltd,,
2017-08-04,740.88,Children and Young People-Childrens Services Unit,H E Moon,,
2017-08-07,479.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2017-08-07,183.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2017-08-07,213.00,Economy and Environment-Environmental Services,H M Land Registry Direct Debit,,
2017-08-07,459.00,Economy and Environment-Planning & Building Control,H M Land Registry Direct Debit,,
2017-08-07,171.00,Economy and Environment-Housing Services,H M Land Registry Direct Debit,,
2017-08-16,612.10,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2017-08-16,614.43,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2017-08-23,1800.00,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2017-08-08,1551.04,Children and Young People-Children and Young People's Serv - Central Depts.,HAVEN HOLIDAYS,,
2017-08-08,1666.67,Children and Young People-Children and Young People's Serv - Central Depts.,HAVEN HOLIDAYS,,
2017-08-17,757.52,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2017-08-22,831.60,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-08-22,1744.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-08-01,293.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,469.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,410.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,2457.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,2000.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,2000.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,3139.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,380.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,3408.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,308.47,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,335.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,486.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,973.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,295.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,3139.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-01,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-08-02,11721.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-08-02,1287.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-08-23,2466.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-08-23,600.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-08-23,2775.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-08-18,1194.00,Deputy Chief Executive-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2017-08-18,706.00,Deputy Chief Executive-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2017-08-18,26451.00,Deputy Chief Executive-Human Resources,HMRC - C1X2 CM & TP,,
2017-08-31,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-30,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-07,7363.55,Economy and Environment-Markets,Halifax Borough Market Tenants Association,,
2017-08-15,600.00,Communities & Service Support-Libraries Info & Tourism,Halifax Culture Hub Limited,,
2017-08-11,1070.00,Communities & Service Support-Sport & Countryside,Halifax Harriers Athletic Club,,
2017-08-04,34869.96,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2017-08-24,1890.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Holy Trinity Primary Academy,,
2017-08-04,37442.79,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2017-08-25,3000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-23,215862.03,Economy and Environment-Highways & Engineering Services - Capital,Hall Construction Services Ltd,,
2017-08-14,9257.00,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-08-18,27858.93,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-08-22,627.36,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-08-22,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-08-31,569.84,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harden Primary School,,
2017-08-08,1316.61,"Adults, Health and Social Care-Adult Health & Social Care",Hargreaves (UK) Services Ltd - Minerals,,
2017-08-04,4630.50,Children and Young People-Childrens Services Unit,Harley Street Nursery,,
2017-08-31,3981.67,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-08-18,9642.52,,Harrow Green,,
2017-08-22,2135.12,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-08-22,1120.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-08-22,1507.56,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-08-22,3994.16,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-08-08,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-02,885.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-08-04,54365.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2017-08-09,2000.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-08-23,500.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-08-23,500.00,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-08-23,500.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-08-23,500.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-08-24,4800.00,Economy and Environment-Highways & Engineering Services - Capital,Haven Building & Maintenance Ltd,,
2017-08-24,800.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-08-24,900.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-08-25,500.00,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-08-25,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-08-25,500.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-08-25,450.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-08-25,550.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-08-25,500.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-08-30,1030.20,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-08-30,1031.30,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-08-30,1361.36,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-08-31,862.50,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-08-31,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-08-31,500.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-08-31,450.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-08-31,640.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2017-08-31,600.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-08-22,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2017-08-22,9214.20,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2017-08-22,1164.16,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-08-22,32291.59,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-08-22,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-08-22,2059.60,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-08-22,8035.44,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-08-22,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-08-22,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2017-08-04,9183.51,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2017-08-04,2039.31,Children and Young People-Childrens Services Unit,Hebden Royd CE (VA) Prim School,,
2017-08-21,44468.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2017-08-24,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hebden Royd CE (VA) Prim School,,
2017-08-23,416.67,Economy and Environment-Regeneration,Hebden Royd Town Council,,
2017-08-08,498.78,Children and Young People-Childrens Care Services,Helen Roberts,,
2017-08-22,9980.52,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2017-08-22,5911.08,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2017-08-22,4073.28,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2017-08-10,544.30,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2017-08-07,1093.50,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2017-08-24,1095.00,Economy and Environment-Highways & Engineering Services - Capital,Henderson Thomas Associates Limited,,
2017-08-22,339.00,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-08-22,4981.32,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-08-15,14757.34,Children and Young People-Children and Young People's Serv - Central Depts.,Henshaws Society for Blind People,,
2017-08-21,36587.00,Children and Young People-Education,Heptonstall J I & N School,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Heptonstall J I & N School,,
2017-08-07,9853.57,Children and Young People-Childrens Care Services,Hexagon Care Services Ltd,,
2017-08-03,7149.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-08-09,12609.00,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-08-22,5793.52,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-08-22,1046.42,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-08-21,111046.00,Children and Young People-Education,Highbury School,,
2017-08-07,3551.36,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-08-07,6115.99,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-08-04,11137.77,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2017-08-04,500.00,Communities & Service Support-Community Safety & Support,Hipperholme & Lightcliffe Bowling Club,,
2017-08-04,51527.70,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2017-08-04,19732.01,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2017-08-04,16855.02,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2017-08-22,7290.72,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-08-22,2352.96,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Holmfirth High School,,
2017-08-04,13333.95,Children and Young People-Childrens Services Unit,Holywell Green Primary School,,
2017-08-21,64080.00,Children and Young People-Education,Holywell Green Primary School,,
2017-08-17,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-08-17,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-08-11,560.00,Economy and Environment-Environmental Services,Honley Environmental Services Ltd,,
2017-08-04,7038.36,Children and Young People-Childrens Services Unit,Hopscotch Corner,,
2017-08-04,8334.90,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2017-08-22,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-08-22,6921.04,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-08-08,17149.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-08-08,15468.38,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-08-15,4083.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-08-15,4083.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-08-30,11467.73,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-08-09,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-09,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-11,440.00,Communities & Service Support-Recreation & Support,Huperade Ltd,,
2017-08-22,600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-10,63087.39,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-08-10,81025.43,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-08-23,27950.00,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-08-04,2317.18,Deputy Chief Executive-ICT Services,INS Sudlows Limited,,
2017-08-23,763.00,Economy and Environment-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2017-08-31,100.00,Deputy Chief Executive-ICT Services,INS Sudlows Limited,,
2017-08-31,560.00,Deputy Chief Executive-ICT Services,INS Sudlows Limited,,
2017-08-01,182600.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2017-08-30,50000.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2017-08-24,1600.00,Deputy Chief Executive-Human Resources,Icom Works Ltd,,
2017-08-22,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2017-08-22,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2017-08-10,2000.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2017-08-04,702.00,"Adults, Health and Social Care-Adult Health & Social Care",Imagineer Development UK CIC,,
2017-08-11,10351.50,Economy and Environment-Regeneration - Capital,Incom Systems Communication Specialists Ltd,,
