Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-25,351.00,"Adults, Health and Social Care-Adult Health & Social Care",Compass Care Homes Ltd re South Park,,
2017-07-25,3747.60,"Adults, Health and Social Care-Adult Health & Social Care",Compass Care Homes Ltd re South Park,,
2017-07-05,2931.39,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-05,2921.80,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-05,2772.78,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-05,2770.01,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-05,2921.80,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-05,3158.70,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-05,2994.60,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-05,2997.60,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-11,1337.04,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-11,222.84,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-11,3342.60,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-07-03,495.00,Deputy Chief Executive-Human Resources,Consortio Ltd,,
2017-07-03,495.00,Deputy Chief Executive-Human Resources,Consortio Ltd,,
2017-07-19,69817.00,Children and Young People-Education,Copley Primary School,,
2017-07-06,1320.00,Economy and Environment-Regeneration,Coptrin Ltd,,
2017-07-21,6575.75,Communities & Service Support-Community Safety & Support,Cordant Security Ltd,,
2017-07-04,4791.50,Economy and Environment-Housing Services - Capital,Cornel Building Services Ltd,,
2017-07-21,4397.70,Economy and Environment-Housing Services - Capital,Cornel Building Services Ltd,,
2017-07-21,5210.70,Economy and Environment-Housing Services - Capital,Cornel Building Services Ltd,,
2017-07-07,760.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cornholme J & I School,,
2017-07-19,63063.00,Children and Young People-Education,Cornholme J & I School,,
2017-07-25,1200.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-25,525.48,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-07-25,1889.28,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-07-25,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2017-07-25,1680.28,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2017-07-25,4128.20,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-07-25,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-07-25,25129.92,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-07-19,22379.00,Children and Young People-Education,Cragg Vale J&I School,,
2017-07-10,732.00,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2017-07-26,945.00,Children and Young People-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2017-07-03,2646.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,1944.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,4347.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,3375.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,1323.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,1917.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2241.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2916.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2428.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,1609.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,1700.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,3218.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,2884.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,583.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,435.38,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,560.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,825.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-03,632.10,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-04,6011.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,1917.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2241.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,1323.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,6011.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,1944.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2646.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,4347.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,3375.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2916.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2428.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,2884.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,3218.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,1700.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-26,1609.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-07-19,95156.00,Children and Young People-Education,Cross Lane Primary School,,
2017-07-04,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-04,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-07,600.00,Communities & Service Support-Service Development - Client Services,D P Squared Ltd,,
2017-07-04,4000.00,Economy and Environment-Housing Services - Capital,D S Building Services,,
2017-07-13,3573.00,Communities & Service Support-Service Development - Client Services,REDACTED PERSONAL DATA,,
2017-07-20,255504.84,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-07-31,1430.40,Children and Young People-Children and Young People's Serv - Central Depts.,DAC Beachcroft LLP,,
2017-07-21,490.36,Economy and Environment-Corporate Asset and Facilities Management,DFP Services Ltd,,
2017-07-03,1080.00,Children and Young People-Childrens Care Services,DR Suraj Shenoy,,
2017-07-07,4000.00,Economy and Environment-Corporate Asset and Facilities Management,DTZ Debenham Tie Leung,,
2017-07-05,4790.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-05,2096.71,Communities & Service Support-Museums & Arts,Dance 4 All Halifax Ltd,,
2017-07-05,708.00,Communities & Service Support-Recreation & Support,Dash Information Systems Ltd,,
2017-07-05,456.00,Communities & Service Support-Recreation & Support,Dash Information Systems Ltd,,
2017-07-25,479.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-07-25,4762.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-07-18,3299.60,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-07,1866.29,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,1866.30,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,1866.30,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,1866.29,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,2380.00,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,2380.00,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-07,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,1971.59,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,1903.61,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,1835.62,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,1563.68,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-13,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-07-19,77759.00,Children and Young People-Education,Dean Field Community Primary School,,
2017-07-04,540.38,Economy and Environment-Housing Services,Dell Computer Corporation Ltd,,
2017-07-04,540.38,Chief Executive's Office-Other Services,Dell Computer Corporation Ltd,,
2017-07-04,726.49,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2017-07-28,540.38,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2017-07-03,60.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,80.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,13.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,330.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,630.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,150.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,345.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,30.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,194.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,204.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-03,70.00,Communities & Service Support-Museums & Arts,Destiny Entertainments Ltd,,
2017-07-21,3627.41,Children and Young People-Childrens Care Services,Dickinson Harrison (RBM) Ltd,,
2017-07-07,6011.25,Communities & Service Support-Community Safety & Support,Disability Advice Resource Team (DART),,
2017-07-14,15742.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2017-07-05,580.00,"Adults, Health and Social Care-Adult Health & Social Care",Dowsland Electrical Ltd,,
2017-07-25,645.08,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2017-07-25,1736.40,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2017-07-07,8665.71,Children and Young People-Childrens Care Services,Dreamss Limited,,
2017-07-07,14924.26,Children and Young People-Childrens Care Services,Dreamss Limited,,
2017-07-07,5777.14,Children and Young People-Childrens Care Services,Dreamss Limited,,
2017-07-14,1465.92,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-07-21,5453.18,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-07-21,816.68,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-07-05,810.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-07,540.00,Communities & Service Support-Sport & Countryside,E Feather Ltd,,
2017-07-26,370.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-26,590.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-26,170.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-26,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-26,570.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-26,620.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-26,740.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-26,840.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-26,490.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-07-27,602.90,Economy and Environment-Transport Services,E Feather Ltd,,
2017-07-05,4750.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-05,1715.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-05,3770.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-05,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-11,4800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-07-19,1484.00,Children and Young People-Childrens Care Services,E4 Law Limited T/A Lextox,,
2017-07-12,11391.75,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-07-25,20039.35,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-07-25,6848.88,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-07-26,1242.00,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2017-07-24,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,East Riding Of Yorkshire Council,,
2017-07-04,2520.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-04,3360.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-18,3360.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-18,3360.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-25,3360.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-26,504.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-26,2526.24,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-27,3360.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-27,2521.56,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-31,2520.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-07-20,864.00,Economy and Environment-Housing Services,Edgerton Guest House,,
2017-07-25,13760.63,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2017-07-25,27668.70,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2017-07-25,1656.76,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2017-07-25,5573.44,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2017-07-25,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A Sunwoodhouse Care Home,,
2017-07-25,14461.93,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2017-07-25,3890.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2017-07-25,8523.13,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
