Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-08,28.00,Children and Young People's Services-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-11-08,28.00,Adult Services and Wellbeing-Adult Health & Social Care,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-11-08,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-11-08,28.00,Communities & Service Support (obsolete)-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-11-08,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-11-13,4971.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2018-11-13,483.40,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2018-11-13,505.58,Adult Services and Wellbeing-Adult Health & Social Care,David Woodhead,,
2018-11-09,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-11-09,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-11-09,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-11-09,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-11-09,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-11-09,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-11-13,11000.00,Communities & Service Support (obsolete)-Museums & Arts,Derek Block Promotions Ltd,,
2018-11-29,2119.70,Communities & Service Support (obsolete)-Museums & Arts,Derek Block Promotions Ltd,,
2018-11-14,39975.00,Chief Executive's Office (obsolete)-Public Health,Design Council,,
2018-11-14,3324.50,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2018-11-20,432.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2018-11-08,1980.00,Communities & Service Support (obsolete)-Customer Services and Communications,Disclosure & Barring Service,,
2018-11-08,11140.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2018-11-15,2552.00,Communities & Service Support (obsolete)-Customer Services and Communications,Disclosure & Barring Service,,
2018-11-02,797.16,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dive Gym Equipment Ltd,,
2018-11-12,214.44,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2018-11-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2018-11-12,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2018-11-23,198.48,Adult Services and Wellbeing-Adult Health & Social Care,Dr Bridget Everett,,
2018-11-30,518.00,Children and Young People's Services-Childrens Care Services,Dr Isaura Gairin,,
2018-11-09,1450.25,Children and Young People's Services-Childrens Care Services,Dr L E Teebay,,
2018-11-09,580.17,Children and Young People's Services-Childrens Care Services,Dr Patrick Quinn,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-23,199.32,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2018-11-01,699.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2018-11-01,1080.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2018-11-01,970.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2018-11-01,1620.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2018-11-20,5400.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2018-11-20,1080.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2018-11-22,1032.75,Communities & Service Support (obsolete)-Museums & Arts,Duffield Productions Ltd,,
2018-11-20,4225.91,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2018-11-20,7441.40,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2018-11-23,2526.70,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2018-11-09,470.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-09,470.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-16,473.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,E Feather Ltd,,
2018-11-23,484.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,E Feather Ltd,,
2018-11-23,565.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-23,940.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-23,220.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-23,220.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-30,320.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-30,470.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-30,440.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2018-11-27,657.99,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2018-11-08,1595.00,Deputy Chief Executive (obsolete)-Executives Management,EMAP Publishing Limited,,
2018-11-16,1750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Early Excellence Ltd,,
2018-11-19,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-19,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-19,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-19,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-19,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-19,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-19,281.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-19,281.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-21,517.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-21,517.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-11-26,891.80,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2018-11-09,1086.59,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2018-11-26,470.55,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2018-11-13,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2018-11-13,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2018-11-20,894.76,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2018-11-21,70681.00,Children and Young People's Services-Education,Elland CE School,,
2018-11-23,26865.00,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2018-11-14,27.60,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2018-11-14,108.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2018-11-14,480.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2018-11-15,782.80,Chief Executive's Office (obsolete)-Law & Administration Service,Elsie Whiteley Innovation Centre Ltd,,
2018-11-15,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2018-11-13,1793.20,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2018-11-07,50874.04,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2018-11-20,37690.80,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2018-11-27,80052.12,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2018-11-30,15807.48,Communities & Service Support (obsolete)-Museums & Arts,Entertainers Magic Of Motown Ltd,,
2018-11-08,4880.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-11-08,3220.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-11-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-11-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-11-08,2740.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-11-08,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-11-08,4850.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-11-08,1952.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-11-09,316000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Environment Agency,,
2018-11-14,23758.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2018-11-22,4655.00,Deputy Chief Executive (obsolete)-ICT Services,Esteem Systems PLC,,
2018-11-26,1638.00,Communities & Service Support (obsolete)-Museums & Arts,Exterion Media (UK) limited,,
2018-11-09,1680.00,Economy and Environment (obsolete)-Regeneration - Capital,Extreme Cleaning Solutions,,
2018-11-28,600.04,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *K8DF4JEAY2,,
2018-11-30,600.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 4QYTKG2D72,,
2018-11-30,600.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK HCZJVG2D72,,
2018-11-16,3916.81,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2018-11-22,5220.51,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2018-11-13,4386.92,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2018-11-13,14353.28,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2018-11-13,7646.34,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2018-11-13,18693.40,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2018-11-13,13133.74,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2018-11-13,4073.38,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2018-11-23,1800.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,REDACTED PERSONAL DATA,,
2018-11-21,71796.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2018-11-13,1880.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2018-11-13,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2018-11-13,0.60,Economy and Environment (obsolete)-Economy and Investment,Finess Hygiene AB,,
2018-11-13,5385.00,Economy and Environment (obsolete)-Economy and Investment,Finess Hygiene AB,,
2018-11-13,685.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2018-11-14,685.00,Adult Services and Wellbeing-Adult Health & Social Care,Fire Valve Services Ltd,,
2018-11-22,635.00,Adult Services and Wellbeing-Adult Health & Social Care,Fire Valve Services Ltd,,
2018-11-15,561.15,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Fleet (Line Markers) Ltd,,
2018-11-29,691.89,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flogas UK Ltd,,
2018-11-02,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-11-02,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-11-02,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-11-02,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-11-02,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-11-02,3565.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-11-02,5984.86,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2018-11-02,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2018-11-02,2973.57,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,2734.43,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,3360.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,4011.97,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,3125.02,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,3376.74,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,3483.47,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,2936.01,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,3432.19,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-02,3516.33,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2018-11-12,573.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-11-13,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2018-11-13,864.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2018-11-13,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-11-13,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-11-13,562.36,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2018-11-13,16299.22,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2018-11-13,2150.24,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2018-11-13,48732.10,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2018-11-09,480.00,Economy and Environment (obsolete)-Economy and Investment,Foxvale Limited,,
2018-11-14,1250.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Frederick G Markland Associates Limited,,
2018-11-12,3444.53,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2018-11-28,3000.00,Economy and Environment (obsolete)-Economy and Investment,Friends Of Finkil Street Park,,
2018-11-01,5535.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2018-11-01,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2018-11-02,5985.00,Communities & Service Support (obsolete)-Service Development - Client Services,G L Jones Playgrounds Ltd,,
2018-11-02,482.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,G T Cleaning Machines Ltd,,
2018-11-06,560.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2018-11-23,255.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Group PLC,,
2018-11-23,525.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Group PLC,,
2018-11-05,25.90,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2018-11-05,181.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2018-11-05,241.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2018-11-05,204.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2018-11-05,153.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2018-11-05,56.80,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2018-11-28,1000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GNWV Neighbourhood Plan Committee,,
2018-11-13,673.00,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2018-11-13,2279.00,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2018-11-23,487.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Gillian Poole (Gill Poole Education Consultancy),,
2018-11-08,480.00,Deputy Chief Executive (obsolete)-ICT Services,Go Communications Systems Limited,,
2018-11-08,592.50,Deputy Chief Executive (obsolete)-Human Resources,Gordon-French Associates Ltd,,
2018-11-02,16385.71,Children and Young People's Services-Childrens Care Services,Gravitascare Ltd,,
2018-11-16,450.00,Chief Executive's Office (obsolete)-Law & Administration Service,H B Editorial Services Ltd,,
2018-11-16,38.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HAGS-SMP Ltd,,
2018-11-16,380.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HAGS-SMP Ltd,,
2018-11-09,2877.39,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-11-26,1518.10,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-11-13,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2018-11-13,558.44,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2018-11-13,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2018-11-22,3780.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,305.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,305.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,355.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2520.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2329.28,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,338.12,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,280.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,582.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,360.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,549.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,720.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,423.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,608.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,3780.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1212.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,4320.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1212.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1212.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,4480.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1220.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1220.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1220.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2880.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1220.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,2880.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,711.52,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,4480.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,4320.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1226.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1226.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1226.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1164.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1164.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,560.72,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,4480.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,676.24,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,5040.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1164.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1164.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,720.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1098.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,847.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,4320.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,4480.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1217.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1217.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1217.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1217.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1217.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,1217.44,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-22,7560.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2018-11-20,14499.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
