Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-01,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,Msft * E0200inav3,,
2022-06-24,30.87,Children and Young People's Services-Childrens Care Services,Murgatroyds,,
2022-07-02,60.00,Children and Young People's Services-Childrens Care Services,Murgatroyds,,
2022-05-26,27.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Myers Building Supplie,,
2022-04-12,26.25,Children and Young People's Services-Childrens Care Services,Nandos Halifax,,
2022-04-12,20.96,Children and Young People's Services-Childrens Care Services,Nandos Halifax,,
2022-05-23,11.15,Children and Young People's Services-Childrens Care Services,New Lodge Fisheries Re,,
2022-03-31,23.30,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2022-04-28,71.19,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2022-05-19,172.35,Communities & Service Support (obsolete)-Recreation & Support,Newbank Garden Cen,,
2022-05-11,27.99,Children and Young People's Services-Childrens Care Services,Next Directory,,
2022-05-04,32.50,Communities & Service Support (obsolete)-Recreation & Support,Nord Green Nurseries,,
2022-05-04,67.08,Communities & Service Support (obsolete)-Recreation & Support,Nord Green Nurseries,,
2022-04-25,189.48,Communities & Service Support (obsolete)-Recreation & Support,Nord Green Nurseries,,
2022-06-08,4.30,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd,,
2022-05-03,4.30,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd,,
2022-05-03,4.90,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd,,
2022-05-13,3.80,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd,,
2022-05-13,4.30,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd,,
2022-05-03,6.40,Children and Young People's Services-Childrens Care Services,Northern Rail Ltd-,,
2022-06-13,77.00,Children and Young People's Services-Childrens Care Services,Northern.Com,,
2022-04-30,73.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,Notonthehighstreet.Com,,
2022-05-10,33.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Notonthehighstreet.Com,,
2022-05-20,1.00,Children and Young People's Services-Schools and Children's Services - Non-School,One Stop 1655,,
2022-05-30,2.00,Children and Young People's Services-Childrens Care Services,One Stop 3113,,
2022-06-15,16.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Online Labels Ltd.,,
2022-06-02,10.50,Children and Young People's Services-Childrens Care Services,Ovenden Stores,,
2022-06-10,115.00,Adult Services and Wellbeing-Adult Health & Social Care,Overgate Hospice Suppo,,
2022-06-15,5.50,Communities & Service Support (obsolete)-Recreation & Support,Overgate Hospice Suppo,,
2022-03-30,260.00,Children and Young People's Services-Childrens Care Services,Pass N Go Driving Scho,,
2022-07-08,11.25,Children and Young People's Services-Childrens Care Services,Pavillion Cafe,,
2022-07-25,12.70,Children and Young People's Services-Childrens Care Services,Pavillion Cafe,,
2022-06-23,54.70,Communities & Service Support (obsolete)-Museums & Arts,Paypal,,
2022-06-27,29.55,Communities & Service Support (obsolete)-Museums & Arts,Paypal,,
2022-06-09,880.00,Communities & Service Support (obsolete)-Museums & Arts,Paypal,,
2022-05-05,24.06,Children and Young People's Services-Childrens Care Services,Paypal,,
2022-05-15,19.80,Children and Young People's Services-Childrens Care Services,Paypal,,
2022-06-08,33.46,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-06-16,39.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-05-31,79.98,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-06-20,19.27,Communities & Service Support (obsolete)-Green Space and Street Scene,Paypal,,
2022-07-06,38.50,Children and Young People's Services-Childrens Care Services,Paypal,,
2022-05-25,31.19,Children and Young People's Services-Childrens Care Services,Pizza Hut,,
2022-07-05,34.35,Children and Young People's Services-Childrens Care Services,Pizza Hut (747),,
2022-04-06,4.58,Children and Young People's Services-Schools and Children's Services - Non-School,Playtopia Play Centre,,
2022-04-06,22.92,Children and Young People's Services-Schools and Children's Services - Non-School,Playtopia Play Centre,,
2022-04-01,1.29,Communities & Service Support (obsolete)-Green Space and Street Scene,Post Office Counter,,
2022-05-09,20.00,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-05-13,8.05,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-05-03,57.00,Communities & Service Support (obsolete)-Recreation & Support,Post Office Counter,,
2022-05-19,11.83,Adult Services and Wellbeing-Adult Health & Social Care,Poundland,,
2022-05-16,10.83,Communities & Service Support (obsolete)-Museums & Arts,Poundland Ltd 1348,,
2022-06-08,4.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Poundland Ltd 1348,,
2022-06-11,5.00,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-06-16,0.84,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-06-16,4.17,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-05-13,2.30,Children and Young People's Services-Childrens Care Services,Poundland Ltd 1348,,
2022-05-04,34.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Poundland Ltd 1348,,
2022-06-15,69.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Pp*rtr Services Ltd,,
2022-06-02,1.39,Children and Young People's Services-Childrens Care Services,Ppoint_*ovenden Stores 24,,
2022-05-12,2.00,Children and Young People's Services-Childrens Care Services,Ppoint_*sids Mini Market,,
2022-04-08,225.00,Economy and Environment (obsolete)-Housing Services,Premier Inn 44529775,,
2022-05-16,112.08,Communities & Service Support (obsolete)-Community Safety & Support,Premier Inn44014735,,
2022-05-15,7.50,Children and Young People's Services-Childrens Care Services,Primark,,
2022-05-07,5.83,Children and Young People's Services-Childrens Care Services,Primark,,
2022-05-08,15.42,Children and Young People's Services-Childrens Care Services,Primark,,
2022-06-13,44.74,Children and Young People's Services-Childrens Care Services,Printerval.Com,,
2022-06-13,12.32,Communities & Service Support (obsolete)-Green Space and Street Scene,R S K Fastenings Ltd,,
2022-05-11,0.92,Children and Young People's Services-Schools and Children's Services - Non-School,Ringgo Parking,,
2022-05-22,35.42,Children and Young People's Services-Childrens Care Services,River Island 056,,
2022-06-11,2.00,Children and Young People's Services-Childrens Care Services,Royd Ices,,
2022-05-23,6.25,Children and Young People's Services-Schools and Children's Services - Non-School,Royd Ices,,
2022-07-12,2.00,Children and Young People's Services-Childrens Care Services,Royd Ices,,
2022-07-06,13.35,Children and Young People's Services-Childrens Care Services,Royd Ices,,
2022-06-08,0.50,Children and Young People's Services-Childrens Care Services,Royd Ices,,
2022-06-08,6.00,Children and Young People's Services-Childrens Care Services,Royd Ices,,
2022-05-27,160.00,Adult Services and Wellbeing-Adult Health & Social Care,"Rspca Halifax, Hudders",,
2022-05-15,3.22,Children and Young People's Services-Childrens Care Services,Sainsburys,,
2022-06-11,45.02,Children and Young People's Services-Childrens Care Services,Sainsburys S/Mkts,,
2022-04-12,37.37,Children and Young People's Services-Schools and Children's Services - Non-School,Sainsburys S/mkt,,
2022-05-17,1.46,Children and Young People's Services-Schools and Children's Services - Non-School,Sainsburys S/mkts,,
2022-04-13,14.67,Children and Young People's Services-Schools and Children's Services - Non-School,Sainsburys S/mkts,,
2022-03-28,1.83,Children and Young People's Services-Schools and Children's Services - Non-School,Sainsburys S/mkts,,
2022-06-15,2.50,Communities & Service Support (obsolete)-Museums & Arts,Sainsburys S/mkts,,
2022-04-04,0.95,Adult Services and Wellbeing-Integrated commissioning - children's,Sainsburys S/mkts,,
2022-04-25,0.80,Adult Services and Wellbeing-Integrated commissioning - children's,Sainsburys S/mkts,,
2022-06-09,0.13,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-07,33.48,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-31,13.33,Children and Young People's Services-Childrens Care Services,Sainsburys S/mkts,,
2022-05-08,37.89,Children and Young People's Services-Childrens Care Services,Salters Wharf,,
2022-05-27,5.48,Children and Young People's Services-Childrens Care Services,Savers Health & Beauty,,
2022-05-17,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Sbk Stores,,
2022-05-11,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,Science And Media Museum,,
2022-04-09,13.25,Communities & Service Support (obsolete)-Green Space and Street Scene,Screwfix Dir Ltd,,
2022-05-24,30.96,Communities & Service Support (obsolete)-Recreation & Support,Screwfix Dir Ltd,,
2022-05-10,1.65,Children and Young People's Services-Childrens Care Services,Shell Bradford Road,,
2022-05-25,2.85,Children and Young People's Services-Schools and Children's Services - Non-School,Shell Haley Hill,,
2022-03-30,2.12,Children and Young People's Services-Schools and Children's Services - Non-School,Shell Haley Hill,,
2022-04-25,7.32,Children and Young People's Services-Schools and Children's Services - Non-School,Shell Halifax Road,,
2022-05-04,34.52,Communities & Service Support (obsolete)-Recreation & Support,Shellon Engineering Lt,,
2022-06-14,119.00,Economy and Environment (obsolete)-Economy and Investment,Signable,,
2022-05-14,119.00,Economy and Environment (obsolete)-Economy and Investment,Signable,,
2022-03-30,256.25,Children and Young People's Services-Schools and Children's Services - Non-School,Simprint,,
2022-03-30,256.25,Children and Young People's Services-Schools and Children's Services - Non-School,Simprint,,
2022-06-24,11.15,Children and Young People's Services-Childrens Care Services,Skircoat Green Fish Bar,,
2022-04-25,249.17,Communities & Service Support (obsolete)-Recreation & Support,Sloane And Sons Garden Be,,
2022-05-31,6.90,Children and Young People's Services-Childrens Care Services,Sowerby Bridge Sst,,
2022-05-18,6.90,Children and Young People's Services-Childrens Care Services,Sowerby Bridge Sst,,
2022-07-04,30.00,Children and Young People's Services-Childrens Care Services,Sp Clueduppgames,,
2022-06-20,55.40,Communities & Service Support (obsolete)-Museums & Arts,Sp Displaypro,,
2022-06-15,33.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Sp Restowrap,,
2022-06-03,64.22,Children and Young People's Services-Childrens Care Services,Sports Direct Spare Mid,,
2022-05-19,191.00,Children and Young People's Services-Childrens Care Services,Sportsman Inn And Leisure,,
2022-05-25,8.32,Communities & Service Support (obsolete)-Museums & Arts,Spotify P1ba53f8e7,,
2022-06-25,8.32,Communities & Service Support (obsolete)-Museums & Arts,Spotify P1c3023caf,,
2022-03-01,1216.67,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-03-01,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-03-07,1216.67,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-03-24,583.33,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-04-03,10.90,Children and Young People's Services-Childrens Care Services,Starbucks,,
2022-06-18,9.01,Children and Young People's Services-Childrens Care Services,Stockeld Park,,
2022-06-27,9.62,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2022-04-03,9.48,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2022-07-03,23.32,Children and Young People's Services-Childrens Care Services,Subway 66365 Linthwaite,,
2022-05-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Sue Ryder 6179,,
2022-06-03,2.69,Children and Young People's Services-Childrens Care Services,Sumup *awa Mini Market,,
2022-05-19,13.49,Adult Services and Wellbeing-Adult Health & Social Care,Sumup *freyas Emporium L,,
2022-05-14,29.75,Children and Young People's Services-Childrens Care Services,Sumup *hackney Carriage,,
2022-06-03,3.00,Children and Young People's Services-Childrens Care Services,Sumup *hirst Catering,,
2022-07-09,7.20,Children and Young People's Services-Childrens Care Services,Sumup *park Life Cafe,,
2022-07-09,12.50,Children and Young People's Services-Childrens Care Services,Sumup *park Life Cafe Lt,,
2022-05-26,2.00,Children and Young People's Services-Childrens Care Services,Super Pound Store,,
2022-05-27,320.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Surveymonkey,,
2022-06-19,2.85,Children and Young People's Services-Childrens Care Services,Swithens Farm Shop,,
2022-06-19,2.00,Children and Young People's Services-Childrens Care Services,Swithens Farm Shop,,
2022-05-18,5.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,T K Maxx,,
2022-06-20,15.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Tag Tool Hire,,
2022-06-12,2.05,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-06-10,36.27,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-05-15,8.80,Children and Young People's Services-Childrens Care Services,Tesco Pfs 5427,,
2022-06-01,50.43,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-06-08,12.53,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-06-23,16.24,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-06-13,7.60,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-06-16,14.01,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-05-30,36.68,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-06-22,37.09,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-06-14,19.50,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-06-21,9.33,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-06-22,18.72,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-05-06,5.98,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-04-30,14.52,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-05-07,16.33,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-05-09,35.65,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-05-17,23.21,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-05-03,55.78,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-05-26,25.10,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-05,32.95,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-11,34.19,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-17,24.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-17,52.77,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-21,2.67,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-25,63.07,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-06,151.96,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-03,20.58,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-09,101.21,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-15,108.34,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-23,14.31,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-25,36.37,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-03-08,17.54,Children and Young People's Services-Schools and Children's Services - Non-School,Tesco Store 2617,,
2022-05-28,7.36,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-26,13.96,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-28,6.25,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-31,3.50,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-31,5.83,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-21,15.52,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-25,6.75,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-10,1.40,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-04,9.05,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-23,5.25,Communities & Service Support (obsolete)-Recreation & Support,Tesco Store 2617,,
2022-07-09,31.35,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-07-06,55.63,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-07-17,59.75,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-07-19,25.74,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-06-07,60.09,Children and Young People's Services-Childrens Care Services,Tesco Store 2617,,
2022-05-12,11.62,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2022-05-13,4.50,Communities & Service Support (obsolete)-Museums & Arts,Tesco Store 2622,,
2022-06-08,23.25,Children and Young People's Services-Schools and Children's Services - Non-School,Tesco Store 2622,,
2022-06-24,27.85,Children and Young People's Services-Schools and Children's Services - Non-School,Tesco Store 2622,,
2022-05-20,10.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-06-08,5.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Tesco Store 2622,,
2022-04-03,1.30,Adult Services and Wellbeing-Integrated commissioning - children's,Tesco Store 2622,,
2022-04-21,18.30,Adult Services and Wellbeing-Integrated commissioning - children's,Tesco Store 2622,,
2022-03-05,16.35,Adult Services and Wellbeing-Integrated commissioning - children's,Tesco Store 2622,,
2022-03-16,1.00,Adult Services and Wellbeing-Integrated commissioning - children's,Tesco Store 2622,,
2022-05-31,1.08,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-05-31,2.00,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-05-29,19.98,Children and Young People's Services-Childrens Care Services,Tesco Stores 2186,,
2022-03-05,4.50,Adult Services and Wellbeing-Integrated commissioning - children's,Tesco Stores 2204,,
2022-03-31,4.53,Children and Young People's Services-Childrens Care Services,Tesco Stores 2204,,
2022-06-10,11.67,Communities & Service Support (obsolete)-Recreation & Support,Tesco Stores 2204,,
2022-05-20,46.83,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-06-16,13.03,Communities & Service Support (obsolete)-Museums & Arts,Tesco Stores 5121,,
2022-06-15,5.45,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-05-13,0.58,Children and Young People's Services-Childrens Care Services,Tesco Stores 5121,,
2022-04-29,10.45,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-08,12.35,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-14,2.25,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-05,1.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-18,2.80,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-18,5.80,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-19,1.83,Children and Young People's Services-Schools and Children's Services - Non-School,Tesco-Stores 6737,,
2022-05-28,23.50,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-29,0.54,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-29,8.42,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-17,13.05,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-08,2.50,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-23,3.30,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-23,3.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-23,4.27,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-14,4.35,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-04-28,11.21,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-05,6.60,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-19,37.05,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-24,36.70,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-11,1.55,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-25,1.00,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-28,3.65,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-24,2.45,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-02,10.74,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-04,0.45,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-07-02,5.42,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-07-15,6.85,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-07-18,11.40,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-07-10,18.30,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-07-09,10.58,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-07-25,8.97,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-07-16,68.20,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-13,8.30,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-13,22.21,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-29,15.14,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-19,16.90,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-06-24,9.56,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6737,,
2022-05-31,37.50,Communities & Service Support (obsolete)-Customer Services and Communications,The Commission For Local,,
2022-06-02,7.60,Children and Young People's Services-Childrens Care Services,The Forbidden Corner,,
2022-06-02,1.50,Children and Young People's Services-Childrens Care Services,The Forbidden Corner,,
2022-05-12,6.00,Children and Young People's Services-Childrens Care Services,The Kiosk,,
2022-07-20,64.20,Children and Young People's Services-Childrens Care Services,The Moorlands Inn,,
2022-04-28,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-03,3.17,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-06,6.33,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-09,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-13,1.25,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-13,6.33,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-13,8.67,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-16,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-20,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-24,6.33,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-25,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-26,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-04-08,6.33,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-04-25,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-03-28,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-04-04,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-05-13,7.60,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-06-19,10.90,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-06-19,8.90,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2022-06-16,4.17,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-05-16,44.16,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-05-19,10.82,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-05-19,56.62,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-04-26,6.65,Children and Young People's Services-Schools and Children's Services - Non-School,The Range,,
2022-04-21,11.90,Children and Young People's Services-Schools and Children's Services - Non-School,The Range,,
2022-05-27,58.32,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-05-04,10.82,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-05-16,113.28,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-05-25,20.82,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-06-15,86.90,Children and Young People's Services-Childrens Care Services,The Range,,
2022-06-22,37.47,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-05-04,103.30,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-05-24,122.45,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-06-25,1.82,Children and Young People's Services-Childrens Care Services,The Range,,
2022-06-17,5.41,Children and Young People's Services-Childrens Care Services,The Range,,
2022-06-20,4.16,Children and Young People's Services-Childrens Care Services,The Range,,
2022-06-17,3.15,Communities & Service Support (obsolete)-Green Space and Street Scene,The Range,,
2022-05-04,39.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,The Range,,
2022-07-14,66.63,Children and Young People's Services-Childrens Care Services,The Range,,
2022-07-11,28.89,Children and Young People's Services-Childrens Care Services,The Range,,
2022-07-12,55.73,Children and Young People's Services-Childrens Care Services,The Range,,
2022-06-10,6.51,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-06-24,24.43,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2022-05-05,7.58,Children and Young People's Services-Schools and Children's Services - Non-School,Tim Hortons,,
2022-05-19,3.91,Children and Young People's Services-Schools and Children's Services - Non-School,Tim Hortons,,
2022-05-05,47.00,Children and Young People's Services-Childrens Care Services,Timpson Ltd,,
2022-05-04,22.22,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Ltd-Brighouse,,
2022-05-17,40.90,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Uk,,
2022-04-05,5.83,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Uk,,
2022-04-01,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,Toppers Deli Ltd,,
2022-06-14,32.24,Communities & Service Support (obsolete)-Customer Services and Communications,Trainline,,
2022-04-07,11.52,Children and Young People's Services-Schools and Children's Services - Non-School,Trainline.Com,,
2022-06-24,83.40,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-05-12,23.63,Economy and Environment (obsolete)-Housing Services,Trainline.Com,,
2022-06-09,217.85,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-05-03,179.25,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-06-13,12.04,Communities & Service Support (obsolete)-Customer Services and Communications,Trainline.Com,,
2022-05-09,754.67,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-05-12,770.82,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-04-05,475.36,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-04-11,498.87,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-04-05,132.90,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0319,,
2022-04-07,98.32,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0319,,
2022-04-19,32.46,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
2022-04-26,84.09,Communities & Service Support (obsolete)-Recreation & Support,Travis Perkins,,
