Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-26,75.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Recreation & Support,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Recreation & Support,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Recreation & Support,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Sport & Leisure Management DSO,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Safer Cleaner Greener,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Recreation & Support,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Sport & Leisure Management DSO,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Sport & Countryside,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2016-02-26,37.50,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2016-02-26,37.50,Communities & Service Support-Libraries Info & Tourism,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Childrens Care Services,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2016-02-26,75.00,Deputy Chief Executive-ICT Services,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Sport & Leisure Management DSO,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Markets,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Markets,J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Highways and Engineering Services,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Transport Services,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Community Safety & Support,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Childrens Care Services,J I Electronics Ltd,,
2016-02-26,75.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2016-02-26,75.00,Economy and Environment-Corporate Asset and Facilities Management,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Museums & Arts,J I Electronics Ltd,,
2016-02-26,75.00,Communities & Service Support-Sport & Leisure Management DSO,J I Electronics Ltd,,
2016-02-17,612.90,Children and Young People-Childrens Care Services,JENX LIMITED,,
2016-02-24,545.00,Economy and Environment-Corporate Asset and Facilities Management,JGP Resourcing Limited,,
2016-02-05,275.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-05,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-05,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-05,243.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-05,222.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-05,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-10,2065.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-10,1822.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-10,1843.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-10,1706.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,1353.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,1105.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,850.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,693.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,2678.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,1588.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,1567.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,1385.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-24,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-02-12,520.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-02,660.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-02,464.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-02,203.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-02,816.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-02,612.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-02,6458.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-02,1303.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-02,2876.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-09,9038.60,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-26,4532.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-02-26,4893.55,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-02-05,1306.00,Economy and Environment-Highways and Engineering Services,James Lumb,,
2016-02-05,510.00,Economy and Environment-Highways and Engineering Services,James Lumb,,
2016-02-03,1011.99,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2016-02-26,1206.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-18,600.00,Children and Young People-Childrens Care Services,Jennifer Riding,,
2016-02-04,3149.40,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,4569.50,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,933.33,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,5406.56,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,3876.33,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,280.70,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,150.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,125.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,9399.78,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,498.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,339.60,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,11208.72,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,925.20,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,5605.30,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,75.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,174.27,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,464.73,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,193.64,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,1355.45,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,2237.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,3559.14,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,200.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,250.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,970.45,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,230.93,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,291.21,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,660.08,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,349.46,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,1203.68,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,1305.84,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,98.94,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,87.50,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,657.05,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,3264.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,3445.11,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-02-04,1388.43,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,450.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,9330.67,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,5210.99,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,1081.42,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,7347.32,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,5468.84,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,896.01,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,14981.70,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-04,712.53,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2016-02-17,567.06,Children and Young People-Childrens Services Unit,Jill Triller,,
2016-02-11,500.00,Communities & Service Support-Libraries Info & Tourism,"Jim Reiss, D J School Leeds CIC",,
2016-02-26,638.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-26,721.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-26,610.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-02,721.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-02,605.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-19,1800.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-16,510.00,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2016-02-24,465.00,Communities & Service Support-Customer Services and Communications,Johnston Publishing (News Direct),,
2016-02-25,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-25,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-25,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-25,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-02-05,31270.32,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-02-09,760.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-02-24,7478.36,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-02-26,625.00,Children and Young People-Childrens Care Services,Julia Pearmain,,
2016-02-17,1681.20,Children and Young People-Childrens Services Unit,Julie Waterworth,,
2016-02-04,32765.34,Deputy Chief Executive-ICT Services,KCOM,,
2016-02-04,8612.97,Deputy Chief Executive-ICT Services,KCOM,,
2016-02-10,19211.59,Deputy Chief Executive-ICT Services,KCOM,,
2016-02-24,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2016-02-24,3494.62,Deputy Chief Executive-ICT Services,KCOM,,
2016-02-09,853.60,Children and Young People-Childrens Care Services,Kathryn Sykes,,
2016-02-24,3000.00,Chief Executive's Office-Public Health,Keighley Road Surgery,,
2016-02-17,8.95,Chief Executive's Office-Public Health,Keltic,,
2016-02-17,149.90,Chief Executive's Office-Public Health,Keltic,,
2016-02-17,74.95,Chief Executive's Office-Public Health,Keltic,,
2016-02-17,149.90,Chief Executive's Office-Public Health,Keltic,,
2016-02-17,14.95,Chief Executive's Office-Public Health,Keltic,,
2016-02-17,14.95,Chief Executive's Office-Public Health,Keltic,,
2016-02-17,14.95,Chief Executive's Office-Public Health,Keltic,,
2016-02-16,1640.00,Economy and Environment-Regeneration,Kenay Ltd,,
2016-02-16,3040.00,Economy and Environment-Regeneration,Kenay Ltd,,
2016-02-17,7577.42,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2016-02-08,66.37,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2016-02-08,25.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2016-02-08,146.92,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2016-02-08,90.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2016-02-08,154.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2016-02-08,83.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2016-02-08,77.00,Economy and Environment-Environmental Services,Killgerm Chemicals Ltd,,
2016-02-08,1551.14,Chief Executive's Office-Public Health,King Cross Practice,,
2016-02-08,1474.95,Chief Executive's Office-Public Health,King Cross Practice,,
2016-02-17,47.99,"Adults, Health and Social Care-Adult Health & Social Care",Kingfisher Direct Ltd,,
2016-02-17,76.99,Communities & Service Support-Sport & Leisure Management DSO,Kingfisher Direct Ltd,,
2016-02-17,332.24,Communities & Service Support-Museums & Arts,Kingfisher Direct Ltd,,
2016-02-17,76.99,"Adults, Health and Social Care-Adult Health & Social Care",Kingfisher Direct Ltd,,
2016-02-17,332.24,Children and Young People-Childrens Care Services,Kingfisher Direct Ltd,,
2016-02-17,332.24,Communities & Service Support-Museums & Arts,Kingfisher Direct Ltd,,
2016-02-17,332.24,Communities & Service Support-Museums & Arts,Kingfisher Direct Ltd,,
2016-02-17,230.97,Communities & Service Support-Museums & Arts,Kingfisher Direct Ltd,,
2016-02-17,51.99,"Adults, Health and Social Care-Adult Health & Social Care",Kingfisher Direct Ltd,,
2016-02-17,51.99,Economy and Environment-Regeneration,Kingfisher Direct Ltd,,
2016-02-17,47.99,Communities & Service Support-Libraries Info & Tourism,Kingfisher Direct Ltd,,
2016-02-10,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Kippax North Junior Infant & Nursery School,,
2016-02-02,47.00,Children and Young People-Childrens Services Unit,Kirklees Council,,
2016-02-02,57.15,Children and Young People-Childrens Services Unit,Kirklees Council,,
2016-02-02,49.35,Children and Young People-Childrens Services Unit,Kirklees Council,,
2016-02-02,49.35,Children and Young People-Childrens Services Unit,Kirklees Council,,
2016-02-02,49.35,Children and Young People-Childrens Services Unit,Kirklees Council,,
2016-02-02,99.00,Children and Young People-Childrens Services Unit,Kirklees Council,,
2016-02-02,115.00,Children and Young People-Childrens Services Unit,Kirklees Council,,
2016-02-12,144.10,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,144.10,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,144.10,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,144.10,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,106.60,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,110.35,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,147.85,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,98.85,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,101.15,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,123.95,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,106.60,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,106.60,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,151.60,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,159.10,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,147.85,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-12,155.35,Economy and Environment-Housing Services,Kirklees Council,,
2016-02-25,4250.00,Chief Executive's Office-Public Health,Kirklees Council,,
2016-02-09,1598.20,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2016-02-09,3782.92,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2016-02-12,550.00,Communities & Service Support-Libraries Info & Tourism,Kone Plc,,
2016-02-17,679.00,Communities & Service Support-Sport & Countryside,Kone Plc,,
2016-02-02,170.00,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2016-02-02,2081.25,Economy and Environment-Highways and Engineering Services,L Bamforth & Sons,,
2016-02-04,8993.00,Deputy Chief Executive-ICT Services,LA Fosse Associates Ltd,,
2016-02-29,7431.31,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-02-29,8163.02,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2016-02-18,3907.13,Children and Young People-Schools and Children's Services - Non-School,Lancashire County Council,,
2016-02-05,1400.00,Economy and Environment-Highways and Engineering Services,Landor Links Ltd,,
2016-02-09,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2016-02-09,8076.60,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2016-02-09,1836.24,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2016-02-09,1055.52,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2016-02-09,4729.00,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2016-02-05,422.00,"Adults, Health and Social Care-Adult Health & Social Care",Langham,,
2016-02-05,620.70,"Adults, Health and Social Care-Adult Health & Social Care",Langham,,
2016-02-08,26141.00,Children and Young People-Education - Capital,Langtry-Langton Architects,,
2016-02-19,3995.00,Children and Young People-Education - Capital,Langtry-Langton Architects,,
2016-02-09,792.50,Children and Young People-Childrens Care Services,Laura Harrison,,
2016-02-09,1691.28,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2016-02-09,3661.84,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2016-02-09,734.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2016-02-09,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2016-02-17,1658.42,Children and Young People-Childrens Services Unit,Lee Mount Primary School,,
2016-02-19,134748.70,Children and Young People-Education,Lee Mount Primary School,,
2016-02-12,660.00,Deputy Chief Executive-Human Resources,Leeds Beckett University,,
2016-02-12,660.00,Deputy Chief Executive-Human Resources,Leeds Beckett University,,
2016-02-12,660.00,Deputy Chief Executive-Human Resources,Leeds Beckett University,,
2016-02-12,660.00,Deputy Chief Executive-Human Resources,Leeds Beckett University,,
2016-02-12,660.00,Deputy Chief Executive-Human Resources,Leeds Beckett University,,
2016-02-12,660.00,Deputy Chief Executive-Human Resources,Leeds Beckett University,,
2016-02-12,660.00,Deputy Chief Executive-Human Resources,Leeds Beckett University,,
2016-02-12,660.00,Deputy Chief Executive-Human Resources,Leeds Beckett University,,
2016-02-02,860.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2016-02-02,775.00,Chief Executive's Office-Public Health,Leeds City Council,,
2016-02-09,1072.00,Chief Executive's Office-Public Health,Leeds City Council,,
2016-02-18,12632.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-02-24,557.50,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2016-02-24,768.75,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2016-02-09,2039.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,2995.00,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,6684.92,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,1716.80,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,5064.72,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,485.28,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,2340.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,14973.00,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,3057.76,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,2184.33,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,3030.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,13738.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-09,20104.08,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2016-02-17,7000.00,Economy and Environment-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2016-02-09,1573.48,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2016-02-09,544.84,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2016-02-09,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2016-02-09,1797.44,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2016-02-09,30276.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2016-02-09,1201.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2016-02-09,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2016-02-09,2692.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2016-02-09,3916.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2016-02-09,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2016-02-09,4834.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2016-02-09,714.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
