Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-19,51532.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-02-19,78452.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-02-05,600.00,Chief Executive's Office (obsolete)-Public Health,Christians Together Calderdale,,
2021-02-12,50000.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2021-02-15,15632.40,Deputy Chief Executive (obsolete)-Executives Management,City of Bradford MDC - IT Services,,
2021-02-15,7650.00,Deputy Chief Executive (obsolete)-Executives Management,City of Bradford MDC - IT Services,,
2021-02-26,5000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,City of York Council,,
2021-02-25,2500.00,Deputy Chief Executive (obsolete)-Human Resources,Civica Uk Ltd,,
2021-02-01,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-02-01,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2021-02-01,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-02-01,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-02-01,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-02-01,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2021-02-01,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-02-01,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-02-01,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-02-01,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-02-01,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-02-19,1100.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2021-02-19,77001.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-02-02,1500.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-02-23,5352.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2021-02-05,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-02-05,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-02-03,927.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Clyde & Co LLP,,
2021-02-19,37432.00,Children and Young People's Services-Education,Colden J & I School,,
2021-02-04,1783.68,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-02-04,14924.67,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-02-18,671.50,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-02-04,-9.64,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-02-04,49580.56,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-02-26,-0.78,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-02-26,48783.16,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-02-18,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2021-02-22,1758.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2021-02-05,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-05,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-05,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-05,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-05,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-05,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-05,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-05,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-26,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-26,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-26,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-26,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-26,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-26,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-26,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-26,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-02-03,11616.41,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,-5.41,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,4094.71,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,9332.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,15058.15,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,-3.94,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,3997.19,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,-63.59,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,9333.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-03,-0.38,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,15529.10,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,14270.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,11713.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,10916.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,15166.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,15797.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,25292.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,16926.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,12610.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,26162.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,12527.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-09,18586.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-10,16356.53,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-18,9132.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-02-15,5633.33,Children and Young People's Services-Schools and Children's Services - Non-School,Compass Children's Homes Limited,,
2021-02-15,22533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Compass Children's Homes Limited,,
2021-02-03,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-02-03,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-02-03,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-02-04,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-02-01,2052.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-03,3128.39,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-03,1037.86,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-03,1043.05,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-08,7393.18,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-10,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-10,9398.55,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-10,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-10,10438.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-11,6310.12,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-11,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-11,10466.76,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-22,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-22,10411.23,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-22,7763.60,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-22,3158.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-02-05,1375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-02-05,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-02-05,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-02-05,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-02-05,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-02-05,1375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-02-03,-645.68,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-02-03,2297.80,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-02-19,79797.00,Children and Young People's Services-Education,Copley Primary School,,
2021-02-19,68156.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-02-26,862.00,Communities & Service Support (obsolete)-Customer Services and Communications,Countrywide PLC (Bridgfords),,
2021-02-03,24734.88,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-02-03,6596.20,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-02-09,540.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-02-25,621.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-02-25,621.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-02-12,1680.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2021-02-22,6720.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2021-02-03,-10.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-03,1570.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-03,1565.09,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-03,-5.09,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-08,5179.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-08,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-08,1925.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-08,4780.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-08,3320.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,1925.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,5179.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,4780.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,3320.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,3021.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,6772.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,4946.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,6208.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2357.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,1626.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,16560.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,5345.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,4150.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2656.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,3270.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,7428.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,8368.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,-0.05,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-15,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-18,8192.30,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-02-19,109980.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2021-02-01,928.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2021-02-11,1256.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2021-02-19,1734.55,Communities & Service Support (obsolete)-Recreation & Support,D & J Machinery Ltd,,
2021-02-01,858.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-02-18,3088.90,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2021-02-19,520.65,Children and Young People's Services-Childrens Care Services,David Briggs Associates Ltd,,
2021-02-03,-494.60,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-02-03,5325.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-02-25,615.00,Children and Young People's Services-Childrens Services Unit,Dawn Julie Jackson,,
2021-02-04,675.25,Economy and Environment (obsolete)-Transport Services,Dawson Plumbing & Heating Ltd,,
2021-02-22,453.83,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-02-03,50834.16,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-03,-7539.48,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-03,9640.60,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,1554.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,1554.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,7992.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,1554.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,5106.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,6882.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,6660.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,6882.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,6882.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,6660.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-16,1554.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-02-12,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-02-12,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-02-12,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-02-12,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-02-12,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-02-10,154.80,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2021-02-10,432.00,Adult Services and Wellbeing-Adult Health & Social Care,Directa (UK) Ltd,,
2021-02-03,5520.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2021-02-10,7160.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2021-02-22,9344.28,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2021-02-22,9344.28,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2021-02-22,9344.28,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2021-02-03,4416.36,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2021-02-03,7490.53,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2021-02-08,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-08,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-08,890.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-11,990.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-15,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-15,580.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-22,690.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-22,820.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-23,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-23,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-23,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-02-05,486.66,Economy and Environment (obsolete)-Markets,EDF Energy,,
2021-02-03,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-02-03,-8388.79,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-02-03,24444.07,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-02-03,8372.10,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-02-03,960.20,Children and Young People (obsolete)-Education - Capital,Elan Fire Protection Systems Ltd,,
2021-02-23,783.86,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-02-19,71101.00,Children and Young People's Services-Education,Elland CE School,,
2021-02-11,1416.68,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2021-02-02,244.80,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2021-02-02,216.00,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2021-02-03,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2021-02-03,6838.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2021-02-03,13710.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2021-02-05,8716.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2021-02-10,2409.92,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-02-10,3721.20,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-02-10,3845.24,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-02-10,3845.24,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2021-02-03,56.67,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-02-03,2572.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-02-03,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-02-03,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-02-03,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-02-03,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-02-11,10820.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-02-11,6275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2021-02-15,19175.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Enviroflow Management Ltd,,
2021-02-23,6387.04,Adult Services and Wellbeing-Adult Health & Social Care,Equal Care Co-op,,
2021-02-04,23757.50,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2021-02-04,23757.50,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2021-02-01,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-02-01,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-02-03,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-02-03,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-02-17,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-02-17,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2021-02-04,11688.44,Children and Young People (obsolete)-Education - Capital,Everlast Waterproofing Limited,,
2021-02-02,2122.16,Communities & Service Support (obsolete)-Museums & Arts,Extreme Display Ltd,,
2021-02-10,166083.16,Children and Young People (obsolete)-Education - Capital,F Parkinson Limited,,
2021-02-03,4290.53,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-02-03,946.06,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-02-12,801.25,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-02-19,5530.31,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2021-02-19,1511.09,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
