Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-05,1297.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1045.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,2557.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,780.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1268.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1805.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,732.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,976.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,957.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,7392.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1008.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,655.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1638.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,3351.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,4494.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,390.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,732.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,902.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1195.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,976.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1146.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,756.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,829.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,3616.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,707.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1488.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,927.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,878.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,3616.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,902.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-05,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-12,571.90,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,2520.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,2066.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,392.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,784.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,2041.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,4680.90,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,1134.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,1965.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-16,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-19,1103.90,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,270.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,420.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,440.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,270.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,98.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,51.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,390.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,173.75,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,495.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-24,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,638.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,638.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,1263.50,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,3192.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,1808.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,851.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,571.90,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,1263.50,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-26,532.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-31,742.56,Children and Young People-Childrens Care Services,Community Support Services,,
2011-05-31,530.40,Children and Young People-Childrens Care Services,Community Support Services,,
2011-05-31,689.52,Children and Young People-Childrens Care Services,Community Support Services,,
2011-05-31,981.24,Children and Young People-Childrens Care Services,Community Support Services,,
2011-05-31,943.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2011-05-19,3279.00,Economy and Environment-Regeneration,Community Transport Calderdale Ltd,,
2011-05-19,983.70,Economy and Environment-Regeneration,Community Transport Calderdale Ltd,,
2011-05-19,412.85,Economy and Environment-Regeneration,Community Transport Calderdale Ltd,,
2011-05-19,347.00,Economy and Environment-Regeneration,Community Transport Calderdale Ltd,,
2011-05-17,15934.42,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2011-05-17,15934.42,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2011-05-17,15934.42,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2011-05-03,1343.92,"Adults, Health and Social Care-Adult Health & Social Care",Connect Housing,,
2011-05-31,1343.92,"Adults, Health and Social Care-Adult Health & Social Care",Connect Housing,,
2011-05-09,23484.00,Deputy Chief Executive-ICT Services,Constant Power Services,,
2011-05-03,1400.00,"Adults, Health and Social Care-Adult Health & Social Care",Contact Fabrications Ltd,,
2011-05-09,1170.00,Safer and Stronger-Libraries Info & Tourism,Contact Fabrications Ltd,,
2011-05-23,620.00,Safer and Stronger-Museums & Arts,Contact Fabrications Ltd,,
2011-05-23,1265.60,Safer and Stronger-Service Development - Client Services,Contract Leisure Surfacing Ltd,,
2011-05-26,7990.00,Safer and Stronger-Service Development - Client Services,Contract Leisure Surfacing Ltd,,
2011-05-05,2436.80,Safer and Stronger-Sport & Countryside,Contract Natural Gas Ltd,,
2011-05-26,594.02,Safer and Stronger-Sport & Countryside,Contract Natural Gas Ltd,,
2011-05-10,1200.00,Children and Young People-Schools and Children's Services - Non-School,Cool Lancashire Limited,,
2011-05-10,1000.00,Children and Young People-Schools and Children's Services - Non-School,Cool Lancashire Limited,,
2011-05-19,61841.00,Children and Young People-Education,Copley Primary School,,
2011-05-19,61798.00,Children and Young People-Education,Cornholme J & I School,,
2011-05-05,554.01,Economy and Environment-Housing Services,Corona Energy Retail 2 Limited,,
2011-05-10,24183.51,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2011-05-09,5621.42,Children and Young People-Childrens Services Unit,Cottonstones Pre-School Playgroup,,
2011-05-26,571.80,Safer and Stronger-Libraries Info & Tourism,Coutts Information Services Ltd,,
2011-05-19,21716.00,Children and Young People-Education,Cragg Vale J&I School,,
2011-05-12,951.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,1533.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,6213.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,2511.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,1216.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,3134.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,2370.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,3717.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,1706.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,3378.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,3572.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,4274.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,1800.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,3512.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,1793.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,1685.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,1793.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,5002.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,925.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,4268.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,2503.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,4651.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,3857.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,4309.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,2113.50,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,2085.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,5152.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,2113.50,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,798.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,2287.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,1064.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,6317.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-05-12,8252.00,Deputy Chief Executive-HR and Change,Criminal Records Bureau,,
2011-05-10,2362.28,"Adults, Health and Social Care-Adult Health & Social Care",Croft Care Homes Limited,,
2011-05-19,91028.00,Children and Young People-Education,Cross Lane Primary School,,
2011-05-19,384734.00,Children and Young People-Education,Crossley Heath School,,
2011-05-09,7048.80,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2011-05-09,342.36,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-05-09,495.66,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-05-09,230.72,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-05-16,555.74,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-05-16,343.08,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-05-16,456.48,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-05-27,1707.18,Children and Young People-Education - Capital,Cyrilsweett,,
2011-05-27,680.80,Children and Young People-Education - Capital,Cyrilsweett,,
2011-05-27,600.00,Children and Young People-Education - Capital,Cyrilsweett,,
2011-05-27,600.00,Children and Young People-Education - Capital,Cyrilsweett,,
2011-05-27,600.00,Children and Young People-Education - Capital,Cyrilsweett,,
2011-05-26,13218.70,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-05-26,104.55,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-05-26,25999.13,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-05-26,14259.56,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-05-12,909.00,Economy and Environment-Highways & Engineering Services - Capital,Dambach UK Ltd,,
2011-05-12,152.72,Economy and Environment-Highways & Engineering Services - Capital,Dambach UK Ltd,,
2011-05-26,98.00,Economy and Environment-Highways & Engineering Services - Capital,Dambach UK Ltd,,
2011-05-26,279.00,Economy and Environment-Highways & Engineering Services - Capital,Dambach UK Ltd,,
2011-05-26,120.00,Economy and Environment-Highways & Engineering Services - Capital,Dambach UK Ltd,,
2011-05-31,225.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dance In a Bag LLP,,
2011-05-31,575.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dance In a Bag LLP,,
2011-05-31,160.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dance In a Bag LLP,,
2011-05-31,260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dance In a Bag LLP,,
2011-05-31,110.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dance In a Bag LLP,,
2011-05-31,745.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dance In a Bag LLP,,
2011-05-31,100.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dance In a Bag LLP,,
2011-05-31,1200.00,Children and Young People-Standards Fund 2008/09,Danesdale Education Consultants,,
2011-05-31,600.00,Children and Young People-Standards Fund 2008/09,Danesdale Education Consultants,,
2011-05-10,4279.44,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2011-05-16,64982.66,Children and Young People-Childrens Care Services,David Lewis Centre,,
2011-05-12,580.00,Economy and Environment-Housing Services - Capital,David Wadsworth,,
2011-05-12,550.00,Economy and Environment-Housing Services - Capital,David Wadsworth,,
2011-05-26,501.72,"Adults, Health and Social Care-Adult Health & Social Care",David Woodhead,,
2011-05-09,23672.88,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2011-05-12,28678.68,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2011-05-12,1481.13,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,23672.88,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2011-05-12,1551.66,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-12,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-05-16,1148.00,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2011-05-16,1148.00,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2011-05-16,2247.00,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2011-05-16,2247.00,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2011-05-23,819.42,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-05-23,98.73,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-05-12,1683.00,Children and Young People-Schools and Children's Services - Non-School,Dean Field Community Primary School,,
2011-05-19,82820.00,Children and Young People-Education,Dean Field Community Primary School,,
2011-05-12,435.87,Safer and Stronger-Sport & Leisure Management DSO,Debriar Ltd,,
2011-05-12,541.97,Safer and Stronger-Sport & Leisure Management DSO,Debriar Ltd,,
2011-05-05,469.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2011-05-12,533.51,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2011-05-12,589.38,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2011-05-05,3774.21,Safer and Stronger-Museums & Arts,Derek Block Artistes Agency Ltd,,
2011-05-09,1057.32,Children and Young People-Childrens Services Unit,REDACTED PERSONAL DATA,,
2011-05-26,283.04,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-05-26,1546.56,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-05-26,1517.36,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-05-26,1779.96,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-05-26,6863.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-05-12,740.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2011-05-12,1449.80,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2011-05-19,1286.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2011-05-19,359.10,"Adults, Health and Social Care-Adult Health & Social Care",Directa (UK) Ltd,,
2011-05-19,432.30,"Adults, Health and Social Care-Adult Health & Social Care",Directa (UK) Ltd,,
2011-05-05,7056.00,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2011-05-16,10.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dolphin Computer Access Ltd,,
2011-05-16,94.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dolphin Computer Access Ltd,,
2011-05-16,295.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dolphin Computer Access Ltd,,
2011-05-16,175.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dolphin Computer Access Ltd,,
2011-05-19,700.00,Children and Young People-Childrens Care Services,Dornier Whittaker,,
2011-05-10,1591.20,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2011-05-12,875.00,Children and Young People-Childrens Care Services,Dr William Lawler,,
2011-05-20,27510.00,Economy and Environment-Regeneration - Capital,Drivers Jonas Deloitte,,
2011-05-16,665.00,Children and Young People-Education - Capital,Druk Limited,,
2011-05-19,1906.64,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2011-05-26,953.71,Deputy Chief Executive-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2011-05-26,75.38,Deputy Chief Executive-Other Catering DSO,Dunsters Farm Ltd,,
2011-05-31,3181.50,Economy and Environment-Housing Services - Capital,Dyson Insulations Ltd,,
2011-05-03,625.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-05-03,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-05-12,935.00,Safer and Stronger-Safer Cleaner Greener,E Feather Ltd,,
2011-05-12,591.00,Economy and Environment-Highways and Engineering Services,E Feather Ltd,,
2011-05-16,1870.00,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2011-05-19,500.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-05-19,470.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-05-23,793.00,Children and Young People-Children and Young People's Serv - Central Depts.,E Feather Ltd,,
2011-05-26,470.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2011-05-26,950.00,Deputy Chief Executive-Building Cleaning Traded Service,E Feather Ltd,,
2011-05-05,1750.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-12,1200.00,Safer and Stronger-Safer Cleaner Greener,E R Lawson,,
2011-05-12,515.00,Safer and Stronger-Safer Cleaner Greener,E R Lawson,,
2011-05-05,9024.23,Safer and Stronger-Sport & Countryside,E-ON UK plc,,
2011-05-16,345.07,Children and Young People-Childrens Services Unit,E-ON UK plc,,
2011-05-16,345.07,Children and Young People-Childrens Services Unit,E-ON UK plc,,
2011-05-26,6521.06,Safer and Stronger-Sport & Countryside,E-ON UK plc,,
2011-05-19,497.82,Economy and Environment-Housing Services - Capital,Eaga Heating Services Ltd,,
2011-05-10,42086.12,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2011-05-09,9410.15,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2011-05-19,2000.00,Safer and Stronger-Safer Cleaner Greener,Eco Friendly Furnishings,,
2011-05-19,1750.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-05-19,1750.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-05-19,1750.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-05-19,1400.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-05-19,22.40,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-05-09,704.88,Children and Young People-Childrens Services Unit,REDACTED PERSONAL DATA,,
2011-05-10,24732.87,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2011-05-10,14962.59,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2011-05-10,2084.80,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2011-05-10,3426.32,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-05-10,30646.12,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-05-10,4095.88,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2011-05-10,1525.08,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2011-05-10,1704.36,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2011-05-12,877.80,Children and Young People-Childrens Services Unit,Elland CE School,,
2011-05-12,741.00,Children and Young People-Childrens Services Unit,Elland CE School,,
2011-05-12,988.00,Children and Young People-Childrens Services Unit,Elland CE School,,
2011-05-19,60321.00,Children and Young People-Education,Elland CE School,,
2011-05-05,592.89,Children and Young People-Childrens Services Unit,Elland Parish Playgroup,,
2011-05-09,8546.67,Children and Young People-Childrens Services Unit,Elland Private Day Nursery,,
2011-05-10,3003.32,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-05-10,25241.96,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-05-12,567.00,"Adults, Health and Social Care-Adult Health & Social Care",Elsie Whiteley Innovation Centre Ltd,,
2011-05-16,390.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-05-16,130.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-05-16,2508.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-05-19,200.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-05-19,450.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-05-19,100.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-05-19,200.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-05-19,300.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-05-19,57.20,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-05-19,25.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-05-19,50.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-05-26,94.30,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
2011-05-26,241.70,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
2011-05-26,104.10,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
2011-05-26,28.50,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
2011-05-26,162.80,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
2011-05-26,73.04,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
2011-05-26,18.26,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
2011-05-26,53.74,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
2011-05-26,15.32,Safer and Stronger-Safer Cleaner Greener,Enginetech Limited,,
