Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-05,26.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-11,52.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-11,127.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-11,255.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-11,191.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-11,191.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-11,127.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-11,63.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-11,52.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2019-07-15,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2019-07-22,500.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2019-07-22,350.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2019-07-04,1739.85,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2019-07-09,848.45,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2019-07-09,1666.76,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2019-07-15,774.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2019-07-18,1325.74,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2019-07-09,511.87,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2019-07-09,525.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2019-07-12,2784.16,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2019-07-08,900.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2019-07-25,517.50,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2019-07-10,2502.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2019-07-16,1225.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2019-07-19,155027.00,Children and Young People's Services-Education,Ash Green Primary School,,
2019-07-23,795.04,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2019-07-23,72313.40,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2019-07-19,1150.00,Communities & Service Support (obsolete)-Community Safety & Support,Association Of Town Centre Management,,
2019-07-09,1677.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2019-07-16,2274.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2019-07-25,1237.31,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2019-07-25,14549.28,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2019-07-26,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2019-07-29,1041.67,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2019-07-29,400.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2019-07-29,50.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2019-07-17,1458.00,Children and Young People's Services-Schools and Children's Services - Non-School,Award Promotions Ltd   t/a Stressballs UK.com,,
2019-07-02,1500.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BDW Contractors Ltd,,
2019-07-23,1886.80,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-07-23,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-07-12,1132.95,Economy and Environment (obsolete)-Transport Services,BOC Ltd,,
2019-07-22,761.46,Deputy Chief Executive (obsolete)-ICT Services,BT Global Services,,
2019-07-03,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-07-19,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-07-19,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-07-23,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-07-31,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-07-19,65960.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2019-07-23,664.88,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-07-23,2595.68,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-07-23,41825.68,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-07-23,12723.25,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-07-09,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-07-29,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-07-19,60997.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2019-07-08,6250.00,Economy and Environment (obsolete)-Economy and Investment,Barnardo's,,
2019-07-01,3276.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-07-01,3112.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-07-01,3276.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-07-02,655.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-02,760.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-02,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-02,735.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-02,1840.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-17,693.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-17,885.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-17,730.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-18,510.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-19,435.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-22,4230.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-22,6015.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-07-04,4711.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction & Joinery Ltd,,
2019-07-29,3250.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,REDACTED PERSONAL DATA,,
2019-07-19,1500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill Academy,,
2019-07-23,3368.96,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-07-23,16590.41,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-07-04,8400.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2019-07-29,700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2019-07-17,1644.30,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-07-26,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-07-26,2927.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-07-26,1300.00,Economy and Environment (obsolete)-Regeneration - Capital,Bennett Workplace Solutions Ltd,,
2019-07-24,621.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-07-05,1300.00,Adult Services and Wellbeing-Adult Health & Social Care,Bevan Brittan LLP,,
2019-07-05,10577.43,Adult Services and Wellbeing-Adult Health & Social Care,Bevancare Ltd,,
2019-07-02,200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2019-07-02,4995.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2019-07-02,395.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2019-07-15,550.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2019-07-01,1650.00,Economy and Environment (obsolete)-Housing Services,Bill Baker or Sarah Goldthorpe,,
2019-07-22,1650.00,Economy and Environment (obsolete)-Housing Services,REDACTED PERSONAL DATA,,
2019-07-18,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bingley Grammar School,,
2019-07-05,48450.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-07-05,49425.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-07-17,839.00,Chief Executive's Office (obsolete)-Public Health,Blackpool Teaching Hospitals NHS FT,,
2019-07-19,423.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Blue Diamond STL,,
2019-07-18,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bolton Brow Primary Academy,,
2019-07-23,84083.42,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-07-23,18930.20,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-07-23,8385.45,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-07-23,20195.25,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-07-23,5340.40,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-07-23,5303.36,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-07-23,34749.74,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-07-23,5584.85,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-07-19,51431.00,Children and Young People's Services-Education,Bowling Green School,,
2019-07-23,7256.75,Adult Services and Wellbeing-Adult Health & Social Care,Bradford Council,,
2019-07-26,16175.19,Chief Executive's Office (obsolete)-Other Services,Bradford Council,,
2019-07-26,308691.72,Chief Executive's Office (obsolete)-Other Services,Bradford Council,,
2019-07-26,14724.39,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-07-26,15215.21,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-07-26,14724.40,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2019-07-30,500.00,Deputy Chief Executive (obsolete)-ICT Services,Bradford Council,,
2019-07-09,259.09,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2019-07-09,259.09,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2019-07-12,11630.16,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-07-23,6673.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-07-23,2902.45,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-07-23,1708.31,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-07-23,1789.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-07-08,600.00,Deputy Chief Executive (obsolete)-Human Resources,Bridget Hughes,,
2019-07-08,600.00,Deputy Chief Executive (obsolete)-Human Resources,Bridget Hughes,,
2019-07-23,1656.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,2075.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,26955.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,4354.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,1796.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,13033.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-23,2479.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-07-10,80.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-10,106.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-10,250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-10,250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-10,250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-10,106.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-10,106.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-10,80.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-10,80.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-07-18,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2019-07-04,700.00,Economy and Environment (obsolete)-Environmental Services,Broadway House Chambers- Fees Account,,
2019-07-04,550.00,Economy and Environment (obsolete)-Environmental Services,Broadway House Chambers- Fees Account,,
2019-07-04,450.00,Economy and Environment (obsolete)-Environmental Services,Broadway House Chambers- Fees Account,,
2019-07-04,450.00,Economy and Environment (obsolete)-Environmental Services,Broadway House Chambers- Fees Account,,
2019-07-08,3438.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bruynzeel Storage Systems Ltd,,
2019-07-04,3852.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Buchanan Computing,,
2019-07-26,4543.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Buchanan Computing,,
2019-07-09,480.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-07-09,120.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-07-23,2227.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-07-23,5973.06,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-07-23,1706.35,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-07-23,1668.96,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-07-23,7821.50,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-07-23,2848.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-07-23,602.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-07-12,32.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-07-12,37.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-07-12,16.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-07-12,8.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-07-12,99.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-07-12,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-07-12,400.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-07-01,4432.50,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-07-01,2511.75,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-07-01,4432.50,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-07-01,3053.57,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-07-01,3094.29,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-07-19,1230.00,Children and Young People's Services-Schools and Children's Services - Non-School,C & K Careers Ltd,,
2019-07-17,1400.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2019-07-17,2350.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2019-07-31,5234.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2019-07-22,5160.00,Deputy Chief Executive (obsolete)-ICT Services,CC2i Ltd,,
2019-07-22,500.00,Deputy Chief Executive (obsolete)-ICT Services,CC2i Ltd,,
2019-07-17,505.00,Economy and Environment (obsolete)-Environmental Services,CIEH,,
2019-07-02,1200.00,Chief Executive's Office (obsolete)-Other Services,CIPFA Business Ltd,,
2019-07-12,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-07-23,8269.28,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2019-07-23,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-07-23,12666.08,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-07-02,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Calder Cabins,,
2019-07-18,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2019-07-19,479946.00,Children and Young People's Services-Education,Calder High School,,
2019-07-10,56250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2019-07-26,1326.00,Economy and Environment (obsolete)-Markets,Calder Valley Skip Hire Ltd,,
2019-07-03,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-07-03,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-07-03,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-07-03,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-07-03,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-07-08,49500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Huddersfield Foundation Trust,,
2019-07-03,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-07-16,1650.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-07-29,1225.00,Economy and Environment (obsolete)-Regeneration - Capital,Calderdale & Kirklees Careers Ltd,,
2019-07-19,60000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Carers Project,,
2019-07-08,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2019-07-08,3515.25,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2019-07-24,3210.00,Chief Executive's Office (obsolete)-Public Health,Calderdale Forum 50 Plus,,
2019-07-03,1291.50,Economy and Environment (obsolete)-Economy and Investment,Calderdale Heritage Walks,,
2019-07-16,865.54,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-07-16,787.51,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-07-29,88035.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-07-29,16.02,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-07-29,13392.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-07-01,1353.73,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1353.73,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1353.73,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-01,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-07-22,2514.06,Children and Young People's Services-Childrens Care Services,Calderdale MBC,,
2019-07-25,821.03,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale MBC,,
2019-07-09,2300.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-07-09,3795.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-07-19,65260.90,Children and Young People's Services-Education,Calderdale Pupil Referral Unit,,
2019-07-24,5748.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,2706.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,674210.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,2288.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,7229.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,13866.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,4325.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,2883.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,12051.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,21395.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,697.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,782.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,1921.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,2948.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,1162.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,1767.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,2729.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-24,2693.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-07-01,875.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2019-07-15,3350.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-07-22,498.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2019-07-03,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-07-08,4500.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2019-07-30,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-07-02,1853.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Talking Newspaper Association,,
2019-07-23,13690.28,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-07-23,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-07-29,700.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2019-07-16,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-07-31,616.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2019-07-31,5000.00,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2019-07-01,2571.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-07-01,3171.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-07-01,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-07-01,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-07-09,546.40,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2019-07-09,1413.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2019-07-09,1398.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2019-07-01,13964.22,Children and Young People's Services-Childrens Care Services,Care 4 Children Residential Services Limited,,
2019-07-26,7500.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-07-29,7901.28,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2019-07-09,3770.20,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2019-07-30,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Carel Press Ltd,,
2019-07-17,3283.80,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-07-17,32048.39,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-07-29,30313.99,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
