Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-18,8.12,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-19,7.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-19,12.15,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-25,6.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-04-29,9.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-22,2.98,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-05-28,4.65,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-06-21,1.24,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-06-24,0.82,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2021-07-21,2.40,Children and Young People's Services-Childrens Care Services,MEDIREST COSTA,,
2021-07-21,18.15,Children and Young People's Services-Childrens Care Services,MOTHER HUBBARDS,,
2021-08-27,26.70,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2021-09-04,9.71,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2021-08-25,20.00,Children and Young People's Services-Childrens Care Services,NAFEES,,
2021-09-11,44.82,Children and Young People's Services-Childrens Care Services,NANDOS.CO.UK,,
2021-06-01,8.75,Children and Young People's Services-Childrens Care Services,NCP,,
2021-04-08,3.25,Adult Services and Wellbeing-Adult Health & Social Care,NEW LODGE FISHERIES RE,,
2021-09-05,16.34,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-09-06,16.74,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-09-10,32.79,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2021-07-21,3.99,Children and Young People's Services-Childrens Care Services,NHS HUDDERSFIELD,,
2021-07-21,1.08,Children and Young People's Services-Childrens Care Services,NHS HUDDERSFIELD,,
2021-06-17,4.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-06-17,1.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-06-17,1.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-08-11,-22.47,Children and Young People's Services-Childrens Care Services,Nike,,
2021-08-18,7.96,Children and Young People's Services-Childrens Care Services,ONE STOP 1648,,
2021-06-23,2.58,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 1655,,
2021-06-25,1.75,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 1655,,
2021-08-20,57.25,Children and Young People's Services-Childrens Care Services,Oh my cod,,
2021-06-27,5.99,Children and Young People's Services-Childrens Care Services,PAPA JOHNS,,
2021-07-14,20.00,Children and Young People's Services-Childrens Care Services,PARKHOLIDAYS.COM,,
2021-07-14,20.00,Children and Young People's Services-Childrens Care Services,PARKHOLIDAYS.COM,,
2021-08-27,16.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *GRANDADWHEE GR,,
2021-05-25,11.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *PETERHOUGHT,,
2021-08-04,2.25,Children and Young People's Services-Childrens Care Services,PEARL SUPERMARKET LIMITED,,
2021-06-17,3.15,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2021-07-09,1.25,Children and Young People's Services-Schools and Children's Services - Non-School,PELLON LANE SSTN,,
2021-07-15,21.37,Children and Young People's Services-Childrens Care Services,PIZZA HUT - HALIFAX,,
2021-08-10,43.20,Children and Young People's Services-Childrens Care Services,PIZZA HUT 389,,
2021-09-01,77.34,Children and Young People's Services-Childrens Care Services,PIZZA HUT 476,,
2021-07-29,15.99,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2021-07-06,7.17,Children and Young People's Services-Schools and Children's Services - Non-School,PLAYTOPIA PLAY CENTRE,,
2021-07-22,6.33,Children and Young People's Services-Schools and Children's Services - Non-School,PLAYTOPIA PLAY CENTRE,,
2021-06-02,15.13,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2021-06-02,2.92,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2021-08-10,4.82,Children and Young People's Services-Schools and Children's Services - Non-School,PNGS MINI MARKET,,
2021-06-30,0.82,Children and Young People's Services-Schools and Children's Services - Non-School,PNGS MINI MARKET,,
2021-04-28,31.14,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2021-08-21,3.20,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-08-25,5.57,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2021-07-29,7.10,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-07-29,15.04,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-08-11,6.54,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2021-09-12,4.17,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-08-23,0.84,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-06-09,0.84,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-06-09,5.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-06-03,2.48,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2021-07-19,49.50,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2021-07-21,2.49,Children and Young People's Services-Schools and Children's Services - Non-School,PPOINT_*BOOZE PHARMA C 31,,
2021-07-06,2.92,Children and Young People's Services-Schools and Children's Services - Non-School,PPOINT_*OVENDEN STORES 24,,
2021-07-29,3.05,Children and Young People's Services-Childrens Care Services,PPOINT_*SIDS MINI MARKET,,
2021-06-30,6.82,Children and Young People's Services-Schools and Children's Services - Non-School,PPOINT_*WOODLESFORD NEWS,,
2021-07-05,3.57,Children and Young People's Services-Schools and Children's Services - Non-School,PPOINT_*WOODLESFORD NEWS,,
2021-07-19,3.97,Children and Young People's Services-Schools and Children's Services - Non-School,PPOINT_*WOODLESFORD NEWS,,
2021-06-15,3.49,Children and Young People's Services-Schools and Children's Services - Non-School,PPOINT_*WOODLESFORD NEWS,,
2021-07-07,14.40,Children and Young People's Services-Childrens Care Services,PRETTYLITTLETHING.COM,,
2021-07-24,-14.40,Children and Young People's Services-Childrens Care Services,PRETTYLITTLETHING.COM,,
2021-08-10,12.49,Adult Services and Wellbeing-Adult Health & Social Care,PRIC CO BRIGHOUSE,,
2021-08-24,60.42,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2021-07-29,6.49,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-29,15.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-07-29,15.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-06-01,2.07,Children and Young People's Services-Childrens Care Services,RED CHILLI SUPERMARKET YO,,
2021-09-04,10.75,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2021-07-28,32.63,Children and Young People's Services-Childrens Care Services,RSS SOUTH SHORE,,
2021-06-16,6.50,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2021-06-16,49.50,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2021-04-22,10.64,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURY'S S/MKT,,
2021-07-08,0.83,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS LOCAL,,
2021-08-08,28.96,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2021-08-07,4.25,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS PETROL,,
2021-08-13,1.04,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-08-13,5.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-08-13,0.80,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-08-06,0.99,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-07-31,11.06,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-07-01,13.79,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-07-16,3.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-08-15,22.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-06-20,5.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2021-07-07,7.33,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2021-08-23,135.00,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS.CO.UK,,
2021-08-01,7.00,Children and Young People's Services-Childrens Care Services,SCARBOROUGH BC (E),,
2021-08-03,3.67,Children and Young People's Services-Childrens Care Services,SCARBOROUGH BC (E),,
2021-08-20,3.67,Children and Young People's Services-Childrens Care Services,SCARBOROUGH BC (E),,
2021-08-16,20.82,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIR LTD,,
2021-08-24,36.65,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIR LTD,,
2021-08-25,-36.65,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIR LTD,,
2021-09-08,318.00,Children and Young People's Services-Schools and Children's Services - Non-School,SELF INJURY SUPPORT,,
2021-08-25,9.95,Children and Young People's Services-Childrens Care Services,SHAAKE,,
2021-08-11,41.67,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-07-04,29.46,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-08-23,11.60,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS T,,
2021-08-23,26.20,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS W,,
2021-08-26,19.80,Children and Young People's Services-Childrens Care Services,SHOWCASE LEEDS W,,
2021-08-17,30.00,Children and Young People's Services-Childrens Care Services,SIDDAL CHILDRENS CENTR,,
2021-08-24,22.58,Children and Young People's Services-Childrens Care Services,SMART SCHOOLWEAR,,
2021-06-22,168.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SP * RLSS UK ENT PACKS,,
2021-07-27,-103.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SP * SPRINGBOARDSUPPLI,,
2021-08-13,20.83,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-05-27,40.00,Children and Young People's Services-Childrens Care Services,SPORTS DIRECT SPARE MID,,
2021-06-29,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,SPORTS DIRECT SPARE MID,,
2021-07-26,21.67,Children and Young People's Services-Schools and Children's Services - Non-School,SPORTS DIRECT SPARE MID,,
2021-08-07,2.50,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 259,,
2021-08-26,35.24,Children and Young People's Services-Childrens Care Services,SPORTSFX.CO.UK/,,
2021-06-17,17.50,Adult Services and Wellbeing-Adult Health & Social Care,SPRINGHEAD,,
2021-09-04,15.89,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2021-07-05,1079.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-07-05,708.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-07-05,304.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-04-16,641.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-08-05,10.00,Children and Young People's Services-Childrens Care Services,SQ *IPHONE DOCTOR LTD,,
2021-04-19,4.60,Adult Services and Wellbeing-Adult Health & Social Care,SQ *KITCHEN,,
2021-08-01,17.70,Children and Young People's Services-Childrens Care Services,SQ *MOLLY'S FISH AND CHIP,,
2021-04-16,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2021-05-06,42.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2021-05-24,45.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2021-09-09,40.38,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2021-07-06,12.07,Children and Young People's Services-Childrens Care Services,SUBWAY 68573 Road Retail,,
2021-08-18,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SUMUP  *NORTHOWRAM BIRDS,,
2021-08-20,12.00,Children and Young People's Services-Childrens Care Services,SUMUP  *THE SLAUGHTERED S,,
2021-07-29,8.88,Children and Young People's Services-Childrens Care Services,Subway 22599 Great Horton,,
2021-07-01,5.49,Children and Young People's Services-Childrens Care Services,Subway 24562 Westgate,,
2021-06-11,5.30,Children and Young People's Services-Childrens Care Services,SumUp  *Glenside deli,,
2021-08-20,4.00,Children and Young People's Services-Childrens Care Services,SumUp  *One Stop Rock S,,
2021-07-09,384.00,Children and Young People's Services-Childrens Care Services,SurveyMonkey,,
2021-05-27,9.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2021-05-27,102.00,Children and Young People's Services-Childrens Care Services,TEAMSPORT,,
2021-08-18,41.66,Children and Young People's Services-Childrens Care Services,TESCO ONLINE,,
2021-08-03,47.98,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-08-04,33.50,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-06-27,3.98,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-07-28,95.92,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-03,15.28,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-03,52.20,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-11,82.89,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-23,69.16,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-09-08,3.20,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-09-09,93.26,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-17,17.65,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-21,129.60,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-22,43.58,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-27,116.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-27,25.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-11,9.82,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-11,5.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-11,10.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-08,6.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-10,1.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-08-27,103.07,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-27,6.75,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-31,27.12,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-09-02,29.23,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-09-10,62.53,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-08-22,10.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-06-17,24.17,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-07-10,5.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-05-21,11.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-07-17,10.70,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-08-12,59.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-06-14,1.25,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-05-28,3.58,Children and Young People's Services-Childrens Care Services,TESCO STORES 3319,,
2021-09-08,5.55,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2021-07-29,2.08,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-07-24,2.10,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-07-04,4.97,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-06-26,23.54,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-07-22,1.58,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2021-06-10,5.75,Children and Young People's Services-Childrens Care Services,TESCO STORES 5568,,
2021-06-01,1.70,Children and Young People's Services-Childrens Care Services,TESCO STORES 6677,,
2021-09-01,14.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-28,1.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-09-02,6.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-09-04,11.38,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-09-10,10.41,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-09-05,8.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-09-05,1.65,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-09-05,16.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-09-09,5.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-14,5.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-17,1.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-07,2.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-07-16,11.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-06-26,3.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-08-24,32.80,Children and Young People's Services-Childrens Care Services,TGI FRIDAYS,,
2021-07-10,58.50,Children and Young People's Services-Childrens Care Services,THE BEAUTY BANK,,
2021-06-04,160.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2021-05-12,3.20,Adult Services and Wellbeing-Adult Health & Social Care,THE DELI,,
2021-05-26,3.20,Adult Services and Wellbeing-Adult Health & Social Care,THE DELI,,
2021-09-12,11.20,Children and Young People's Services-Childrens Care Services,THE DELI,,
2021-07-31,66.33,Children and Young People's Services-Childrens Care Services,THE FLEECE INN,,
2021-05-20,7.75,Adult Services and Wellbeing-Adult Health & Social Care,THE MOORLANDS INN,,
2021-07-13,5.10,Children and Young People's Services-Childrens Care Services,THE POST OFFICE,,
2021-09-04,9.90,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-09-04,9.50,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-08-17,6.20,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-08-17,9.90,Children and Young People's Services-Childrens Care Services,THE RACE CENTRE HALIFAX L,,
2021-07-06,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-06-07,1.83,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-06-07,7.83,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-06-11,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-06-11,1.25,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-06-11,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-06-16,14.37,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-06-23,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,THE RACE CENTRE HALIFAX L,,
2021-08-05,28.31,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-03-31,48.98,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-03-31,40.19,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-08-17,94.95,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-05-24,30.65,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-09-08,49.16,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-07-26,39.50,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2021-08-26,14.57,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2021-06-10,5.00,Children and Young People's Services-Childrens Care Services,THE ROYAL ARMOURIES,,
2021-07-28,12.10,Children and Young People's Services-Childrens Care Services,THE SEA FISH & CHIPS,,
2021-06-01,33.82,Children and Young People's Services-Childrens Care Services,THE SHOP THAT MUST NOT BE,,
2021-06-19,12.00,Adult Services and Wellbeing-Adult Health & Social Care,THE WILLOW TREE CAFE,,
2021-08-03,45.00,Children and Young People's Services-Childrens Care Services,THORNTON HILL COUNTRY P,,
2021-08-02,225.00,Children and Young People's Services-Childrens Care Services,THORNTON HILL COUNTRY P,,
2021-06-17,8.75,Children and Young People's Services-Childrens Care Services,TIMPSON LTD,,
2021-08-12,26.07,Children and Young People's Services-Schools and Children's Services - Non-School,TOOLSTATION LTD,,
2021-07-30,112.38,Children and Young People's Services-Childrens Care Services,TRAINLINE.COM,,
2021-08-01,49.27,Children and Young People's Services-Childrens Care Services,TRAINLINE.COM,,
2021-08-21,92.20,Children and Young People's Services-Childrens Care Services,Ticketmaster UK Limite,,
2021-08-02,2.00,Children and Young People's Services-Childrens Care Services,VALE OF PKRNG CARA,,
2021-04-12,65.83,Communities & Service Support (obsolete)-Customer Services and Communications,VIEWCLICKBU,,
2021-05-08,67.38,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,VIKING UK,,
2021-07-10,35.55,Children and Young People's Services-Childrens Care Services,VILLAGE,,
2021-09-11,16.08,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-20,17.39,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-09,11.39,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-21,11.98,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-11,11.52,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-24,24.92,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-06-01,22.89,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-08-09,19.47,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2021-08-21,44.07,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-08-21,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-08-21,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-07-10,41.83,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-07-17,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-07-17,20.00,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-08-26,117.50,Children and Young People's Services-Childrens Care Services,WAGAMAMA 241,,
2021-07-28,35.50,Children and Young People's Services-Childrens Care Services,WAKEFIELD MDC INT,,
2021-08-24,1.75,Children and Young People's Services-Childrens Care Services,WARDS END OFF LICENCE,,
2021-05-26,7.49,Adult Services and Wellbeing-Adult Health & Social Care,WH SMITH,,
2021-08-27,99.75,Adult Services and Wellbeing-Integrated commissioning - children's,WHITE HART ST AUST,,
2021-07-28,18.22,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES HALIFAX,,
2021-05-19,18.33,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2021-07-16,20.00,Children and Young People's Services-Childrens Care Services,WICKES HALIFAX,,
2021-07-16,5.92,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2021-09-08,48.42,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMITED,,
2021-04-19,35.83,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-08-01,30.90,Children and Young People's Services-Childrens Care Services,WINKING WILLYS TAKEAWAY,,
2021-08-03,38.48,Children and Young People's Services-Childrens Care Services,WINKING WILLYS TAKEAWAY,,
2021-06-02,3.20,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-05-26,2.00,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-08-06,20.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-09,21.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-09,158.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-24,8.24,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-30,9.12,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-30,31.26,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-08,19.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-06,15.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-21,1.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-22,21.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-07,11.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-21,14.41,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-25,34.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-13,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-13,16.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-15,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-16,4.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-22,2.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-17,40.44,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-06-24,47.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-05-27,5.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-29,9.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-07-29,10.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-09,42.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-09,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-02,160.76,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-23,78.43,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-26,44.76,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-07,4.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-22,14.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-05,140.77,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-08-26,5.74,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
