Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-11,1682.80,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-11,1439.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-11,11523.04,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-11,17802.42,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-11,626.54,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-30,563.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-03-08,629.12,Adult Services and Wellbeing-Adult Health & Social Care,Dunelm,,
2022-03-09,6049.53,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2022-03-16,6803.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2022-03-16,-0.42,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2022-03-03,460.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-09,740.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-10,720.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-10,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-14,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-16,12772.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-18,550.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-18,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-18,530.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-18,1280.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2022-03-18,995.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2022-03-18,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-21,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-21,8225.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-21,490.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-21,995.00,Economy and Environment (obsolete)-Markets,E Feather Ltd,,
2022-03-21,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-21,790.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-21,960.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-25,460.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-25,780.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-25,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-28,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-30,570.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-03-09,950.00,Deputy Chief Executive (obsolete)-Human Resources,E O Associates Ltd T/A EOA Systems,,
2022-03-02,638.08,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-03-02,29.15,Communities & Service Support (obsolete)-Green Space and Street Scene,E.ON Energy Solutions Ltd,,
2022-03-02,291.00,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-03-02,16703.64,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-03-18,53761.74,Economy and Environment (obsolete)-Highways and Engineering Services,E.ON Energy Solutions Ltd,,
2022-03-31,59416.58,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,E.ON Energy Solutions Ltd,,
2022-03-11,668.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,E.ON Next,,
2022-03-02,424.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-03-16,18507.50,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2022-03-21,759.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ENGIE Power Ltd,,
2022-03-02,142280.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,ESH Construction Limited,,
2022-03-30,80352.09,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,ESH Construction Limited,,
2022-03-21,5988.00,Deputy Chief Executive (obsolete)-ICT Services,EXA Networks Ltd,,
2022-03-02,52599.06,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-03-02,-16375.88,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-03-02,-140.91,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-03-02,230.86,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-03-15,2423.82,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-03-17,6712.20,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-03-29,46397.47,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-03-29,-14019.90,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-03-16,1948.00,Deputy Chief Executive (obsolete)-Human Resources,East Lancashire Chamber Of Commerce & Industry,,
2022-03-16,282.00,Deputy Chief Executive (obsolete)-Human Resources,East Lancashire Chamber Of Commerce & Industry,,
2022-03-16,400.00,Deputy Chief Executive (obsolete)-Human Resources,East Lancashire Chamber Of Commerce & Industry,,
2022-03-16,4131.00,Deputy Chief Executive (obsolete)-Human Resources,East Lancashire Chamber Of Commerce & Industry,,
2022-03-17,786.84,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2022-03-09,974.75,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-03-17,520.78,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-03-29,689.52,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-03-11,1144.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-03-11,624.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-03-11,624.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-03-11,156.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-03-11,676.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-03-11,1456.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-03-04,4999.00,Deputy Chief Executive (obsolete)-Human Resources,Edufocus Ltd,,
2022-03-07,961.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2022-03-03,3779.00,Children and Young People (obsolete)-Education - Capital,Elan Fire Protection Systems Ltd,,
2022-03-07,540.00,Children and Young People's Services-Childrens Care Services,Elena Holden,,
2022-03-17,5147.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-03-21,1241.29,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-03-30,915.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-03-21,48139.00,Children and Young People's Services-Education,Elland CE School,,
2022-03-09,577.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-03-10,7033.39,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-03-08,600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Embroidery By Design,,
2022-03-02,1944.24,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2022-03-29,2007.42,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2022-03-10,4029.69,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-03-10,3899.70,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-03-10,4029.69,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-03-10,4029.69,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-03-10,3899.70,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-03-10,4029.69,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-03-01,215606.48,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-03-01,186728.80,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-03-24,83526.59,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-03-25,185395.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-03-25,32230.71,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-03-28,178615.97,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-03-30,185913.95,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2022-03-03,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-03,2700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-03,3238.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-03,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-03,2750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-03,7600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-03,640.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-03,4050.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-18,1100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-18,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-31,3188.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-31,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-31,2160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-31,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-31,2700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-31,3375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-03-31,20260.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Enviroflow Management Ltd,,
2022-03-15,2154.41,Adult Services and Wellbeing-Adult Health & Social Care,Equal Care Co-op,,
2022-03-17,5966.40,Adult Services and Wellbeing-Adult Health & Social Care,Equal Care Co-op,,
2022-03-31,590.00,Deputy Chief Executive (obsolete)-Human Resources,Equality and Diversity UK Ltd,,
2022-03-02,508.95,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2022-03-02,608.48,Chief Executive's Office (obsolete)-Finance Service,Equita Ltd,,
2022-03-09,71273.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2022-03-02,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-03-02,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-03-09,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-03-09,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-03-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-03-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-03-23,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-03-23,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-03-07,1097.00,Children and Young People (obsolete)-Education - Capital,Expertreat Ltd,,
2022-03-09,26660.00,Children and Young People (obsolete)-Education - Capital,F Hardwick Ltd,,
2022-03-11,95.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,F J Blissett & Co Ltd T/A Blissett Bookbinders,,
2022-03-11,35.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,F J Blissett & Co Ltd T/A Blissett Bookbinders,,
2022-03-11,270.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F J Blissett & Co Ltd T/A Blissett Bookbinders,,
2022-03-11,158.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,F J Blissett & Co Ltd T/A Blissett Bookbinders,,
2022-03-11,160.47,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-03-11,199.90,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-03-11,15.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-03-11,109.32,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-03-02,7502.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-03-02,-1621.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-03-29,-3454.82,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-03-29,5874.57,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-03-02,22596.75,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-03-02,-4379.96,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-03-29,15450.76,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-03-29,-3205.07,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-03-02,-817.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-03-02,6894.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-03-29,-823.36,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-03-29,6894.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-03-02,3079.40,Adult Services and Wellbeing-Adult Health & Social Care,Fazeela Hafejee -360 Degrees Healthcare &,,
2022-03-15,730.69,Adult Services and Wellbeing-Adult Health & Social Care,Fazeela Hafejee -360 Degrees Healthcare &,,
2022-03-17,2871.80,Adult Services and Wellbeing-Adult Health & Social Care,Fazeela Hafejee -360 Degrees Healthcare &,,
2022-03-21,51492.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2022-03-29,6094.56,Communities & Service Support (obsolete)-Museums & Arts,Fiesta Crafts Limited,,
2022-03-17,512.63,Communities & Service Support (obsolete)-Green Space and Street Scene,Flogas UK Ltd,,
2022-03-16,1076.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-16,470.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-16,289.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-16,372.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-16,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-21,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-21,660.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-30,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-30,304.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-30,578.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-30,1317.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-03-03,2264.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-03-09,464.88,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-03-09,2376.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-03-10,2241.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-03-16,821.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-03-28,1699.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-03-04,3468.08,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-03-04,3426.92,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-03-04,4153.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-03-04,3320.80,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-03-04,3468.08,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-03-04,3041.38,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-03-04,2980.55,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-03-04,2107.98,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-03-07,3402.84,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-03-10,2741.86,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-03-10,2657.38,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-03-28,3739.96,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-03-04,3562.16,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2022-03-02,2696.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-03-02,-919.16,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-03-29,2696.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-03-29,-929.79,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-03-02,29076.68,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-02,-7618.64,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-02,-893.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-02,2408.96,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-15,6643.06,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-17,18396.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-29,-8033.54,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-29,2519.92,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-29,-898.87,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-29,27825.30,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-03-03,480.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2022-03-10,21230.00,Economy and Environment (obsolete)-Economy and Investment,Fred Marketing Ltd,,
2022-03-11,936.50,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2022-03-25,3363.40,Communities & Service Support (obsolete)-Museums & Arts,Fresco Graphic Displays Ltd,,
2022-03-30,1917.20,Economy and Environment (obsolete)-Economy and Investment,Fresco Graphic Displays Ltd,,
2022-03-21,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends Of Heptonstall Chapel & Sunday School,,
2022-03-30,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2022-03-17,614.19,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-03-17,710.70,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-03-29,1215.40,Adult Services and Wellbeing-Adult Health & Social Care,Frontier Therapeutics,,
2022-03-15,2000.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-03-10,206.00,Communities & Service Support (obsolete)-Green Space and Street Scene,G L Jones Playgrounds Ltd,,
2022-03-10,25.00,Communities & Service Support (obsolete)-Green Space and Street Scene,G L Jones Playgrounds Ltd,,
2022-03-10,6.66,Communities & Service Support (obsolete)-Green Space and Street Scene,G L Jones Playgrounds Ltd,,
2022-03-10,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,G L Jones Playgrounds Ltd,,
2022-03-10,98.20,Communities & Service Support (obsolete)-Green Space and Street Scene,G L Jones Playgrounds Ltd,,
2022-03-10,222.00,Communities & Service Support (obsolete)-Green Space and Street Scene,G L Jones Playgrounds Ltd,,
2022-03-10,58.92,Communities & Service Support (obsolete)-Green Space and Street Scene,G L Jones Playgrounds Ltd,,
2022-03-02,1258.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-03-02,1484.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-03-07,2709.00,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-03-07,2913.75,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-03-08,1643.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-03-08,1360.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-03-11,1696.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-03-11,1411.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-03-18,1360.00,Communities & Service Support (obsolete)-Community Safety & Support,G2 Recruitment Solutions,,
2022-03-21,2913.75,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-03-22,2661.75,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-03-23,908.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,GB Air Control Ltd,,
2022-03-30,3500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Group PLC,,
2022-03-10,6386.97,Chief Executive's Office (obsolete)-Public Health,GBS Re NHS Pension Scheme,,
2022-03-25,10043.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2022-03-15,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2022-03-15,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2022-03-15,1000.00,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2022-03-28,3564.32,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Gattica Associates Limited,,
2022-03-28,2327.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Gattica Associates Limited,,
2022-03-28,1343.64,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Gattica Associates Limited,,
2022-03-10,411.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-03-10,411.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-03-17,20035.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-03-03,800.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2022-03-04,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2022-03-29,800.00,Communities & Service Support (obsolete)-Community Safety & Support,George Shaw & Sons - G J Toilet Hire,,
2022-03-04,1247.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-03-09,1619.80,Communities & Service Support (obsolete)-Museums & Arts,Global Outdoor Media Ltd Formerly Exterion Media,,
2022-03-18,6589.98,Economy and Environment (obsolete)-Highways and Engineering Services,Graitec Limited,,
2022-03-03,684.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-03-24,456.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2022-03-03,150.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-03-03,150.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-03-03,150.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-03-03,150.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-03-09,1017.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-03-23,1428.00,Economy and Environment (obsolete)-Economy and Investment,Great Get Together at Crow Wood Park,,
2022-03-23,190.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Tech Ltd,,
2022-03-23,825.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Tech Ltd,,
2022-03-23,410.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Tech Ltd,,
2022-03-23,1425.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Tech Ltd,,
2022-03-18,1035.25,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-03-18,600.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Valley Arborists Ltd,,
2022-03-30,10906.25,Economy and Environment (obsolete)-Economy and Investment,Green Valley Arborists Ltd,,
2022-03-24,3322.00,Chief Executive's Office (obsolete)-Finance Service,Greenhalgh Kerr Solicitors,,
2022-03-24,1435.00,Chief Executive's Office (obsolete)-Finance Service,Greenhalgh Kerr Solicitors,,
2022-03-24,2257.50,Chief Executive's Office (obsolete)-Finance Service,Greenhalgh Kerr Solicitors,,
2022-03-29,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Greetland Bowling Club,,
2022-03-04,1354.00,Chief Executive's Office (obsolete)-Public Health,Groundwork Yorkshire Limited,,
