Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-27,684684.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,484.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,23216.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,-27.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,-82.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-10,672.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-01-21,858.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2022-01-21,572.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2022-01-28,2189.40,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-01-05,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-01-13,5325.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2022-01-27,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-01-13,3175.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Valley of Sanctuary,,
2022-01-13,18600.00,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2022-01-13,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,1196.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,988.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,5.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,15.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,1820.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,100.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,10.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,988.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,1014.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-13,572.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,780.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,10.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,1092.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,676.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-26,728.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-01-17,5950.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Campbell Reith Hill LLP,,
2022-01-21,2779.00,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2022-01-31,5374.84,Economy and Environment (obsolete)-Environmental Services,Canal & River Trust (British Waterways),,
2022-01-27,10804.70,Economy and Environment (obsolete)-Regeneration - Capital,Cannon Fire Protection Ltd,,
2022-01-10,4980.00,Chief Executive's Office (obsolete)-Finance Service,Capita Business Services Ltd,,
2022-01-10,825.60,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2022-01-13,5203.66,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2022-01-13,3554.46,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2022-01-13,19933.00,Children and Young People's Services-Childrens Care Services,Care In Mind Residential Services Limited,,
2022-01-05,6959.11,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2022-01-06,440.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2022-01-06,11.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2022-01-31,40255.85,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-01-06,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-01-18,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-01-19,111704.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2022-01-10,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-10,800.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-10,750.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-19,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-19,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-19,2145.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-19,1622.50,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-19,600.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-19,1155.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-19,1347.50,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-19,600.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-25,740.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-01-13,583.76,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2022-01-24,990.00,Chief Executive's Office (obsolete)-Finance Service,Caseware UK Ltd,,
2022-01-19,79253.00,Children and Young People's Services-Education,Castle Hill Primary,,
2022-01-26,7682.67,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2022-01-26,7682.67,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2022-01-26,7682.67,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2022-01-26,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-26,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-01-20,4590.88,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2022-01-19,28717.00,Children and Young People's Services-Education,Central Street Infants School,,
2022-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2022-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2022-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-01-19,52781.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2022-01-19,80686.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2022-01-06,1450.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2022-01-19,2000.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2022-01-19,550.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2022-01-17,1860.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-01-17,775.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2022-01-31,775.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2022-01-21,780.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2022-01-14,702.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-01-14,2816.66,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-01-14,693.53,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-01-14,644.80,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-01-14,644.80,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-01-14,840.67,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-01-14,3293.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-01-14,693.53,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-01-14,1650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cliffe Hill Community Primary School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2022-01-19,78534.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2022-01-12,1945.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2022-01-20,3777.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2022-01-20,1075.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2022-01-24,4785.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2022-01-31,5678.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2022-01-05,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-01-05,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-01-18,242.25,Economy and Environment (obsolete)-Highways and Engineering Services,Coffee Culture (Mereside) Ltd,,
2022-01-18,275.00,Economy and Environment (obsolete)-Highways and Engineering Services,Coffee Culture (Mereside) Ltd,,
2022-01-19,35687.00,Children and Young People's Services-Education,Colden J & I School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Colden Pre-School Playgroup,,
2022-01-05,10454.91,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-01-11,1083.33,Economy and Environment (obsolete)-Economy and Investment,Communicorp UK Ltd,,
2022-01-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-17,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-17,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-17,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-17,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-20,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-20,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-20,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-20,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-01-06,19447.27,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-07,14203.29,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,17592.22,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1252.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,4524.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,4872.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,8352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1357.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,10856.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3845.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,5689.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,7127.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2105.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,765.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-31,14826.10,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-01-13,2500.00,Economy and Environment (obsolete)-Economy and Investment,Community Transport Calderdale Ltd,,
2022-01-14,3193.62,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-01-14,3347.07,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-01-14,3321.65,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-01-14,2788.76,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-01-14,3014.75,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-01-05,6727.29,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,20069.59,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,-0.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,17185.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,17845.43,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,42612.52,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,3374.39,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,3400.68,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,6814.91,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-05,6708.19,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,28053.07,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,23572.25,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,-0.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,9013.53,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,7925.37,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,28029.17,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,14557.07,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,26208.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-10,9059.73,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,2252.79,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,16111.24,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,28089.71,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,3483.53,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,2281.46,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,1133.56,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,16938.11,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,11527.60,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-12,13770.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-13,31502.34,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-13,13665.71,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-13,-0.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-17,21368.00,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-17,2216.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-17,4492.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-17,4502.37,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-01-06,7715.84,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2022-01-05,1045.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Continental Sports Ltd,,
2022-01-05,83.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Continental Sports Ltd,,
2022-01-19,93503.00,Children and Young People's Services-Education,Copley Primary School,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2022-01-19,73570.00,Children and Young People's Services-Education,Cornholme J & I School,,
2022-01-31,519.65,Adult Services and Wellbeing-Adult Health & Social Care,Corona Energy Retail 4 Limited,,
2022-01-17,1361.70,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-01-18,972.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-01-13,6634.00,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2022-01-26,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2022-01-26,1569.59,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2022-01-26,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2022-01-26,4800.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
