Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-24,4150.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-05-05,5600.00,Deputy Chief Executive (obsolete)-Human Resources,Broadway House Chambers- Fees Account,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2022-05-31,840.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2022-05-18,739.84,Children and Young People's Services-Childrens Care Services,Broomfield Psychology,,
2022-05-11,6253.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Browne Jacobson LLP (Office),,
2022-05-25,2547.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-05-25,-662.04,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-05-25,2517.24,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-05-25,-647.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2022-05-25,-10747.57,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-05-25,56317.12,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-05-25,58126.87,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-05-25,-2620.10,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Buttershaw Business & Enterprise College,,
2022-05-04,4499.10,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-05-04,5395.20,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-05-04,3951.30,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-05-04,3910.80,Children and Young People's Services-Childrens Care Services,By The Bridge North West Ltd,,
2022-05-20,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2022-05-11,498.78,Communities & Service Support (obsolete)-Green Space and Street Scene,C P Y Excavations Ltd,,
2022-05-11,949.48,Communities & Service Support (obsolete)-Green Space and Street Scene,C P Y Excavations Ltd,,
2022-05-11,1949.63,Communities & Service Support (obsolete)-Green Space and Street Scene,C P Y Excavations Ltd,,
2022-05-19,1197.40,Chief Executive's Office (obsolete)-Finance Service,CDER Group Limited,,
2022-05-31,3161.34,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2022-05-26,500.00,Economy and Environment (obsolete)-Economy and Investment,CKMA,,
2022-05-23,999.60,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS Ironmongery Ltd,,
2022-05-25,11338.92,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2022-05-09,1900.00,Adult Services and Wellbeing-Adult Health & Social Care,Calder Cleaning Support Ltd,,
2022-05-19,641103.00,Children and Young People's Services-Education,Calder High School,,
2022-05-31,1620.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2022-05-18,9797.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-05-20,7912.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-05-25,72711.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-05-25,-1.19,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-05-25,-12.66,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-05-25,14221.82,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-05-16,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2022-05-03,983.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-05-11,2056.83,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-05-10,30480.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,1500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,11330.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,43030.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,8642.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,-73.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,-566.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,18578.45,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,524.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,2198.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,3588.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,2056.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,1164.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,-18354.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,2571.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,-13540.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,4144.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,5105.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,6030.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,-8122.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,6459.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-24,707728.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-05-04,18000.00,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2022-05-25,15347.96,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-05-25,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-05-03,2779.00,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2022-05-13,2959.64,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2022-05-30,31025.72,Chief Executive's Office (obsolete)-Finance Service,Capita Business Services Ltd,,
2022-05-30,2000.00,Communities & Service Support (obsolete)-Community Safety & Support,Capita Business Services Ltd,,
2022-05-04,3668.70,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2022-05-16,1717.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2022-05-16,1853.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2022-05-04,20138.70,Children and Young People's Services-Childrens Care Services,Care In Mind Residential Services Limited,,
2022-05-23,1722.37,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2022-05-25,2729.79,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2022-05-13,4000.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers UK,,
2022-05-06,432.71,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-05-06,881.50,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-05-06,41575.16,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-05-23,14195.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-05-30,42046.20,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-05-09,8665.52,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-05-25,3672.66,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-05-25,26238.24,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-05-25,-1276.40,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-05-19,109798.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2022-05-19,71829.00,Children and Young People's Services-Education,Castle Hill Primary,,
2022-05-11,9603.33,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2022-05-11,9603.33,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2022-05-11,9603.33,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2022-05-03,5250.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-05-25,-10470.43,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-05-25,59479.87,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-05-13,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,5966.68,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-13,4150.70,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-05-25,6722.76,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2022-05-12,2367.20,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2022-05-19,29063.00,Children and Young People's Services-Education,Central Street Infants School,,
2022-05-31,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Central Street Infants School,,
2022-05-25,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-05-25,3601.40,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2022-05-24,900.00,Children and Young People's Services-Childrens Care Services,Charlotte Keighley,,
2022-05-11,612.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2022-05-25,48480.42,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-05-25,-5971.06,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2022-05-27,450.00,Communities & Service Support (obsolete)-Customer Services and Communications,Chief Cultural & Leisure Officers Association,,
2022-05-03,2619.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-05-05,1620.00,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2022-05-19,50896.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church CE Jnr School,,
2022-05-19,73206.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2022-05-25,21125.00,Deputy Chief Executive (obsolete)-Executives Management,City of Bradford MDC - IT Services,,
2022-05-25,10462.00,Deputy Chief Executive (obsolete)-Executives Management,City of Bradford MDC - IT Services,,
2022-05-05,3150.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-05-25,87.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2022-05-25,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2022-05-25,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-05-25,162.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-05-25,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2022-05-11,3371.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-05-20,693.53,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2022-05-19,79771.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2022-05-24,1971.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2022-05-20,4785.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2022-05-11,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-05-11,19380.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-05-17,17000.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2022-05-03,3500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Co-op Academy Southfield,,
2022-05-19,38125.00,Children and Young People's Services-Education,Colden J & I School,,
2022-05-31,1500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2022-05-18,1082.29,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-05-20,-16.99,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-05-20,4958.19,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-05-20,6176.31,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-05-20,12144.92,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2022-05-25,1500.00,Chief Executive's Office (obsolete)-Public Health,Community Foundation for Calderdale,,
2022-05-30,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2022-05-06,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-06,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-06,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-06,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-16,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-16,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-16,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-16,366.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-30,880.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-30,97.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-30,489.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2022-05-11,3075.98,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2001.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,4261.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2093.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3946.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2168.01,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2316.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2223.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1334.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1704.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1927.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,6114.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1890.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2038.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2445.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,8894.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,4447.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,4780.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3187.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2705.38,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,6633.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2390.37,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,7412.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1778.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,1408.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-11,3335.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,22022.91,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,4336.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,5484.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,5577.53,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,7541.71,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,2927.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-13,17296.38,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-18,3261.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-05-31,12172.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Transport Calderdale Ltd,,
2022-05-31,80600.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Transport Calderdale Ltd,,
2022-05-25,32133.33,Children and Young People's Services-Schools and Children's Services - Non-School,Compass Children's Homes Limited,,
2022-05-25,22533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Compass Children's Homes Limited,,
2022-05-11,3090.60,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-05-11,3214.50,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-05-11,2698.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-05-11,2917.50,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-05-20,2157.60,Economy and Environment (obsolete)-Planning & Building Control,Connected IT Business Services,,
2022-05-06,4925.22,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2022-05-18,849.33,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2022-05-20,8811.99,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2022-05-19,96736.00,Children and Young People's Services-Education,Copley Primary School,,
2022-05-06,1176.45,Children and Young People's Services-Childrens Care Services,CoramBAAF,,
2022-05-12,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Cornholme & Portsmouth Old Library,,
2022-05-19,69011.00,Children and Young People's Services-Education,Cornholme J & I School,,
2022-05-25,11461.18,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2022-05-25,36441.13,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-05-25,-9122.80,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-05-25,6901.80,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-05-04,200.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-05-04,150.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-05-04,200.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-05-04,150.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-05-04,6428.40,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2022-05-26,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2964.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,3113.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,4632.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,5966.66,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,3335.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,4261.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2371.84,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,1964.18,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2408.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2631.26,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2408.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2297.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,5781.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-05-26,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
