Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-28,13392.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-02-20,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2020-02-03,10000.00,Communities & Service Support (obsolete)-Community Safety & Support,Calderdale Interfaith Council,,
2020-02-12,392.00,Children and Young People's Services-Childrens Care Services,Calderdale Music Trust Ltd,,
2020-02-12,168.00,Children and Young People's Services-Childrens Care Services,Calderdale Music Trust Ltd,,
2020-02-12,350.00,Children and Young People's Services-Childrens Care Services,Calderdale Music Trust Ltd,,
2020-02-12,50.00,Children and Young People's Services-Childrens Care Services,Calderdale Music Trust Ltd,,
2020-02-26,674210.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,5748.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,2730.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,3143.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,1821.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,2288.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,193.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,1095.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,382.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,348.61,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,517.29,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,701.72,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,24371.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,566.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,169.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,12051.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,7229.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,13866.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,2883.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,266.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-26,8286.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-02-17,590.09,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-02-06,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-02-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-02-04,13690.28,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-02-14,300.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-02-14,600.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-02-12,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-02-12,2284.80,Chief Executive's Office (obsolete)-Public Health,Canarycliff Ltd T/A Ticketmedia Ltd,,
2020-02-03,941.18,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-02-03,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-02-03,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-02-03,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-02-03,941.18,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-02-03,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-02-03,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-02-03,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2020-02-10,458.40,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2020-02-05,900.00,Children and Young People's Services-Childrens Services Unit,Capita Resourcing Limited T/A Veredus,,
2020-02-03,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-02-03,3277.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-02-03,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-02-06,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-02-25,2485.59,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-02-25,3065.59,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-02-25,3122.22,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-02-25,3122.22,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-02-21,122881.49,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-02-28,214861.41,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-02-07,567.30,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2020-02-19,1694.91,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-02-19,9462.23,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-02-19,0.07,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-02-28,9960.30,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-02-25,823.68,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2020-02-24,3500.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers UK,,
2020-02-07,3804.00,Chief Executive's Office (obsolete)-Public Health,REDACTED PERSONAL DATA,,
2020-02-11,11959.20,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-02-20,29130.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-02-04,1276.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-02-04,23404.36,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-02-13,4084.08,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-02-19,94529.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-02-19,81868.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-02-19,1134.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2020-02-04,10082.07,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-02-04,36104.42,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-02-19,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-19,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-02-12,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-02-25,869.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2020-02-19,24598.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-02-18,10198.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2020-02-18,2569.63,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2020-02-04,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-02-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-02-14,2100.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2020-02-04,25255.58,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-02-04,6762.84,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-02-06,504.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2020-02-17,820.00,Communities & Service Support (obsolete)-Service Development - Client Services,Childscape Limited,,
2020-02-17,2250.00,Communities & Service Support (obsolete)-Service Development - Client Services,Childscape Limited,,
2020-02-18,600.00,Children and Young People's Services-Schools and Children's Services - Non-School,Chris Burl T/A You Bring The Band,,
2020-02-19,250.00,Children and Young People's Services-Schools and Children's Services - Non-School,Chris Burl T/A You Bring The Band,,
2020-02-19,480.00,Children and Young People's Services-Schools and Children's Services - Non-School,Chris Burl T/A You Bring The Band,,
2020-02-19,51229.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-02-19,74906.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-02-06,972.27,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-02-28,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Cinderhill Garden Co-Operative,,
2020-02-12,173.75,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-02-12,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-02-12,523.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-02-12,173.75,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-02-12,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-02-12,596.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-02-12,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-02-12,87.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Classic Lifts Limited,,
2020-02-12,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-02-12,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-02-12,173.75,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2020-02-19,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-02-19,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-02-19,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-02-19,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-02-19,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-02-19,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-02-19,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-02-19,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-02-19,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-02-19,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-02-19,400.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-02-19,87.50,Chief Executive's Office (obsolete)-Law & Administration Service,Classic Lifts Limited,,
2020-02-19,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-02-06,2160.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-02-06,2160.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-02-19,73195.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-02-07,1490.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2020-02-12,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Clifton Village Community Association,,
2020-02-05,5388.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2020-02-25,549.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Closomat Limited,,
2020-02-06,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-02-06,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-02-12,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-02-12,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2020-02-19,33253.00,Children and Young People's Services-Education,Colden J & I School,,
2020-02-19,22816.62,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-02-19,11.31,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-02-19,54538.92,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-02-19,5.96,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-02-07,3720.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-07,17699.87,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-07,636.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-07,3818.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-07,9060.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,1985.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,1857.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,3382.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,1794.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-21,3144.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2763.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,254.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1429.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2636.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,5240.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1588.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2540.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1376.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,6463.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,5669.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,6145.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2509.04,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1873.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,6352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,1206.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-24,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-02-03,21921.34,Children and Young People's Services-Childrens Care Services,Compass Children's Homes Limited,,
2020-02-25,20507.06,Children and Young People's Services-Childrens Care Services,Compass Children's Homes Limited,,
2020-02-03,2865.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-02-03,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-02-03,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-02-03,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-02-25,2680.35,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-02-25,2824.40,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-02-25,2824.40,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-02-25,3069.62,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-02-03,4058.89,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-02-03,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-02-03,6245.93,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-02-05,8196.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-02-26,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Concert For The Young at Heart,,
2020-02-17,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-02-17,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-02-13,1020.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2020-02-06,8.37,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-02-06,19518.84,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-02-28,19518.84,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-02-21,2470.00,Economy and Environment (obsolete)-Economy and Investment,Contact Fabrications Ltd,,
2020-02-04,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-02-04,620.32,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-02-04,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-02-19,73798.00,Children and Young People's Services-Education,Copley Primary School,,
2020-02-19,65091.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-02-04,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2020-02-04,600.36,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2020-02-04,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2020-02-04,616.48,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2020-02-04,24062.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-02-19,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-02-19,1449.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-02-04,2856.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creative International Adventures (Uk) Ltd,,
2020-02-19,162.00,Children and Young People's Services-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2020-02-19,189.00,Children and Young People's Services-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2020-02-19,945.00,Children and Young People's Services-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2020-02-21,2934.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-02-21,2750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-02-11,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2020-02-11,1400.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2020-02-28,622.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cromwell Polythene Ltd,,
2020-02-28,622.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cromwell Polythene Ltd,,
2020-02-28,622.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cromwell Polythene Ltd,,
2020-02-12,9624.50,Adult Services and Wellbeing-Integrated commissioning - children's,Cross Lane Primary School,,
2020-02-19,100437.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-02-19,810.00,Children and Young People's Services-Childrens Services Unit,Cross Lane Primary School,,
2020-02-25,2237.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Crossway Scaffolding Elland Ltd,,
2020-02-25,804.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Crossway Scaffolding Elland Ltd,,
2020-02-25,729.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Crossway Scaffolding Elland Ltd,,
