Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-27,20.50,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-06-10,18.57,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-09-07,83.33,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-09-07,83.33,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-09-07,83.33,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-09-07,14.31,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2018-01-04,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-01-10,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-01-11,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-01-16,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-01-19,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2018-01-22,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-12-22,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-12-11,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-12-20,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-11-16,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-11-17,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-11-20,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-11-24,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-11-24,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-09-28,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-10-19,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-10-23,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-10-24,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-10-25,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-08-29,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-08-30,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-09-01,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-09-01,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-09-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-09-12,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-09-14,100.00,Chief Executive's Office-Law & Administration Service,COMBINED COURT CEN,,
2018-01-19,12.25,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-11-30,4.74,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-12-13,4.29,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2018-01-16,3.27,Children and Young People-Childrens Care Services,COSTCUTTER OVENDEN,,
2017-12-07,165.49,Communities & Service Support-Museums & Arts,CPC,,
2017-12-08,91.83,Communities & Service Support-Museums & Arts,CPC,,
2018-01-08,91.75,Communities & Service Support-Museums & Arts,DARCY CLOTHING LTD,,
2017-12-11,70.00,Communities & Service Support-Safer Cleaner Greener,DAVID BROSTER LTD,,
2017-09-14,7.67,Economy and Environment-Housing Services,DAWSON IRONMONGERS,,
2018-01-06,199.00,Communities & Service Support-Museums & Arts,DAY OUT WITH THE KIDS,,
2017-12-11,23.74,Children and Young People-Childrens Care Services,DEBENHAMS.COM,,
2017-11-10,5.00,Children and Young People-Childrens Care Services,DIAMONDS GYMNASTICS CL,,
2018-01-16,208.33,Children and Young People-Childrens Services Unit,DIRECT DISCOUNTS,,
2018-01-11,13.00,Children and Young People-Children and Young People's Serv - Central Depts.,DISCLOSURE & BARRING,,
2017-12-25,18.52,Deputy Chief Executive-ICT Services,DMARCIAN INC,,
2017-11-25,18.60,Deputy Chief Executive-ICT Services,DMARCIAN INC,,
2018-01-18,18.63,Communities & Service Support-Museums & Arts,DRAFTY,,
2017-12-18,19.33,Communities & Service Support-Museums & Arts,DRAFTY,,
2017-12-20,94.17,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2018-01-25,167.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2018-01-22,410.00,Economy and Environment-Transport Services,DVSA MOT COMP 2,,
2017-11-16,41.99,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2018-01-22,801.80,Deputy Chief Executive-ICT Services,E2PAY INC,,
2017-12-12,19.00,Chief Executive's Office-Law & Administration Service,EAST COAST MAINLINE CO,,
2017-10-16,152.00,Chief Executive's Office-Law & Administration Service,EAST COAST MAINLINE CO,,
2017-08-30,159.00,Chief Executive's Office-Law & Administration Service,EAST COAST MAINLINE CO,,
2017-09-11,77.00,Chief Executive's Office-Law & Administration Service,EAST COAST MAINLINE CO,,
2017-09-18,152.00,Chief Executive's Office-Law & Administration Service,EAST COAST MAINLINE CO,,
2017-11-24,316.00,Deputy Chief Executive-ICT Services,EAST COAST MAINLINE CO,,
2018-01-04,9.30,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-12-29,5.35,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-01-02,6.86,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-01-07,14.19,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-01-09,8.47,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-01-14,6.94,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-12-17,15.00,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-12-22,90.00,Children and Young People-Schools and Children's Services - Non-School,EB *CONFERENCE MAKING,,
2018-01-15,20.00,Children and Young People-Schools and Children's Services - Non-School,EE TOP UP VESTA,,
2017-12-06,300.00,Children and Young People-Schools and Children's Services - Non-School,ELDER,,
2017-12-06,19.95,Children and Young People-Schools and Children's Services - Non-School,ELDER,,
2018-01-10,10.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2018-01-16,7.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-12-30,2.45,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-12-30,3.80,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-12-08,5.48,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-12-23,6.76,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-12-18,8.33,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2017-12-22,81.98,Communities & Service Support-Museums & Arts,ENGELBERT STRAUSS LTD,,
2018-01-07,37.50,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-11-29,114.29,Communities & Service Support-Museums & Arts,EXPEDIA 7312758892826,,
2017-12-12,126.85,Communities & Service Support-Museums & Arts,EXPEDIA 7315553467553,,
2017-12-13,126.85,Communities & Service Support-Museums & Arts,EXPEDIA 7315553467553,,
2017-12-31,158.10,Communities & Service Support-Customer Services and Communications,FACEBK 62X8JDJC72,,
2017-12-31,4.74,Communities & Service Support-Customer Services and Communications,FACEBK 92X8JDJC72,,
2017-12-31,314.22,Communities & Service Support-Customer Services and Communications,FACEBK CCE9WEE4L2,,
2017-12-31,1.41,Communities & Service Support-Customer Services and Communications,FACEBK DCE9WEE4L2,,
2018-01-21,3.82,Communities & Service Support-Customer Services and Communications,FACEBK L6VE5FS4L2,,
2017-12-31,7.95,Communities & Service Support-Customer Services and Communications,FACEBK ZM3AGE2ST2,,
2017-11-25,11.66,Children and Young People-Childrens Care Services,FARMFOODS,,
2018-01-22,45.61,"Adults, Health and Social Care-Adult Health & Social Care",FAST KEY SERVICES LIMI,,
2017-11-29,69.67,Communities & Service Support-Community Services - Community Engagemt & Cohesion,FRANGOZ,,
2017-12-06,49.95,Communities & Service Support-Community Services - Community Engagemt & Cohesion,FRANGOZ,,
2017-08-29,22.60,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2017-08-30,22.60,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2018-01-09,14.00,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2017-11-10,5.88,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2017-11-07,306.24,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2017-10-18,3.00,Children and Young People-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2017-12-23,11.21,Children and Young People-Childrens Care Services,GRAVITY,,
2017-11-30,88.37,Chief Executive's Office-Law & Administration Service,GREENWOODS,,
2017-12-02,18.32,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2017-12-14,58.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-12-30,3.20,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-12-22,7.34,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-12-22,5.40,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-12-02,5.40,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-12-02,5.26,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-10-23,5.55,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2018-01-20,10.05,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-12-30,63.15,Children and Young People-Childrens Care Services,HALIFAX SWIMMING POOL,,
2017-12-07,110.00,Communities & Service Support-Community Safety & Support,HARE & HOUNDS,,
2017-12-07,115.00,Communities & Service Support-Community Safety & Support,HARE & HOUNDS,,
2017-12-18,45.20,Communities & Service Support-Community Safety & Support,HARE & HOUNDS,,
2018-01-22,14.00,Children and Young People-Childrens Care Services,HARTLEPOOL BC CNP,,
2018-01-22,14.00,Children and Young People-Childrens Care Services,HARTLEPOOL BC CNP,,
2017-12-12,9.60,Communities & Service Support-Community Safety & Support,HEBDEN BRIDGE STN TO,,
2017-12-06,6.96,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2018-01-15,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-12-04,798.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-12-14,357.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-12-14,858.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-12-19,1554.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-01-10,783.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-01-16,226.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2017-06-16,216.67,Chief Executive's Office-Other Services,HOLIDAY INNS,,
2017-10-29,4.29,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-11-30,7.26,Communities & Service Support-Community Safety & Support,HOME BARGAINS,,
2017-12-13,7.42,Children and Young People-Children and Young People's Serv - Central Depts.,HOME BARGAINS,,
2017-07-06,16.47,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2017-06-08,0.41,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2017-11-13,192.00,Deputy Chief Executive-Human Resources,HR SECRETS,,
2017-10-29,10.00,Children and Young People-Childrens Care Services,ICE STONE GELATO,,
2018-01-04,28.42,Communities & Service Support-Museums & Arts,ICELAND,,
2018-01-12,62.29,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2018-01-24,504.17,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
2018-01-24,332.50,Communities & Service Support-Museums & Arts,IKEA ONLINE,,
2018-01-18,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-12-04,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-11-22,25.04,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2017-11-24,28.00,Children and Young People-Childrens Care Services,JD SPORTS INTERNET,,
2018-01-17,37.54,Children and Young People-Childrens Services Unit,JD SPORTS PLC,,
2018-01-19,26.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-12-30,18.34,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-12-08,5.83,Children and Young People-Schools and Children's Services - Non-School,JUMP-INC,,
2018-01-03,20.00,Children and Young People-Childrens Care Services,JUMPAROOZ,,
2018-01-03,3.40,Children and Young People-Childrens Care Services,JUMPAROOZ,,
2018-01-13,13.38,Children and Young People-Childrens Care Services,KFC,,
2017-11-16,32.27,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2018-01-03,3.70,Children and Young People-Childrens Care Services,KING WILLIAM HOUSE,,
2018-01-23,3.70,Children and Young People-Childrens Care Services,KING WILLIAM HOUSE,,
2018-01-11,34.96,Children and Young People-Childrens Care Services,LANIKA RESTAURANT,,
2018-01-24,5.52,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2018-01-25,12.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-01-05,24.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-01-04,12.60,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-11-16,24.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-01-07,19.17,Children and Young People-Childrens Care Services,LASER ZONE,,
2018-01-07,2.92,Children and Young People-Childrens Care Services,LASER ZONE,,
2018-01-15,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2018-01-15,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2018-01-16,29.17,Communities & Service Support-Sport & Leisure Management DSO,LEISURE-FORCE.COM,,
2017-12-02,16.00,Communities & Service Support-Sport & Leisure Management DSO,LEISURE-FORCE.COM,,
2018-01-22,37.71,Children and Young People-Childrens Care Services,LIDL UK,,
2017-12-11,3.98,Children and Young People-Childrens Care Services,LIDL UK,,
2018-01-17,10.38,Communities & Service Support-Museums & Arts,LIGHT/MINI IN THE BOX,,
2018-01-16,126.08,"Adults, Health and Social Care-Adult Health & Social Care",LINENS LTD,,
2018-01-01,189.50,Communities & Service Support-Libraries Info & Tourism,LYNDA.COM  INC.,,
2018-01-16,189.50,Communities & Service Support-Libraries Info & Tourism,LYNDA.COM  INC.,,
2017-10-29,8.38,Children and Young People-Childrens Care Services,M&S SIMPLY FOOD,,
2017-12-29,207.43,Communities & Service Support-Customer Services and Communications,MAILCHIMP   *MONTHLY,,
2018-01-13,39.90,"Adults, Health and Social Care-Adult Health & Social Care",MAKRO SELF SERVICE LEEDS,,
2017-12-20,3.17,Communities & Service Support-Libraries Info & Tourism,MARKS&SPENCER PLC SACA,,
2017-11-30,94.20,Chief Executive's Office-Law & Administration Service,MARSTON BOOK LTD,,
2018-01-25,13.50,Children and Young People-Childrens Care Services,MATALAN,,
2018-01-21,15.00,Children and Young People-Childrens Care Services,MATALAN,,
2018-01-22,2.50,Children and Young People-Childrens Care Services,MATALAN,,
2018-01-18,12.64,Children and Young People-Childrens Care Services,MAX SPIELMANN LTD,,
2018-01-19,1.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2018-01-22,2.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2018-01-25,4.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2018-01-24,4.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2018-01-05,8.28,Children and Young People-Childrens Care Services,MCDONALDS,,
2018-01-16,12.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2018-01-20,13.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2018-01-19,2.88,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-12-07,2.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-05,3.82,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2017-05-26,8.97,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2017-05-30,9.29,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2017-06-07,4.31,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2018-01-24,2.59,Children and Young People-Childrens Care Services,MCDONALDS,,
2018-01-02,158.80,Communities & Service Support-Museums & Arts,MORPLAN LTD,,
2018-01-22,42.90,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2018-01-09,42.60,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2018-01-09,36.04,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-12-30,37.52,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2018-01-15,33.33,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-11-25,47.82,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-07-03,8.34,Children and Young People-Schools and Children's Services - Non-School,MORRISON PETROL,,
2018-01-01,42.56,Communities & Service Support-Libraries Info & Tourism,MSFT *<E02004Y2UJ>,,
2017-11-24,11.30,Deputy Chief Executive-ICT Services,MSFT *<E03004TMSL>,,
2017-12-24,33.90,Deputy Chief Executive-ICT Services,MSFT *<E03004ZNHB>,,
2017-12-08,90.83,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2018-01-23,250.00,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2017-11-10,7.99,Children and Young People-Childrens Care Services,Microsoft   *Xbox,,
2017-11-01,7.99,Children and Young People-Childrens Care Services,Microsoft   *Xbox Store,,
2018-01-24,21.98,Children and Young People-Childrens Care Services,NATASHA SCHOOLWEAR LTD,,
2018-01-06,56.67,Children and Young People-Childrens Care Services,NATIONAL TYRE SERV,,
2018-01-17,17.48,Children and Young People-Childrens Services Unit,NEW LOOK 1619,,
2017-11-08,8.33,Communities & Service Support-Safer Cleaner Greener,NEWBANK GARDEN CEN,,
2017-12-05,78.00,Children and Young People-Childrens Care Services,NEWCASTLE UNITED,,
2018-01-12,14.00,Chief Executive's Office-Law & Administration Service,NORTHERN RAIL,,
2018-01-18,165.00,Economy and Environment-Markets,NORTHERN RAIL,,
2018-01-19,51.20,Economy and Environment-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-01-25,23.20,Economy and Environment-Regeneration,NORTHERN RAIL,,
2018-01-23,12.10,Communities & Service Support-Libraries Info & Tourism,NORTHERN RAIL,,
2017-11-19,22.60,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2018-01-25,16.00,Communities & Service Support-Community Safety & Support,NORTHERN RAIL LTD,,
2017-12-29,9.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2018-01-16,149.31,Communities & Service Support-Libraries Info & Tourism,OPTIMAL WORKSHOP,,
2017-12-16,154.02,Communities & Service Support-Libraries Info & Tourism,OPTIMAL WORKSHOP,,
2017-11-16,156.04,Communities & Service Support-Libraries Info & Tourism,OPTIMAL WORKSHOP,,
2017-12-28,43.80,Children and Young People-Childrens Care Services,OXYGEN FREEJUMPING,,
2018-01-23,25.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2017-11-16,25.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2017-11-23,25.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2017-03-09,25.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2017-03-13,25.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2017-03-24,25.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2018-01-16,124.18,Communities & Service Support-Museums & Arts,PAPERSTONE,,
2017-12-08,1.49,Children and Young People-Childrens Care Services,PAYPAL *ALFA TECH,,
2017-12-16,39.14,Communities & Service Support-Safer Cleaner Greener,PAYPAL *ARGOSLIMITE,,
2017-12-12,5.99,Children and Young People-Childrens Care Services,PAYPAL *BILLBASKETF,,
2017-12-08,101.40,Children and Young People-Childrens Care Services,PAYPAL *BOWDS,,
2017-12-28,7.07,Communities & Service Support-Safer Cleaner Greener,PAYPAL *CAOMINMIN,,
2017-11-27,7.50,Children and Young People-Childrens Care Services,PAYPAL *COOLCLOBBER,,
2017-12-12,1.99,Children and Young People-Childrens Care Services,PAYPAL *DEALFASTERP,,
2018-01-08,132.50,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *EACLARE,,
2017-11-28,16.95,Children and Young People-Childrens Care Services,PAYPAL *EBAYSALE,,
2017-12-14,10.95,Children and Young People-Childrens Care Services,PAYPAL *ECELLGLOBAL,,
2018-01-10,7.98,Communities & Service Support-Museums & Arts,PAYPAL *ILFDUK,,
2018-01-16,9.99,Communities & Service Support-Sport & Leisure Management DSO,PAYPAL *KAYFASTLIMI,,
2017-12-12,17.00,Children and Young People-Childrens Care Services,PAYPAL *LAURABSHOPP,,
2017-10-25,2.25,Children and Young People-Childrens Care Services,PAYPAL *MBENTHAM32,,
2017-11-27,9.99,Children and Young People-Childrens Care Services,PAYPAL *MOCLOTHING,,
2017-10-31,13.75,Children and Young People-Childrens Care Services,PAYPAL *NEILCA,,
2018-01-12,3.32,Communities & Service Support-Safer Cleaner Greener,PAYPAL *NFTRADERS,,
2018-01-12,0.82,Communities & Service Support-Safer Cleaner Greener,PAYPAL *ONLINE2050,,
2017-11-16,20.00,Children and Young People-Childrens Care Services,PAYPAL *PAUL,,
2017-10-17,25.00,Children and Young People-Childrens Care Services,PAYPAL *PHYSIQUEGYM,,
2017-12-22,6.20,Communities & Service Support-Safer Cleaner Greener,PAYPAL *S C,,
2018-01-08,14.98,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SCREEN ICON,,
2018-01-22,6.24,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *SELLERVISIO,,
2018-01-04,13.33,Communities & Service Support-Safer Cleaner Greener,PAYPAL *SMHOSIERYCO,,
2018-01-04,21.66,Communities & Service Support-Safer Cleaner Greener,PAYPAL *SOUTHERNSAL,,
2017-11-21,0.99,Children and Young People-Childrens Care Services,PAYPAL *SPOTIFY,,
2018-01-22,3.33,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *SPROCKETGEA,,
2017-11-23,29.00,Children and Young People-Childrens Care Services,PAYPAL *SUBSOURCE,,
2017-12-07,83.32,Children and Young People-Childrens Care Services,PAYPAL *TECHYTEAMLI,,
2017-12-05,0.82,Communities & Service Support-Safer Cleaner Greener,PAYPAL *TIME2SHOP,,
2018-01-22,23.31,Communities & Service Support-Museums & Arts,PAYPAL *VENDX LTD,,
2017-12-12,0.99,Children and Young People-Childrens Care Services,PAYPAL *VEVODIGITAL,,
2017-10-17,29.99,Children and Young People-Childrens Care Services,PAYPAL *WUNDUR LTD,,
2017-11-08,42.99,Children and Young People-Childrens Care Services,PAYPAL *XUEHAOXIANG,,
2017-12-30,27.84,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2018-01-20,37.55,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-09-11,79.17,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-09-20,74.18,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2018-01-10,37.43,Communities & Service Support-Museums & Arts,PENNINE TEA & COFFEE C,,
2018-01-11,34.00,Children and Young People-Childrens Care Services,PHYSIQUE GYM,,
2017-10-29,12.50,Children and Young People-Childrens Care Services,PICSOLVE INTRNATIONAL LT,,
2017-12-10,10.85,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2017-07-13,39.24,Children and Young People-Schools and Children's Services - Non-School,PIZZA HUT (747),,
2017-12-19,54.57,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2017-11-14,2.42,Communities & Service Support-Sport & Leisure Management DSO,POST OFFICE COUNTER,,
2017-11-15,22.54,Economy and Environment-Housing Services,POUNDLAND LTD 1348,,
2017-11-16,3.34,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2018-01-18,7.59,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-11-14,44.02,Economy and Environment-Housing Services,POUNDSTRETCHER 757,,
2017-12-13,16.21,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDSTRETCHER 757,,
2017-11-15,9.21,Economy and Environment-Housing Services,POUNDWORLD RETAIL,,
2017-12-21,10.87,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2017-12-02,4.17,Communities & Service Support-Sport & Leisure Management DSO,POUNDWORLD RETAIL,,
2017-12-01,8.99,Communities & Service Support-Community Safety & Support,PREMIER INN 44529775,,
2017-12-01,8.99,Communities & Service Support-Community Safety & Support,PREMIER INN 44529775,,
2017-11-21,85.82,Communities & Service Support-Community Safety & Support,PREMIER INN 44529775,,
2017-12-13,30.00,Deputy Chief Executive-Human Resources,PREMIER INN 44529775,,
2017-06-13,57.07,Chief Executive's Office-Other Services,PREMIER INN44521860,,
2017-06-26,95.82,Chief Executive's Office-Other Services,PREMIER INN44521860,,
2017-05-11,753.27,Chief Executive's Office-Other Services,PREMIER INN44521860,,
2017-09-26,45.82,Chief Executive's Office-Other Services,PREMIER INN44524125,,
2017-07-11,546.57,Chief Executive's Office-Other Services,PREMIER INN44524125,,
2017-07-11,136.64,Chief Executive's Office-Other Services,PREMIER INN44524125,,
2017-07-11,136.64,Chief Executive's Office-Other Services,PREMIER INN44524125,,
2017-07-12,136.64,Chief Executive's Office-Other Services,PREMIER INN44524125,,
2017-11-02,65.83,Deputy Chief Executive-Executives Management,PREMIER INN44529755,,
2017-11-02,8.99,Deputy Chief Executive-Executives Management,PREMIER INN44529755,,
2018-01-06,14.63,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2018-01-14,6.36,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2018-01-23,6.55,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-11-13,7.66,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-11-30,2.50,Communities & Service Support-Community Safety & Support,Pearl Supermarket,,
2017-12-18,12.69,Children and Young People-Schools and Children's Services - Non-School,Pearl Supermarket,,
2017-09-13,51.44,Chief Executive's Office-Law & Administration Service,RAJAPACK LTD,,
2017-12-07,46.19,Communities & Service Support-Safer Cleaner Greener,RICS COM GBP CYBS,,
2017-12-20,5.00,Children and Young People-Childrens Care Services,ROKT,,
2017-12-12,68.84,Communities & Service Support-Museums & Arts,RS COMPONENTS,,
2017-12-13,10.84,Communities & Service Support-Museums & Arts,RS COMPONENTS,,
2018-01-22,2.66,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-01-25,3.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-01-10,2.66,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-12-13,6.88,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-12-13,3.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-11-01,37.38,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-11-01,6.25,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-11-04,20.88,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-11-14,20.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-10-14,10.05,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-12-15,43.33,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-15,43.33,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2017-12-15,82.92,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
