Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-21,36.32,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2020-12-16,158.33,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATION,,
2020-12-16,141.67,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATION,,
2020-12-21,-54.17,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATION,,
2020-11-12,188.60,Children and Young People's Services-Childrens Care Services,BT PAY BY PHONE,,
2020-11-14,6.44,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2020-09-02,10.00,Children and Young People's Services-Childrens Care Services,CAFE 33,,
2020-12-13,5.48,Children and Young People's Services-Childrens Care Services,CAFFE NERO HALIFAX,,
2020-12-03,14.10,Communities & Service Support (obsolete)-Green Space and Street Scene,CALDER VALLEY AGRICULTURA,,
2020-12-22,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALDER VALLEY AGRICULTURA,,
2020-09-14,56.06,Economy and Environment (obsolete)-Transport Services,CASTLE PROMOTIONS LTD,,
2020-09-10,668.41,Deputy Chief Executive (obsolete)-ICT Services,CBA*Lansweeper,,
2020-12-22,25.60,Children and Young People's Services-Childrens Care Services,CEX,,
2020-12-16,15.10,Children and Young People's Services-Childrens Care Services,CEX,,
2021-01-08,472.26,Children and Young People's Services-Childrens Care Services,CHAIROFFICE,,
2021-01-11,74.92,Children and Young People's Services-Childrens Care Services,CHAIROFFICE,,
2020-12-10,19.38,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2020-10-09,3.00,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108446,,
2020-12-15,7.60,Economy and Environment (obsolete)-Housing Services,CO-OP GROUP 108478,,
2020-12-01,4.03,Communities & Service Support (obsolete)-Green Space and Street Scene,CO-OP GROUP FOOD,,
2020-06-30,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-07-01,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-07-01,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-07-03,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-07-09,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-07-10,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-07-20,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-07-27,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-12-08,170.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-30,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-30,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-23,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-23,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-10-27,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-09-03,8.25,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-09-24,10.25,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-09-10,4.99,Children and Young People's Services-Childrens Care Services,COSTA COFFEE 43040185,,
2020-11-20,18.90,Communities & Service Support (obsolete)-Green Space and Street Scene,COTON ELLIS AGR,,
2020-11-03,72.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CRUK LOT,,
2020-09-10,110.72,Communities & Service Support (obsolete)-Community Safety & Support,CURRYS,,
2020-12-23,286.66,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS ONLINE,,
2020-11-17,89.99,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2020-11-25,29.16,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2020-10-12,130.00,Adult Services and Wellbeing-Adult Health & Social Care,CYCLONE RANGER,,
2020-12-07,191.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-10-02,383.33,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-11-20,42.97,Children and Young People's Services-Childrens Care Services,DOMINO S PIZZA,,
2020-08-04,-51.67,Economy and Environment (obsolete)-Housing Services,DSA,,
2020-11-03,114.94,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-11-24,44.78,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-12-09,131.67,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM,,
2020-10-25,24.94,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2020-09-24,28.33,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2020-08-12,28.33,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2020-08-21,28.33,Economy and Environment (obsolete)-Housing Services,DVLA DRIVER ONLINE,,
2020-08-28,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,332.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-08-28,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-09-11,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-09-11,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-09-11,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-09-11,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-09-23,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-09-23,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-09-23,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-11-16,207.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-11-16,267.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-12-07,51.67,Economy and Environment (obsolete)-Housing Services,DVSA,,
2020-12-14,33.01,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2020-11-04,40.13,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2020-11-12,14.74,Adult Services and Wellbeing-Adult Health & Social Care,Dulux Decoration Center,,
2020-11-18,209.41,Children and Young People's Services-Childrens Care Services,EASYJET AIR 000000K1X22N9,,
2020-11-25,25.00,Deputy Chief Executive (obsolete)-Human Resources,EB *INTRODUCTION TO TH,,
2020-11-25,50.00,Deputy Chief Executive (obsolete)-Human Resources,EB *INTRODUCTION TO TH,,
2020-11-16,14.25,Communities & Service Support (obsolete)-Community Safety & Support,EB *SUPPORTING MALE VI,,
2020-11-16,14.25,Communities & Service Support (obsolete)-Community Safety & Support,EB *SUPPORTING MALE VI,,
2020-11-30,8.14,Communities & Service Support (obsolete)-Museums & Arts,EB *THE GENTLEWOMANS W,,
2020-11-24,62.40,Deputy Chief Executive (obsolete)-Human Resources,ECCTIS LTD,,
2020-11-18,5.00,Adult Services and Wellbeing-Adult Health & Social Care,EUROCELL BUILDING,,
2020-11-02,10.00,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-11-02,27.90,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-11-26,26.67,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-09-12,19.18,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-11-14,3.98,Children and Young People's Services-Childrens Care Services,FEWSTON RETAIL LTD,,
2020-12-16,11.90,Children and Young People's Services-Childrens Care Services,FEWSTON RETAIL LTD,,
2020-10-29,30.00,Children and Young People's Services-Childrens Care Services,FLOWERS BY JADE,,
2020-10-12,58.32,Children and Young People's Services-Childrens Care Services,FOOTLOCKER,,
2020-10-23,14.08,Children and Young People's Services-Childrens Care Services,FRANKIES,,
2020-10-13,12.00,Children and Young People's Services-Childrens Care Services,FREEDOM PROGRAMME LIMITED,,
2020-11-04,3.69,Children and Young People's Services-Childrens Care Services,FREEPRINTS,,
2020-12-17,99.36,Communities & Service Support (obsolete)-Green Space and Street Scene,GB TOTAL SOLUTIONS LTD,,
2020-12-03,33.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2020-11-11,10.00,Children and Young People's Services-Childrens Care Services,GET STUFFED,,
2020-12-23,29.00,Communities & Service Support (obsolete)-Green Space and Street Scene,GREENVELOPE.COM,,
2020-12-24,2.55,Children and Young People's Services-Childrens Care Services,GREGGS,,
2020-11-01,18.15,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2020-10-11,8.23,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2020-10-25,1.45,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2020-11-09,8.15,Children and Young People's Services-Childrens Care Services,GREGGS RIVINGTON NORTH,,
2020-12-01,17.80,Communities & Service Support (obsolete)-Green Space and Street Scene,HALIFAX BEARINGS,,
2020-12-10,24.00,Communities & Service Support (obsolete)-Green Space and Street Scene,HALIFAX BEARINGS,,
2020-12-18,190.00,Children and Young People's Services-Childrens Care Services,HALIFAX BLINDS,,
2020-08-03,150.00,Children and Young People's Services-Childrens Care Services,HALIFAX CURTAINS & BLI,,
2020-12-03,81.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2020-11-03,1.92,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-11-20,0.95,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-11-20,10.00,Children and Young People's Services-Childrens Care Services,HEATH PHARMACY,,
2020-08-20,100.00,Communities & Service Support (obsolete)-Community Safety & Support,HEX HALIFAX,,
2020-11-09,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2020-09-03,226.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2020-09-10,226.00,Children and Young People's Services-Childrens Care Services,HMCOURTS-SERVICE.G,,
2020-09-24,226.00,Chief Executive's Office (obsolete)-Law & Administration Service,HMCOURTS-SERVICE.G,,
2020-11-19,17.86,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-11-12,15.56,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-12-07,8.20,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-10-28,2.00,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-10-28,3.49,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-10-29,10.70,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-11-20,16.66,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-11-25,0.21,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-10-19,1.66,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-11-15,160.00,Children and Young People's Services-Childrens Care Services,HOTEL IBIS,,
2020-12-07,5.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-12-10,23.75,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-12-03,25.25,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-12-06,49.92,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-12-15,9.65,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-10-31,27.79,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-11-22,21.50,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-11-12,61.36,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-11-26,50.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-10-18,19.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-10-22,59.14,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-10-25,29.15,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-12-07,51.45,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-11-09,37.45,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-11-16,36.37,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-10-27,37.50,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD 261 LEEDS EXPRES,,
2020-11-05,365.00,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2020-11-26,85.83,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2020-10-09,53.33,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2020-10-21,169.00,Adult Services and Wellbeing-Adult Health & Social Care,IKEA LTD SHOP ONLINE,,
2020-10-16,3.50,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-09-11,109.74,Children and Young People's Services-Childrens Care Services,INCCHOICE,,
2020-11-05,29.85,Adult Services and Wellbeing-Adult Health & Social Care,INCCHOICE,,
2020-12-10,87.80,Economy and Environment (obsolete)-Housing Services,INTERWEAVE TEXTILES,,
2020-12-11,54.00,Children and Young People's Services-Childrens Care Services,IZ *CROSSLEYS CARS,,
2020-12-19,1.50,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2020-12-19,2.00,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2020-12-19,8.20,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2020-12-16,1.50,Children and Young People's Services-Childrens Care Services,IZ *Mags cafe,,
2020-12-03,205.83,Children and Young People's Services-Schools and Children's Services - Non-School,IZ *THE SWEET QUEE,,
2020-12-18,48.08,Children and Young People's Services-Childrens Care Services,J D SPORTS PLC,,
2020-12-08,33.33,Chief Executive's Office (obsolete)-Law & Administration Service,J&K FLORAL DESIGN,,
2020-11-17,45.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-11-04,33.33,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2020-09-06,27.50,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2020-12-10,46.26,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JOLLYBROLLY,,
2020-11-27,383.29,Economy and Environment (obsolete)-Housing Services,JYSK.CO.UK INTERNET GBP,,
2020-12-21,34.48,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-11-28,14.17,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-12-10,6.25,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-12-10,7.92,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-12-10,5.83,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-12-10,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-12-10,8.71,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-12-11,15.75,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-12-11,13.73,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-12-16,30.60,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-11-29,55.29,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-11-10,22.00,Children and Young People's Services-Childrens Care Services,KENT COUNTY COUNCIL,,
2020-08-21,11.00,Children and Young People's Services-Childrens Care Services,KENT COUNTY COUNCIL,,
2020-09-10,2.90,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2020-09-23,9.59,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2020-12-23,31.36,Children and Young People's Services-Childrens Care Services,KFC - INGLEBY ROAD,,
2020-10-17,32.28,Children and Young People's Services-Childrens Care Services,KFC - KEIGHLEY,,
2020-10-29,31.13,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-10-30,3.78,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-10-10,3.08,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2020-08-28,396.60,Economy and Environment (obsolete)-Transport Services,KIRKLEES COUNCIL,,
2020-11-04,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2020-10-07,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2020-10-07,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2020-10-07,13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2020-10-14,-13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2020-10-14,-13.00,Children and Young People's Services-Childrens Care Services,KIRKLEES COUNCIL,,
2020-07-06,1104.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2020-12-01,17.00,Children and Young People's Services-Childrens Care Services,KIRKLEES MC  T/T,,
2020-11-30,191.67,Adult Services and Wellbeing-Adult Health & Social Care,King Cross Carpets,,
2020-09-03,102.00,Economy and Environment (obsolete)-Transport Services,LEO ENGINEERING LTD,,
2020-11-05,24.98,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-11-05,63.17,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-11-23,137.11,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-11-26,62.79,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-11-12,57.35,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-11-10,10.67,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-11-16,58.44,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-11-19,13.61,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-10-12,148.99,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-10-15,30.57,Children and Young People's Services-Childrens Care Services,LIDL GB BRIGHOUSE,,
2020-11-14,1.45,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2020-10-13,37.76,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2020-12-05,66.67,Children and Young People's Services-Schools and Children's Services - Non-School,LIGHTCLIFFE TEAROOMS,,
2020-10-03,6.50,Children and Young People's Services-Childrens Care Services,LLOYDS AT SAINSBUR,,
2020-11-12,18.54,Children and Young People's Services-Childrens Care Services,LushCOMUK,,
2020-11-05,45.82,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2020-11-13,250.00,Communities & Service Support (obsolete)-Green Space and Street Scene,MAELOR FOREST NURSERIES,,
2020-12-22,15.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-19,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-27,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-27,1.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-27,1.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-12-16,10.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2020-10-20,300.00,Children and Young People's Services-Childrens Care Services,MAKIN DIXON SOLICITORS LI,,
2020-10-05,15.10,Children and Young People's Services-Childrens Care Services,MANGOS,,
2020-09-04,32.99,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC,,
2020-09-05,-4.99,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC,,
2020-09-06,14.17,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2020-10-11,4.86,Children and Young People's Services-Childrens Care Services,MARSTONS CHICKEN SHOP,,
2020-12-10,15.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-12-14,-15.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-12-13,8.33,Children and Young People's Services-Childrens Care Services,MAX SPIELMANN LTD,,
2020-12-04,8.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-19,5.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-26,8.61,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-01,5.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-07,17.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-28,2.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-03,9.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-18,4.35,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-02,17.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-10,2.08,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-12-10,4.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-07,3.87,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-16,10.61,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-19,1.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-10-16,25.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-07,6.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-02,10.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-16,7.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-17,13.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-09-22,8.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-28,4.68,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-11-20,6.77,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2020-11-17,150.00,Economy and Environment (obsolete)-Transport Services,MD AUTOMOTIVE,,
2020-10-09,43.94,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE,,
2020-09-09,422.60,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE,,
2020-12-08,49.17,Chief Executive's Office (obsolete)-Law & Administration Service,MILLETS,,
2020-10-10,4.05,Children and Young People's Services-Childrens Care Services,MOONPIG,,
2020-10-10,17.33,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2020-11-04,10.06,Children and Young People's Services-Childrens Care Services,McDonalds UK,,
2020-10-06,16.04,Children and Young People's Services-Childrens Care Services,NANDOS PERI PERI,,
2020-10-06,4.50,Children and Young People's Services-Childrens Care Services,NANDOS PERI PERI,,
2020-09-30,11.99,Children and Young People's Services-Childrens Care Services,NETFLIX.COM,,
2020-11-14,19.70,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-10-31,18.80,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-10-31,1.00,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-10-03,24.44,Children and Young People's Services-Childrens Care Services,NEW LOOK,,
2020-12-02,25.67,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2020-12-17,24.12,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2020-11-25,28.00,Children and Young People's Services-Childrens Care Services,NEXT DIRECTORY,,
2020-11-09,33.99,Children and Young People's Services-Childrens Care Services,NEXT DIRECTORY,,
2020-11-04,22.05,Children and Young People's Services-Childrens Care Services,NEXT RETAIL LTD,,
2020-11-04,22.00,Children and Young People's Services-Childrens Care Services,NEXT RETAIL LTD,,
2020-12-04,23.45,Communities & Service Support (obsolete)-Green Space and Street Scene,NHBS LTD,,
2020-10-31,3.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2020-09-03,3.89,Children and Young People's Services-Childrens Care Services,OVENDEN STORES,,
2020-11-04,290.36,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2020-11-04,107.94,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2020-08-03,159.96,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,PASS  PORTABLE APPLIAN,,
2020-10-15,4.99,Children and Young People's Services-Childrens Care Services,PAYPAL *ALAMRAZDAR EBA,,
2020-10-20,172.38,Children and Young People's Services-Childrens Care Services,PAYPAL *ALIEN LANG,,
2020-10-10,177.00,Children and Young People's Services-Childrens Care Services,PAYPAL *ARIF2005 EBAY,,
2020-08-28,44.10,Economy and Environment (obsolete)-Transport Services,PAYPAL *AUTOPOWERUK EB,,
2020-10-31,189.89,Children and Young People's Services-Childrens Care Services,PAYPAL *BIGDREAMZLT EB,,
2020-11-25,191.94,Children and Young People's Services-Childrens Care Services,PAYPAL *CS LTD,,
2020-10-09,7.99,Children and Young People's Services-Childrens Care Services,PAYPAL *FINESTAQUAT EB,,
2020-10-09,-7.99,Children and Young People's Services-Childrens Care Services,PAYPAL *FINESTAQUAT EB,,
2020-10-04,173.70,Children and Young People's Services-Childrens Care Services,PAYPAL *OSCARWTHOMP EB,,
2020-10-15,2.79,Children and Young People's Services-Childrens Care Services,PAYPAL *SCREENMANIA EB,,
2020-11-30,7.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SOMEWHERE SOME,,
2020-12-16,35.90,Communities & Service Support (obsolete)-Green Space and Street Scene,PAYPAL *SQHEPCNHG EBAY,,
2020-09-03,70.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TJ19YG37 EBAY,,
