Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-20,96.44,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-09-02,16.67,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-07-16,11.92,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2014-07-14,35.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2014-09-22,26.79,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2014-07-16,4.00,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2014-09-10,4.17,Chief Executive's Office-Law & Administration Service,TESCO STORE 2622,,
2014-09-15,150.89,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2204,,
2014-09-24,6.58,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2622,,
2014-08-08,40.95,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2014-08-20,59.92,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2014-06-28,52.76,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2014-07-08,2.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2014-07-14,24.68,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2014-08-18,50.72,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2014-09-02,12.92,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2014-08-19,36.00,Communities & Service Support-Sport & Leisure Management DSO,TEXTANYWHERE LTD,,
2014-08-07,56.25,Children and Young People-Childrens Care Services,TGI FRIDAYS,,
2014-08-21,19.84,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2014-09-03,41.67,"Adults, Health and Social Care-Adult Health & Social Care",THE FACTORY SHOP LTD,,
2014-09-10,60.00,Economy and Environment-Environmental Services,THE INSTITUTE OF G,,
2014-08-06,220.83,Communities & Service Support-Recreation & Support,THE POST OFFICE,,
2014-09-24,7.91,Children and Young People-Childrens Care Services,THE RANGE,,
2014-09-02,28.28,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2014-09-15,28.77,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2014-07-31,16.66,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2014-08-13,27.47,Children and Young People-Childrens Care Services,THE RANGE,,
2014-08-28,8.99,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2014-08-27,59.11,Children and Young People-Childrens Care Services,THE RANGE,,
2014-08-12,410.00,Communities & Service Support-Museums & Arts,THE STAGE NEWSPAPER,,
2014-06-27,6.67,Communities & Service Support-Safer Cleaner Greener,THUNDERFIX,,
2014-08-27,5.62,Communities & Service Support-Safer Cleaner Greener,THUNDERFIX,,
2014-08-13,20.00,Communities & Service Support-Sport & Leisure Management DSO,TIMPSON LTD,,
2014-08-19,20.00,Communities & Service Support-Sport & Leisure Management DSO,TIMPSON LTD,,
2014-09-17,7.50,Deputy Chief Executive-ICT Services,TIMPSON LTD,,
2014-09-09,32.50,Children and Young People-Schools and Children's Services - Non-School,TIMPSON LTD,,
2014-09-03,8.33,Children and Young People-Childrens Care Services,TK MAXX,,
2014-08-08,170.00,Children and Young People-Schools and Children's Services - Non-School,TOCKWITH KART SCHOOL L,,
2014-09-17,4.54,Economy and Environment-Housing Services,TOOLSTATION LTD,,
2014-08-01,25.00,Children and Young People-Childrens Care Services,TOP SHOP/TOPMAN,,
2014-08-01,23.33,Children and Young People-Childrens Care Services,TOP SHOP/TOPMAN,,
2014-04-28,39.00,Children and Young People-Childrens Care Services,TOP SHOP/TOPMAN,,
2014-08-29,14.14,Communities & Service Support-Libraries Info & Tourism,TOYLAND HALIFAX,,
2014-09-03,94.35,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2014-09-03,4.00,Children and Young People-Childrens Care Services,TRAINLINE.COM,,
2014-08-28,256.53,Deputy Chief Executive-Executives Management,TRAINLINE.COM,,
2014-09-10,263.16,Deputy Chief Executive-Executives Management,TRAINLINE.COM,,
2014-09-10,127.50,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-09-01,84.97,Economy and Environment-Markets,TRAINLINE.COM,,
2014-09-10,27.54,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-09-11,12.39,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-09-12,12.39,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-09-03,40.19,Deputy Chief Executive-ICT Services,TRAINLINE.COM,,
2014-09-22,115.17,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM,,
2014-09-23,115.17,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM,,
2014-09-24,90.95,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM,,
2014-09-05,47.23,Communities & Service Support-Recreation & Support,TRAINLINE.COM,,
2014-10-02,78.74,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2014-10-02,165.75,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2014-10-15,57.43,Communities & Service Support-Customer Services and Communications,TRAINLINE.COM,,
2014-09-26,23.10,Economy and Environment-Highways and Engineering Services,TRAINLINE.COM,,
2014-09-30,117.20,Children and Young People-Childrens Services Unit,TRAINLINE.COM,,
2014-10-03,30.24,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2014-09-24,297.09,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE AGENT,,
2014-09-04,103.00,Children and Young People-Childrens Care Services,TRAVELODGE WEBSITE,,
2014-09-10,64.00,Children and Young People-Childrens Care Services,TRAVELODGE WEBSITE,,
2014-09-15,39.17,Children and Young People-Childrens Care Services,TRAVELODGE WEBSITE,,
2014-08-18,105.90,Communities & Service Support-Libraries Info & Tourism,TTS GROUP LTD,,
2014-09-22,307.00,Economy and Environment-Transport Vehicle Maintenance Workshop,TURNKEY INSTRUMENTS,,
2014-05-29,145.50,Communities & Service Support-Safer Cleaner Greener,TVLICENSING.CO.UK,,
2014-08-29,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2014-09-07,36.50,Communities & Service Support-Sport & Countryside,VALUE PRODUCTS LTD,,
2014-07-16,55.36,Communities & Service Support-Safer Cleaner Greener,VERMEER UK,,
2014-07-22,78.00,Communities & Service Support-Safer Cleaner Greener,VERMEER UK,,
2014-08-13,13.71,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2014-08-13,3.25,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2014-08-14,16.58,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2014-08-21,13.00,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2014-09-05,17.50,Economy and Environment-Regeneration,VUE*NCS CITB HS&E TEST,,
2014-09-25,37.10,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2014-09-12,27.93,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-14,19.73,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-14,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-17,3.07,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-28,49.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-30,43.12,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-12,16.35,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-15,15.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-15,21.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-23,75.43,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-10,21.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-16,88.46,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-28,4.47,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-30,20.61,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-01,78.81,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-22,10.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-27,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-15,151.24,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-22,95.93,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-06,7.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-06,9.17,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-10,30.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-21,9.52,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-01,107.70,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-13,35.62,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-02,44.79,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-04,118.79,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-07,15.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-11,98.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-24,30.26,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-25,145.63,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-06,26.46,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-18,35.56,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-20,27.03,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-27,28.07,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-03,44.03,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2014-09-11,57.02,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2014-09-19,13.00,Children and Young People-Childrens Care Services,WAKEFIELD MDC MOTO,,
2014-09-01,59.52,Children and Young People-Childrens Care Services,WH SMITH,,
2014-09-08,30.00,Children and Young People-Childrens Care Services,WH SMITH,,
2014-09-23,8.77,Communities & Service Support-Recreation & Support,WH SMITH,,
2014-10-03,19.96,Communities & Service Support-Customer Services and Communications,WH SMITH,,
2014-09-12,70.80,Communities & Service Support-Museums & Arts,WHALEYS /BRADFORD/ LTD,,
2014-07-11,20.54,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2014-09-03,9.48,Deputy Chief Executive-ICT Services,WICKES,,
2014-09-12,65.87,Economy and Environment-Housing Services,WICKES,,
2014-09-01,34.44,Economy and Environment-Housing Services,WICKES,,
2014-08-19,8.32,Economy and Environment-Housing Services,WICKES,,
2014-08-27,20.22,Economy and Environment-Housing Services,WICKES,,
2014-08-27,39.99,Economy and Environment-Housing Services,WICKES,,
2014-07-16,123.24,"Adults, Health and Social Care-Adult Health & Social Care",WICKES,,
2014-07-17,13.46,"Adults, Health and Social Care-Adult Health & Social Care",WICKES,,
2014-09-18,33.03,Communities & Service Support-Sport & Countryside,WICKES,,
2014-07-28,153.00,Children and Young People-Childrens Care Services,WILD PARK LEISURE LTD,,
2014-08-29,6.25,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2014-08-12,7.92,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2014-08-29,15.50,Communities & Service Support-Libraries Info & Tourism,WILKO RETAIL LIMIT,,
2014-09-01,14.58,Economy and Environment-Corporate Asset and Facilities Management,WILKO RETAIL LIMIT,,
2014-09-02,13.92,Economy and Environment-Corporate Asset and Facilities Management,WILKO RETAIL LIMIT,,
2014-10-09,20.83,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2014-08-01,3.00,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2014-09-24,475.00,Children and Young People-Childrens Care Services,WINDMILL COURT HOTEL,,
2014-07-07,114.99,Communities & Service Support-Safer Cleaner Greener,WP-SIS LTD,,
2014-09-02,8.66,Deputy Chief Executive-Executives Management,WUFOO.COM,,
2014-09-04,217.82,Children and Young People-Childrens Care Services,WWW.BAAF.ORG.UK,,
2014-09-09,23.90,Children and Young People-Childrens Care Services,WWW.BAAF.ORG.UK,,
2014-09-09,11.95,Children and Young People-Childrens Care Services,WWW.BAAF.ORG.UK,,
2014-06-30,98.38,Communities & Service Support-Safer Cleaner Greener,WWW.CENTRALSPARES.,,
2014-07-08,97.76,Communities & Service Support-Safer Cleaner Greener,WWW.CENTRALSPARES.,,
2014-09-15,270.00,Chief Executive's Office-Finance Service,WWW.CIPFA.ORG.UK/PFMCO,,
2014-09-12,95.20,Deputy Chief Executive-Human Resources,WWW.CIPS.ORG,,
2014-09-19,232.50,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2014-09-19,167.50,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2014-09-19,167.50,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2014-09-22,93.25,Economy and Environment-Transport Services,WWW.DVLA.GOV.UK,,
2014-08-28,49.33,Communities & Service Support-Museums & Arts,WWW.GLTC.CO.UK,,
2014-09-19,145.83,Economy and Environment-Regeneration,WWW.GOAPE.CO.UK,,
2014-09-23,325.95,Communities & Service Support-Museums & Arts,WWW.GPSIGNS.CO.UK,,
2014-10-08,159.25,Children and Young People-Childrens Care Services,WWW.INCLUSIVE.CO.UK,,
2014-09-16,70.00,Deputy Chief Executive-Human Resources,WWW.IOSH.CO.UK,,
2014-09-03,47.50,Economy and Environment-Housing Services,WWW.IRONMONGERYDIRECT.,,
2014-09-04,29.98,"Adults, Health and Social Care-Adult Health & Social Care",WWW.KENCOSPARES.CO.UK,,
2014-07-31,118.75,Children and Young People-Schools and Children's Services - Non-School,WWW.MANUTD.CO.UK,,
2014-09-17,51.26,Communities & Service Support-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2014-08-08,66.27,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2014-09-09,75.00,Communities & Service Support-Safer Cleaner Greener,WWW.RIGBYTAYLOR.COM,,
2014-09-08,106.00,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ROYALMAIL.COM,,
2014-09-20,24.95,Children and Young People-Childrens Care Services,WWW.SKATEHUT.CO.UK,,
2014-07-30,29.56,Communities & Service Support-Sport & Leisure Management DSO,WWW.STAPLES.CO.UK,,
2014-09-08,50.00,Children and Young People-Childrens Care Services,WWW.TOPMAN.COM,,
2014-09-22,12.60,Economy and Environment-Environmental Services,XC TRAINS LTD,,
2014-07-07,17.23,"Adults, Health and Social Care-Adult Health & Social Care",YESSS - ELECTRICAL,,
2014-08-29,10.00,Children and Young People-Childrens Care Services,YORKSHIRE DALES RA,,
2014-09-03,35.96,"Adults, Health and Social Care-Adult Health & Social Care",YORKSHIRE TIMBER M,,
2014-09-09,97.09,Economy and Environment-Regeneration - Capital,YORKSHIRE WATER,,
2014-08-12,33.27,Communities & Service Support-Customer Services and Communications,YORKSHIRELINEN.COM,,
2014-09-08,50.00,Children and Young People-Schools and Children's Services - Non-School,ZIGGYS SPICE HOUSE,,
