Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-03,145260.00,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2011-08-15,735.00,Economy and Environment-Markets,Gilgen Door Systems Ltd,,
2011-08-04,795.00,Safer and Stronger-Sport & Countryside,Glassmaid,,
2011-08-30,29989.44,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2011-08-25,5613.41,Children and Young People-Childrens Services Unit,Glen House Montessori School,,
2011-08-08,3000.00,Safer and Stronger-Service Development - Client Services,Grace Landscapes Ltd,,
2011-08-08,13524.41,Safer and Stronger-Service Development - Client Services,Grace Landscapes Ltd,,
2011-08-11,4935.00,Safer and Stronger-Service Development - Client Services,Grace Landscapes Ltd,,
2011-08-19,11930.20,Safer and Stronger-Service Development - Client Services,Grace Landscapes Ltd,,
2011-08-19,1346.72,Safer and Stronger-Service Development - Client Services,Grace Landscapes Ltd,,
2011-08-02,2164.80,"Adults, Health and Social Care-Adult Health & Social Care",Green View House Ltd,,
2011-08-30,2164.80,"Adults, Health and Social Care-Adult Health & Social Care",Green View House Ltd,,
2011-08-30,9980.46,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2011-08-08,116.00,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,116.00,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,10.50,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,21.00,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,105.00,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,10.50,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,23.92,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,5.98,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,5.98,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,26.91,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,47.84,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-08,20.93,Safer and Stronger-Sport & Countryside,Griffin Sports Supplies,,
2011-08-11,120.64,Safer and Stronger-Recreation & Support,Griffin Sports Supplies,,
2011-08-11,96.86,Safer and Stronger-Recreation & Support,Griffin Sports Supplies,,
2011-08-11,97.44,Safer and Stronger-Recreation & Support,Griffin Sports Supplies,,
2011-08-11,213.98,Safer and Stronger-Recreation & Support,Griffin Sports Supplies,,
2011-08-11,225.98,Safer and Stronger-Recreation & Support,Griffin Sports Supplies,,
2011-08-11,300.07,Safer and Stronger-Recreation & Support,Griffin Sports Supplies,,
2011-08-11,380.11,Safer and Stronger-Recreation & Support,Griffin Sports Supplies,,
2011-08-16,6545.00,Safer and Stronger-Service Development - Client Services,Ground Work Solutions Ltd,,
2011-08-25,7980.00,Safer and Stronger-Safer Cleaner Greener,Groundwork Environmental Services (Leeds),,
2011-08-01,1800.00,Children and Young People-Childrens Care Services,Guy Swiffen,,
2011-08-24,557.35,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2011-08-24,559.90,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2011-08-25,72.00,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2011-08-25,284.30,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2011-08-25,318.05,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2011-08-25,84.00,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2011-08-11,3876.00,Safer and Stronger-Service Development - Client Services,HAGS Play Ltd,,
2011-08-19,11840.00,Safer and Stronger-Service Development - Client Services,HAGS Play Ltd,,
2011-08-02,1724.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-02,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-02,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-02,1163.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,697.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,705.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,639.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,297.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,272.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,374.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,750.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,615.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,537.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,364.82,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-23,1003.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2011-08-04,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-08-04,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-08-04,2395.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-08-04,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2011-08-26,1900.00,Children and Young People-Childrens Care Services,HMCTS,,
2011-08-01,720.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2011-08-01,265.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2011-08-01,40.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2011-08-04,350.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax High School,,
2011-08-04,270.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax High School,,
2011-08-04,550.00,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax High School,,
2011-08-19,433803.00,Children and Young People-Education,Halifax High School,,
2011-08-04,2147.67,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-08-04,201.00,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-08-11,1870.45,Children and Young People-Childrens Care Services,Halifax Opportunities Trust,,
2011-08-18,2125.74,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-08-18,11632.63,Economy and Environment-Regeneration,Halifax Opportunities Trust,,
2011-08-15,1530.00,Safer and Stronger-Safer Cleaner Greener,Halifax Security Centre,,
2011-08-11,1325.00,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2011-08-11,250.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Halliday Healthcare Ltd,,
2011-08-11,330.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Halliday Healthcare Ltd,,
2011-08-11,90.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Halliday Healthcare Ltd,,
2011-08-11,15.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Halliday Healthcare Ltd,,
2011-08-15,4714.30,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2011-08-04,834.14,"Adults, Health and Social Care-Adult Health & Social Care",Harrow Green Ltd,,
2011-08-02,891.15,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-08-02,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-08-02,12564.95,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-08-02,8317.40,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-08-30,8317.40,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-08-30,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-08-30,4343.44,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2011-08-22,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-08-22,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-08-22,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-08-22,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-08-22,960.04,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2011-08-01,3620.00,Safer and Stronger-Museums & Arts,Haven Building & Maintenance Ltd,,
2011-08-08,2300.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2011-08-08,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2011-08-08,800.00,Safer and Stronger-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2011-08-15,560.00,Safer and Stronger-Museums & Arts,Haven Building & Maintenance Ltd,,
2011-08-18,10000.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2011-08-30,2800.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2011-08-08,690.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawcroft & Son,,
2011-08-02,14332.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2011-08-22,6360.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2011-08-30,14332.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2011-08-02,9170.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-08-02,29385.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-08-02,1969.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-08-30,1969.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-08-30,29385.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-08-30,9170.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2011-08-23,736.56,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2011-08-02,1696.32,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2011-08-30,1696.32,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2011-08-08,2000.00,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2011-08-25,2691.36,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2011-08-19,45584.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2011-08-15,513.00,Safer and Stronger-Safer Cleaner Greener,Helping Hand Company,,
2011-08-08,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-08-08,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-08-08,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-08-08,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-08-08,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-08-08,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-08-08,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-08-08,70.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2011-08-02,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2011-08-30,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2011-08-04,600.00,Children and Young People-Standards Fund 2008/09,Heptonstall J I & N School,,
2011-08-19,32497.00,Children and Young People-Education,Heptonstall J I & N School,,
2011-08-01,4766.13,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-08-17,4323.25,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-08-17,4632.82,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-08-30,3852.32,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-08-30,3732.32,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2011-08-22,6789.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2011-08-09,1853.00,Children and Young People-Children and Young People's Serv - Central Depts.,High Adventure OEC Ltd,,
2011-08-02,7106.04,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2011-08-30,7106.04,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2011-08-19,100565.00,Children and Young People-Education,Highbury School,,
2011-08-15,726.00,"Adults, Health and Social Care-Adult Health & Social Care",Hill-Rom Ltd,,
2011-08-04,1993.80,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-04,3846.17,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-04,3383.96,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-04,3981.33,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-04,3830.67,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-11,3317.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-11,2192.01,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-15,2781.46,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-15,1730.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2011-08-25,2691.36,Children and Young People-Childrens Services Unit,Hillcroft Kindergarten,,
2011-08-30,9016.06,Children and Young People-Childrens Services Unit,Hilltops Pre School,,
2011-08-08,1250.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Childcare Limited,,
2011-08-08,1250.00,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2011-08-30,17493.84,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2011-08-30,125.00,"Adults, Health and Social Care-Adult Health & Social Care",Hirstwood Training Ltd,,
2011-08-30,67.20,"Adults, Health and Social Care-Adult Health & Social Care",Hirstwood Training Ltd,,
2011-08-30,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Hirstwood Training Ltd,,
2011-08-30,950.00,"Adults, Health and Social Care-Adult Health & Social Care",Hirstwood Training Ltd,,
2011-08-02,2040.00,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-08-02,14745.64,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-08-02,5926.16,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-08-30,2040.00,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-08-30,5926.16,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-08-30,14745.64,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-08-30,7520.00,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2011-08-15,249.75,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2011-08-15,988.00,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2011-08-18,881.90,Economy and Environment-Transport Services,Holmfield Private Hire,,
2011-08-02,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2011-08-30,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2011-08-04,300.00,Children and Young People-Standards Fund 2008/09,Holy Trinity Primary School,,
2011-08-04,450.00,Children and Young People-Standards Fund 2008/09,Holy Trinity Primary School,,
2011-08-19,144754.00,Children and Young People-Education,Holy Trinity Primary School,,
2011-08-19,65327.00,Children and Young People-Education,Holywell Green Primary School,,
2011-08-02,2702.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2011-08-30,2702.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2011-08-02,20517.51,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2011-08-02,2631.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2011-08-02,4489.86,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2011-08-02,8980.67,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2011-08-18,689.08,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-08-23,313.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-08-23,226.64,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-08-23,343.56,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-08-23,107.38,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-08-02,7650.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2011-08-30,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2011-08-02,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2011-08-30,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2011-08-02,3850.88,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2011-08-30,3850.88,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2011-08-04,1600.00,Economy and Environment-Planning & Building Control,ING Lease (UK) Ltd,,
2011-08-04,35.00,Economy and Environment-Planning & Building Control,ING Lease (UK) Ltd,,
2011-08-11,525.00,Children and Young People-Childrens Care Services,Ian Shiels,,
2011-08-02,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2011-08-30,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2011-08-02,6671.07,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2011-08-02,12861.85,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2011-08-30,10288.64,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2011-08-30,5896.29,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2011-08-02,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2011-08-30,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2011-08-30,475.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Rafiq,,
2011-08-30,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Rafiq,,
2011-08-17,900.00,Economy and Environment-Housing Services - Capital,Incredible Edible Todmorden,,
2011-08-11,2548.85,"Adults, Health and Social Care-Adult Health & Social Care",Independence Mobility Ltd,,
2011-08-25,3200.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2011-08-25,3200.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2011-08-25,3200.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2011-08-30,11413.36,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-08-02,1499.94,Children and Young People-Schools and Children's Services - Non-School,Insight Direct (Uk) Ltd,,
2011-08-22,1465.00,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2011-08-22,915.75,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2011-08-22,552.00,Safer and Stronger-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2011-08-25,419.10,"Adults, Health and Social Care-Adult Health & Social Care",Invacare Ltd,,
2011-08-02,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2011-08-30,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2011-08-02,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2011-08-18,6642.85,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2011-08-30,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2011-08-30,2541.73,"Adults, Health and Social Care-Adult Health & Social Care",Isle Care (Axholme) Ltd,,
2011-08-02,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2011-08-30,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2011-08-08,711.00,Economy and Environment-Transport Services,J B Taxis,,
2011-08-02,1930.24,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2011-08-30,1930.24,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2011-08-11,675.16,"Adults, Health and Social Care-Adult Health & Social Care",J Eccles,,
2011-08-04,35680.50,Children and Young People-Education - Capital,J Greenwood (Builders) Ltd,,
2011-08-25,1050.00,Children and Young People-Children and Young People's Serv - Central Depts.,J Harber,,
2011-08-22,924.00,"Adults, Health and Social Care-Adult Health & Social Care",J J Gibbons,,
2011-08-18,160.00,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2011-08-18,215.00,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2011-08-18,279.00,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2011-08-18,208.00,Economy and Environment-Highways and Engineering Services,J Jagger & Sons,,
2011-08-04,992.04,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-08-15,623.44,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-08-22,439.72,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-08-22,937.94,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-08-30,598.28,Safer and Stronger-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-08-04,987.76,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-08-04,112.95,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-08-04,95.97,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-08-04,1184.63,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-08-04,109.54,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-08-04,509.83,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2011-08-04,132.00,Economy and Environment-Planning & Building Control,JNP Northern LLP,,
2011-08-04,33115.45,Economy and Environment-Highways & Engineering Services - Capital,JPCS Ltd,,
2011-08-08,29569.02,Economy and Environment-Highways & Engineering Services - Capital,JPCS Ltd,,
2011-08-18,7991.85,Economy and Environment-Highways & Engineering Services - Capital,JPCS Ltd,,
2011-08-18,2966.39,Economy and Environment-Highways and Engineering Services,JPCS Ltd,,
2011-08-30,4180.42,Economy and Environment-Transport Services,JTK Automotive Ltd,,
2011-08-18,801.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
