Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-28,49.96,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MZ6G93L54,,
2019-04-25,16.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MZ6Q63UU4,,
2019-04-24,42.11,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MZ7QM5US4,,
2019-11-20,24.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MZ80V4SP5,,
2020-01-28,23.72,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*NT5T77FX5,,
2019-11-24,33.70,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*PC7925V65,,
2019-12-06,283.29,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*S21W63CB5,,
2020-02-25,24.53,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*TA8K03OF5,,
2020-02-20,42.47,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*TL8X03YO5,,
2020-02-12,28.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amazon.co.uk*TO6W59PS5,,
2020-02-25,11.32,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*TV24C4495,,
2020-03-02,26.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*Y23XM11A5,,
2020-02-11,22.21,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*YV3311FG5,,
2019-12-06,8.33,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*ZG3138ZK5,,
2020-02-19,33.39,Communities & Service Support (obsolete)-Recreation & Support,B & M RETAIL,,
2020-03-02,15.79,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2020-03-16,3.32,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2020-01-20,130.11,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2020-03-05,1.72,Children and Young People's Services-Schools and Children's Services - Non-School,B & M RETAIL,,
2019-11-13,43.74,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-10-10,22.43,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-09-02,53.82,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-03-16,70.17,Communities & Service Support (obsolete)-Recreation & Support,B & Q 1371,,
2020-03-16,63.33,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-03-18,13.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-02-07,7.04,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2020-03-11,8.07,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-10-28,25.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-12-03,36.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-10-11,13.33,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-10-22,10.75,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-09-09,44.17,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-02-27,72.50,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-02-27,60.00,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-02-27,80.00,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-01-28,76.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-02-03,17.56,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-02-04,16.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-02-05,35.04,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-02-19,20.96,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-01-12,9.96,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2019-11-14,81.67,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2019-10-07,71.00,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2019-10-07,39.93,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2020-03-23,14.58,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-03-12,1.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2020-03-23,18.33,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2020-01-30,9.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-02-12,21.06,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-11-08,2.67,Children and Young People's Services-Childrens Care Services,B AND M RETAIL,,
2020-03-12,11.00,Children and Young People's Services-Schools and Children's Services - Non-School,B AND M RETAIL,,
2020-03-13,67.02,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-03-09,9.49,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-03-18,3.00,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-03-13,4.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M 456 - HS HALIFAX,,
2020-03-25,18.87,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-03-25,4.50,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-03-25,10.82,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-03-10,19.15,Children and Young People's Services-Schools and Children's Services - Non-School,B&M 456 - HS HALIFAX,,
2020-03-22,39.95,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-01-03,11.26,Children and Young People's Services-Children and Young People's Serv - Central Depts.,B&M RETAIL LTD,,
2020-02-25,3.32,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2020-03-03,7.49,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2020-03-03,27.96,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-31,16.99,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-01,3.05,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-27,6.89,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-09,10.46,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-03,12.47,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-12,15.57,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-13,4.17,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-13,4.16,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-13,5.00,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-18,1.67,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-24,5.40,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-11-25,4.16,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-10-07,3.32,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-31,3.99,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-17,20.80,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-21,30.15,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-06-06,33.20,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-06-26,9.35,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2020-01-22,32.78,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-10-01,24.12,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-10-09,24.12,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2020-02-13,3.90,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2020-02-17,32.47,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2020-02-25,32.47,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2020-01-23,1.33,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2020-01-13,0.83,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-10-08,2.07,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2020-02-07,15.25,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2020-03-02,7.49,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2019-04-16,55.00,Children and Young People's Services-Childrens Care Services,B.com 126975-62FMI Comfor,,
2020-01-21,170.00,Children and Young People's Services-Childrens Services Unit,BACP,,
2020-01-16,38.37,Children and Young People's Services-Childrens Services Unit,BAKER ROSS,,
2020-03-15,11.67,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-03-15,2.73,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-03-06,21.94,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-03-05,6.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP (HUDDERSFIELD),,
2020-03-10,5.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP (HUDDERSFIELD),,
2019-10-16,23.10,Children and Young People's Services-Childrens Care Services,BARNIS 2 HUDDERFIELD,,
2020-03-20,10.50,Children and Young People's Services-Childrens Care Services,BARRYS CASH & CARRY,,
2019-10-30,23.10,Children and Young People's Services-Childrens Care Services,BATLEY SPORTS TENNIS CE,,
2019-10-30,3.00,Children and Young People's Services-Childrens Care Services,BATLEY SPORTS TENNIS CE,,
2020-02-16,4.99,Children and Young People's Services-Schools and Children's Services - Non-School,BEST SELLERS DIRECT LT,,
2020-02-10,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-02-11,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-02-25,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-12-04,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-12-06,8.25,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2019-12-16,8.25,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-03-02,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-03-03,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-03-10,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-01-07,8.25,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-01-08,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-01-16,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,BIG BLUE FROG,,
2020-03-09,82.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BILD.ORG.U* SUBSCRIPTI,,
2020-01-30,29.99,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARDEN C,,
2020-02-11,7.58,Adult Services and Wellbeing-Adult Health & Social Care,BOOTS 5072,,
2019-06-03,7.00,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2020-03-18,2.10,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2020-03-20,19.09,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2020-03-26,9.99,Children and Young People's Services-Childrens Care Services,BOOTS 5692,,
2019-12-17,1.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-12-23,27.90,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-10-12,3.60,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-10-12,16.20,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-10-18,11.30,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-08-11,20.00,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2020-01-28,11.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2020-01-28,11.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2020-02-10,11.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2020-03-18,183.33,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2020-02-07,111.67,Children and Young People's Services-Childrens Services Unit,BRITISH HEART FOUNDATI,,
2020-02-24,190.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2020-02-13,130.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2020-01-10,85.00,Economy and Environment (obsolete)-Housing Services,BRITISH HEART FOUNDATI,,
2020-03-18,45.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRITISHCANOEING,,
2020-02-27,41.67,Adult Services and Wellbeing-Adult Health & Social Care,BROOKES CLEANERS,,
2020-01-23,3.70,Children and Young People's Services-Schools and Children's Services - Non-School,BROWNS CAFE,,
2019-12-24,6.50,Children and Young People's Services-Schools and Children's Services - Non-School,BROWNS CAFE,,
2019-10-17,54.49,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-09-10,37.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-09-23,73.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-07-25,37.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-05-29,8.29,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-05-29,17.78,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2020-03-18,16.00,Children and Young People's Services-Childrens Care Services,CAFE NO 5 THE ELSIE INNOV,,
2020-03-02,28.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-03-09,39.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-01-15,104.60,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2020-03-04,18.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-03-23,35.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2020-03-02,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-08-13,191.00,Children and Young People's Services-Childrens Care Services,CALDER VALLEY SKIP HIR,,
2020-02-14,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CALDERDALE MBC,,
2020-03-06,35.00,Economy and Environment (obsolete)-Environmental Services,CALDERDALE MBC,,
2019-09-12,13.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2019-11-11,27.67,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2020-03-05,13.00,Economy and Environment (obsolete)-Housing Services,CALDERDALE MBC,,
2020-01-16,3.79,Children and Young People's Services-Schools and Children's Services - Non-School,CALDERDALE METROPOLITAN,,
2020-02-20,35.08,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2020-03-04,2.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CARD FACTORY,,
2019-10-03,1.65,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2020-01-06,46.00,Communities & Service Support (obsolete)-Museums & Arts,CARPETRUNNERSUK.CO.UK,,
2020-02-11,148.33,Communities & Service Support (obsolete)-Customer Services and Communications,CARPETS DIRECT - HIPPE,,
2019-10-22,236.00,Children and Young People's Services-Childrens Care Services,CARPETS DIRECT - HIPPE,,
2019-10-18,475.00,Children and Young People's Services-Childrens Care Services,CARPETS DIRECT - HIPPE,,
2019-11-25,45.68,Children and Young People's Services-Childrens Care Services,CARTRIDGE SAVE,,
2019-12-13,24.08,Children and Young People's Services-Schools and Children's Services - Non-School,CASS ART,,
2019-10-25,24.08,Children and Young People's Services-Schools and Children's Services - Non-School,CASS ART,,
2019-09-10,201.45,Children and Young People's Services-Schools and Children's Services - Non-School,CASS ART,,
2020-03-12,10.56,Economy and Environment (obsolete)-Transport Services,CASTLE PROMOTIONS LTD,,
2020-02-25,5.92,Children and Young People's Services-Childrens Care Services,CATCH WEST VALE,,
2020-02-11,1801.64,Children and Young People's Services-Childrens Services Unit,CHANGING WAYS LONDON INC,,
2020-01-15,24.00,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2020-03-10,48.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CHOO MARKETING SDN BHD,,
2019-11-12,3.75,Children and Young People's Services-Childrens Care Services,CITIPARK PLC LEEDS DOCK,,
2020-03-06,10.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CMBC MOTO,,
2019-10-23,200.43,Children and Young People's Services-Childrens Care Services,CMBC MOTO,,
2019-10-23,200.00,Children and Young People's Services-Childrens Care Services,CMBC MOTO,,
2020-04-08,30.00,Adult Services and Wellbeing-Adult Health & Social Care,CMBC MOTO,,
2020-04-08,20.00,Adult Services and Wellbeing-Adult Health & Social Care,CMBC MOTO,,
2020-01-05,8.90,Children and Young People's Services-Schools and Children's Services - Non-School,CO-OP GROUP 108298,,
2020-01-29,10.85,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108471,,
2019-12-11,1.00,Children and Young People's Services-Schools and Children's Services - Non-School,CO-OP GROUP 108478,,
2020-03-19,0.90,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108478,,
2019-06-25,2.70,Communities & Service Support (obsolete)-Museums & Arts,CO-OP GROUP 190431,,
2019-12-15,9.00,Children and Young People's Services-Childrens Care Services,CO-OP GROUP FOOD,,
2019-12-03,2.60,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2019-12-03,1.60,Children and Young People's Services-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2020-03-16,286.00,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE MACHINE SERVICE,,
2020-02-11,287.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-02-21,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-07-31,215.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-08-12,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-05,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-11,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-11,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-12,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-09-12,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-01-31,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-04,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-02-06,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-13,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-04,0.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-04,0.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-19,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-25,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-25,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-25,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2020-03-03,0.00,Chief Executive's Office (obsolete)-Law & Administration Service,COMBINED COURT CEN,,
2020-02-24,98.15,Deputy Chief Executive (obsolete)-Human Resources,COOL ICE BOX CO LTD,,
2019-11-01,9.25,Children and Young People's Services-Childrens Care Services,COSTA AMIGO,,
2020-03-03,6.72,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-03-17,9.50,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-03-17,8.54,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2020-03-17,9.50,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-12-17,5.34,Children and Young People's Services-Childrens Care Services,COSTA COFFEE 43040185,,
2020-02-04,61.97,Communities & Service Support (obsolete)-Museums & Arts,CROWN PAINTS LTD,,
2020-02-10,18.36,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2020-02-14,54.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2020-02-14,51.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2020-02-18,99.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-02-20,11.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2020-02-21,23.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2020-02-21,112.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2020-03-03,165.83,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2020-03-13,307.49,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2020-03-13,99.99,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-09-25,91.67,Communities & Service Support (obsolete)-Museums & Arts,CURRYS,,
2019-10-01,274.17,Communities & Service Support (obsolete)-Museums & Arts,CURRYS,,
2019-11-01,265.00,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-09-30,33.32,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-09-26,332.50,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-06-18,8.32,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-06-19,8.32,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2020-02-24,295.82,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2020-02-07,124.99,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2020-03-03,35.99,Communities & Service Support (obsolete)-Museums & Arts,CURRYS,,
2020-03-10,212.50,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2020-03-23,299.99,Economy and Environment (obsolete)-Housing Services,CURRYS ONLINE,,
2020-03-19,6.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CURRYS SUPERSTORE,,
2020-03-19,6.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CURRYS SUPERSTORE,,
2020-03-19,6.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CURRYS SUPERSTORE,,
2020-03-19,6.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CURRYS SUPERSTORE,,
2020-03-19,6.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CURRYS SUPERSTORE,,
2019-11-11,112.32,Adult Services and Wellbeing-Adult Health & Social Care,CVLE / MPLC,,
2019-11-11,22.00,Children and Young People's Services-Childrens Care Services,CYNGOR GWYNEDD,,
2019-11-09,2.30,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2019-11-09,2.30,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2019-11-10,2.05,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2019-11-10,2.05,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2019-11-10,2.05,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2020-02-01,1.71,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2020-02-01,1.96,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2020-03-06,109.45,Economy and Environment (obsolete)-Transport Services,D M KEITH LIMITED,,
2020-03-23,14.94,Children and Young People's Services-Childrens Care Services,DAVID BROSTER LTD,,
2020-03-23,22.49,Children and Young People's Services-Childrens Care Services,DAVID BROSTER LTD,,
2020-01-07,189.73,Communities & Service Support (obsolete)-Recreation & Support,DAVID HARRISON & S,,
2019-11-06,2.20,Adult Services and Wellbeing-Adult Health & Social Care,DEAN CLOUGH LTD,,
2019-11-11,1.20,Adult Services and Wellbeing-Adult Health & Social Care,DEAN CLOUGH LTD,,
2019-11-18,1.20,Adult Services and Wellbeing-Adult Health & Social Care,DEAN CLOUGH LTD,,
2019-11-20,2.20,Adult Services and Wellbeing-Adult Health & Social Care,DEAN CLOUGH LTD,,
2019-09-18,2.20,Adult Services and Wellbeing-Adult Health & Social Care,DEAN CLOUGH LTD,,
2019-09-19,2.60,Adult Services and Wellbeing-Adult Health & Social Care,DEAN CLOUGH LTD,,
2019-09-26,2.60,Adult Services and Wellbeing-Adult Health & Social Care,DEAN CLOUGH LTD,,
2019-12-16,2.20,Adult Services and Wellbeing-Adult Health & Social Care,DEAN CLOUGH LTD,,
2020-03-03,29.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DECATHLON UK VAD,,
2020-02-12,76.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DECATHLON UK VAD,,
2020-02-25,74.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DECATHLON UK VAD,,
2020-03-05,12.50,Adult Services and Wellbeing-Adult Health & Social Care,DICKIES TILES,,
2020-03-18,300.00,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2020-02-24,129.17,Communities & Service Support (obsolete)-Recreation & Support,DIRECT DISCOUNTS,,
2020-02-05,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-02-19,224.99,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-12-12,174.99,Children and Young People's Services-Childrens Services Unit,DIRECT DISCOUNTS,,
2020-04-21,320.25,Adult Services and Wellbeing-Adult Health & Social Care,DISCOUNTED CLEANING SUPPL,,
2020-02-03,33.41,Communities & Service Support (obsolete)-Recreation & Support,DULUX DECORATOR CENTRE,,
2020-01-29,20.61,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-01-31,11.42,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-02-10,19.09,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-02-19,34.55,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-02-25,11.42,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-02-07,6.83,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2020-02-13,1.58,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2019-11-16,127.92,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-12-04,6.25,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2020-02-03,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2020-02-03,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
